ADANIPORTS,2017-05-17 12:03:00,S,6.0,349.35,431.0087970990272,431.0087970990272
ADANIPORTS,2017-05-17 12:03:00,S,6.0,349.35,11.788797099027192,
ADANIPORTS,2017-05-17 12:04:00,B,6.0,349.45,430.40879709902777,430.40879709902777
ADANIPORTS,2017-05-17 12:04:00,B,6.0,349.45,11.068797099027734,
ADANIPORTS,2017-05-17 12:07:00,S,6.0,349.3,429.5087970990277,429.5087970990277
ADANIPORTS,2017-05-17 12:07:00,S,6.0,349.3,10.348797099027706,
ADANIPORTS,2017-05-17 12:08:00,B,6.0,349.5,428.3087970990274,428.3087970990274
ADANIPORTS,2017-05-17 12:08:00,B,6.0,349.5,8.908797099027367,
ADANIPORTS,2017-05-17 12:32:00,S,6.0,348.85,424.40879709902777,424.40879709902777
ADANIPORTS,2017-05-17 12:32:00,S,6.0,348.85,5.788797099027704,
ADANIPORTS,2017-05-17 12:34:00,B,6.0,348.95,423.8087970990283,423.8087970990283
ADANIPORTS,2017-05-17 12:34:00,B,6.0,348.95,5.068797099028359,
ADANIPORTS,2017-05-17 12:52:00,S,6.0,348.8,422.9087970990287,422.9087970990287
ADANIPORTS,2017-05-17 12:52:00,S,6.0,348.8,4.348797099028616,
ADANIPORTS,2017-05-17 12:53:00,B,6.0,349.0,421.70879709902886,421.70879709902886
ADANIPORTS,2017-05-17 12:53:00,B,6.0,349.0,2.9087970990289023,
ADANIPORTS,2017-05-17 13:15:00,S,6.0,348.5,418.70879709902886,418.70879709902886
ADANIPORTS,2017-05-17 13:15:00,S,6.0,348.5,0.5087970990288113,
ADANIPORTS,2017-05-17 13:18:00,B,6.0,348.9,416.3087970990292,416.3087970990292
ADANIPORTS,2017-05-17 13:18:00,B,5.0,348.9,67.40879709902924,
ADANIPORTS,2017-05-17 13:29:00,S,5.0,348.85,416.0587970990292,416.0587970990292
ADANIPORTS,2017-05-17 13:29:00,S,5.0,348.85,67.2087970990292,
ADANIPORTS,2017-05-17 13:30:00,B,5.0,349.1,414.8087970990292,414.8087970990292
ADANIPORTS,2017-05-17 13:30:00,B,5.0,349.1,65.7087970990292,
ADANIPORTS,2017-05-17 14:02:00,S,5.0,349.0,414.3087970990292,414.3087970990292
ADANIPORTS,2017-05-17 14:02:00,S,5.0,349.0,65.30879709902922,
ADANIPORTS,2017-05-17 15:02:00,B,5.0,347.9,414.3087970990292,414.3087970990292
ADANIPORTS,2017-05-17 15:02:00,B,5.0,347.9,66.40879709902924,
ADANIPORTS,2017-05-17 15:15:00,S,5.0,348.75,414.3087970990292,414.3087970990292
ADANIPORTS,2017-05-18 09:20:00,S,5.0,344.8,50.539806924529785,
ADANIPORTS,2017-05-18 09:25:00,B,5.0,347.9,379.8398069245303,379.8398069245303
ADANIPORTS,2017-05-18 09:25:00,B,5.0,347.9,31.93980692453033,
ADANIPORTS,2017-05-18 09:30:00,S,5.0,346.8,374.3398069245303,374.3398069245303
ADANIPORTS,2017-05-18 09:30:00,S,5.0,346.8,27.539806924530296,
ADANIPORTS,2017-05-18 09:58:00,B,5.0,344.35,374.3398069245303,374.3398069245303
ADANIPORTS,2017-05-18 09:58:00,B,5.0,344.35,29.989806924530285,
ADANIPORTS,2017-05-18 11:05:00,S,5.0,343.05,367.8398069245303,367.8398069245303
ADANIPORTS,2017-05-18 11:05:00,S,5.0,343.05,24.789806924530296,
ADANIPORTS,2017-05-18 11:06:00,B,5.0,343.8,364.0898069245303,364.0898069245303
ADANIPORTS,2017-05-18 11:06:00,B,5.0,343.8,20.289806924530296,
ADANIPORTS,2017-05-18 11:17:00,S,5.0,343.5,362.5898069245303,362.5898069245303
ADANIPORTS,2017-05-18 11:17:00,S,5.0,343.5,19.089806924530308,
ADANIPORTS,2017-05-18 11:30:00,B,5.0,344.7,356.5898069245303,356.5898069245303
ADANIPORTS,2017-05-18 11:30:00,B,5.0,344.7,11.889806924530319,
ADANIPORTS,2017-05-18 11:57:00,S,5.0,346.55,356.5898069245303,356.5898069245303
ADANIPORTS,2017-05-18 11:57:00,S,5.0,346.55,10.039806924530296,
ADANIPORTS,2017-05-18 12:10:00,B,5.0,346.4,356.5898069245303,356.5898069245303
ADANIPORTS,2017-05-18 12:10:00,B,5.0,346.4,10.18980692453033,
ADANIPORTS,2017-05-18 12:18:00,S,5.0,346.8,356.5898069245303,356.5898069245303
ADANIPORTS,2017-05-18 12:18:00,S,5.0,346.8,9.789806924530296,
ADANIPORTS,2017-05-18 12:19:00,B,5.0,346.9,356.0898069245303,356.0898069245303
ADANIPORTS,2017-05-18 12:19:00,B,5.0,346.9,9.18980692453033,
ADANIPORTS,2017-05-18 12:32:00,S,5.0,348.55,356.0898069245303,356.0898069245303
ADANIPORTS,2017-05-18 12:32:00,S,5.0,348.55,7.5398069245302395,
ADANIPORTS,2017-05-18 12:45:00,B,5.0,351.15,343.08980692453076,343.08980692453076
ADANIPORTS,2017-05-18 12:45:00,B,4.0,351.15,62.1698069245308,
ADANIPORTS,2017-05-18 12:49:00,S,4.0,352.0,343.08980692453076,343.08980692453076
ADANIPORTS,2017-05-18 12:49:00,S,4.0,352.0,61.48980692453074,
ADANIPORTS,2017-05-18 15:02:00,B,4.0,347.85,343.08980692453076,343.08980692453076
ADANIPORTS,2017-05-18 15:02:00,B,4.0,347.85,64.80980692453073,
ADANIPORTS,2017-05-18 15:15:00,S,4.0,348.3,343.08980692453076,343.08980692453076
ADANIPORTS,2017-05-19 09:21:00,S,4.0,351.4,69.71307143603138,
ADANIPORTS,2017-05-19 09:26:00,B,4.0,349.85,350.8330714360314,350.8330714360314
ADANIPORTS,2017-05-19 09:26:00,B,5.0,349.85,0.9830714360313664,
ADANIPORTS,2017-05-19 09:28:00,S,5.0,350.25,350.8330714360314,350.8330714360314
ADANIPORTS,2017-05-19 09:28:00,S,5.0,350.25,0.5830714360313891,
ADANIPORTS,2017-05-19 09:43:00,B,5.0,349.55,350.8330714360314,350.8330714360314
ADANIPORTS,2017-05-19 09:43:00,B,5.0,349.55,1.2830714360314346,
ADANIPORTS,2017-05-19 09:57:00,S,5.0,350.5,350.8330714360314,350.8330714360314
ADANIPORTS,2017-05-19 09:57:00,S,5.0,350.5,0.3330714360313891,
ADANIPORTS,2017-05-19 10:06:00,B,5.0,349.6,350.8330714360314,350.8330714360314
ADANIPORTS,2017-05-19 10:06:00,B,5.0,349.6,1.2330714360313664,
ADANIPORTS,2017-05-19 10:07:00,S,5.0,349.4,349.8330714360314,349.8330714360314
ADANIPORTS,2017-05-19 10:07:00,S,5.0,349.4,0.43307143603141185,
ADANIPORTS,2017-05-19 10:09:00,B,5.0,349.65,348.5830714360314,348.5830714360314
ADANIPORTS,2017-05-19 10:09:00,B,4.0,349.65,68.86307143603142,
ADANIPORTS,2017-05-19 10:10:00,S,4.0,349.35,347.38307143603157,347.38307143603157
ADANIPORTS,2017-05-19 10:10:00,S,4.0,349.35,67.90307143603155,
ADANIPORTS,2017-05-19 10:18:00,B,4.0,349.85,345.38307143603157,345.38307143603157
ADANIPORTS,2017-05-19 10:18:00,B,4.0,349.85,65.50307143603158,
ADANIPORTS,2017-05-19 10:19:00,S,4.0,349.8,345.1830714360315,345.1830714360315
ADANIPORTS,2017-05-19 10:19:00,S,4.0,349.8,65.3430714360315,
ADANIPORTS,2017-05-19 10:46:00,B,4.0,348.6,345.1830714360315,345.1830714360315
ADANIPORTS,2017-05-19 10:46:00,B,4.0,348.6,66.30307143603153,
ADANIPORTS,2017-05-19 10:48:00,S,4.0,347.3,339.9830714360315,339.9830714360315
ADANIPORTS,2017-05-19 10:48:00,S,4.0,347.3,62.14307143603145,
ADANIPORTS,2017-05-19 11:03:00,B,4.0,348.1,336.78307143603166,336.78307143603166
ADANIPORTS,2017-05-19 11:03:00,B,4.0,348.1,58.303071436031644,
ADANIPORTS,2017-05-19 11:09:00,S,4.0,348.0,336.38307143603157,336.38307143603157
ADANIPORTS,2017-05-19 11:09:00,S,4.0,348.0,57.983071436031594,
ADANIPORTS,2017-05-19 11:21:00,B,4.0,346.55,336.38307143603157,336.38307143603157
ADANIPORTS,2017-05-19 11:21:00,B,4.0,346.55,59.14307143603156,
ADANIPORTS,2017-05-19 11:49:00,S,4.0,346.8,336.38307143603157,336.38307143603157
ADANIPORTS,2017-05-19 11:49:00,S,4.0,346.8,58.94307143603157,
ADANIPORTS,2017-05-19 11:52:00,B,4.0,346.9,335.9830714360317,335.9830714360317
ADANIPORTS,2017-05-19 11:52:00,B,4.0,346.9,58.463071436031726,
ADANIPORTS,2017-05-19 12:00:00,S,4.0,347.0,335.9830714360317,335.9830714360317
ADANIPORTS,2017-05-19 12:00:00,S,4.0,347.0,58.383071436031685,
ADANIPORTS,2017-05-19 12:10:00,B,4.0,346.4,335.9830714360317,335.9830714360317
ADANIPORTS,2017-05-19 12:10:00,B,4.0,346.4,58.8630714360317,
ADANIPORTS,2017-05-19 12:18:00,S,4.0,345.5,332.3830714360318,332.3830714360318
ADANIPORTS,2017-05-19 12:18:00,S,4.0,345.5,55.98307143603182,
ADANIPORTS,2017-05-19 12:23:00,B,4.0,347.0,326.3830714360318,326.3830714360318
ADANIPORTS,2017-05-19 12:23:00,B,4.0,347.0,48.783071436031776,
ADANIPORTS,2017-05-19 12:29:00,S,4.0,346.75,325.3830714360318,325.3830714360318
ADANIPORTS,2017-05-19 12:29:00,S,4.0,346.75,47.98307143603182,
ADANIPORTS,2017-05-19 13:19:00,B,4.0,348.0,320.3830714360318,320.3830714360318
ADANIPORTS,2017-05-19 13:19:00,B,4.0,348.0,41.98307143603182,
ADANIPORTS,2017-05-19 14:12:00,S,4.0,349.05,320.3830714360318,320.3830714360318
ADANIPORTS,2017-05-19 14:12:00,S,4.0,349.05,41.14307143603179,
ADANIPORTS,2017-05-19 14:26:00,B,4.0,349.1,320.18307143603175,320.18307143603175
ADANIPORTS,2017-05-19 14:26:00,B,4.0,349.1,40.90307143603172,
ADANIPORTS,2017-05-19 14:33:00,S,4.0,349.7,320.18307143603175,320.18307143603175
ADANIPORTS,2017-05-19 14:33:00,S,4.0,349.7,40.42307143603176,
ADANIPORTS,2017-05-19 14:45:00,B,4.0,349.5,320.18307143603175,320.18307143603175
ADANIPORTS,2017-05-19 14:45:00,B,4.0,349.5,40.58307143603173,
ADANIPORTS,2017-05-19 14:48:00,S,4.0,349.8,320.18307143603175,320.18307143603175
ADANIPORTS,2017-05-19 14:48:00,S,4.0,349.8,40.34307143603172,
ADANIPORTS,2017-05-19 15:15:00,B,4.0,347.9,320.18307143603175,320.18307143603175
ADANIPORTS,2017-05-22 09:15:00,B,4.0,353.8,52.02650393503171,
ADANIPORTS,2017-05-22 10:05:00,S,4.0,354.35,335.06650393503173,335.06650393503173
ADANIPORTS,2017-05-22 10:05:00,S,4.0,354.35,51.586503935031715,
ADANIPORTS,2017-05-22 11:12:00,B,4.0,354.65,333.8665039350319,333.8665039350319
ADANIPORTS,2017-05-22 11:12:00,B,4.0,354.65,50.146503935031944,
ADANIPORTS,2017-05-22 11:17:00,S,4.0,354.35,332.6665039350321,332.6665039350321
ADANIPORTS,2017-05-22 11:17:00,S,4.0,354.35,49.18650393503208,
ADANIPORTS,2017-05-22 11:20:00,B,4.0,354.45,332.26650393503223,332.26650393503223
ADANIPORTS,2017-05-22 11:20:00,B,4.0,354.45,48.70650393503223,
ADANIPORTS,2017-05-22 11:24:00,S,4.0,354.15,331.0665039350322,331.0665039350322
ADANIPORTS,2017-05-22 11:24:00,S,4.0,354.15,47.746503935032194,
ADANIPORTS,2017-05-22 11:36:00,B,4.0,354.5,329.6665039350321,329.6665039350321
ADANIPORTS,2017-05-22 11:36:00,B,4.0,354.5,46.066503935032074,
ADANIPORTS,2017-05-22 11:46:00,S,4.0,354.45,329.46650393503205,329.46650393503205
ADANIPORTS,2017-05-22 11:46:00,S,4.0,354.45,45.90650393503205,
ADANIPORTS,2017-05-22 11:47:00,B,4.0,354.5,329.266503935032,329.266503935032
ADANIPORTS,2017-05-22 11:47:00,B,4.0,354.5,45.66650393503198,
ADANIPORTS,2017-05-22 11:49:00,S,4.0,354.05,327.46650393503205,327.46650393503205
ADANIPORTS,2017-05-22 11:49:00,S,4.0,354.05,44.22650393503204,
ADANIPORTS,2017-05-22 11:50:00,B,4.0,354.4,326.0665039350322,326.0665039350322
ADANIPORTS,2017-05-22 11:50:00,B,4.0,354.4,42.546503935032206,
ADANIPORTS,2017-05-22 11:57:00,S,4.0,354.0,324.4665039350323,324.4665039350323
ADANIPORTS,2017-05-22 11:57:00,S,4.0,354.0,41.26650393503229,
ADANIPORTS,2017-05-22 12:06:00,B,4.0,354.75,321.4665039350323,321.4665039350323
ADANIPORTS,2017-05-22 12:06:00,B,4.0,354.75,37.66650393503227,
ADANIPORTS,2017-05-22 12:12:00,S,4.0,355.8,321.4665039350323,321.4665039350323
ADANIPORTS,2017-05-22 12:12:00,S,4.0,355.8,36.82650393503229,
ADANIPORTS,2017-05-22 12:51:00,B,4.0,354.3,321.4665039350323,321.4665039350323
ADANIPORTS,2017-05-22 12:51:00,B,4.0,354.3,38.02650393503228,
ADANIPORTS,2017-05-22 12:52:00,S,4.0,354.15,320.86650393503214,320.86650393503214
ADANIPORTS,2017-05-22 12:52:00,S,4.0,354.15,37.54650393503215,
ADANIPORTS,2017-05-22 12:54:00,B,4.0,354.4,319.86650393503214,319.86650393503214
ADANIPORTS,2017-05-22 12:54:00,B,4.0,354.4,36.34650393503216,
ADANIPORTS,2017-05-22 13:05:00,S,4.0,354.0,318.26650393503223,318.26650393503223
ADANIPORTS,2017-05-22 13:05:00,S,4.0,354.0,35.066503935032244,
ADANIPORTS,2017-05-22 13:17:00,B,4.0,354.35,316.86650393503214,316.86650393503214
ADANIPORTS,2017-05-22 13:17:00,B,4.0,354.35,33.386503935032124,
ADANIPORTS,2017-05-22 13:51:00,S,4.0,354.9,316.86650393503214,316.86650393503214
ADANIPORTS,2017-05-22 13:51:00,S,4.0,354.9,32.94650393503218,
ADANIPORTS,2017-05-22 14:27:00,B,4.0,355.9,312.86650393503214,312.86650393503214
ADANIPORTS,2017-05-22 14:27:00,B,4.0,355.9,28.14650393503217,
ADANIPORTS,2017-05-22 14:30:00,S,4.0,355.3,310.4665039350323,310.4665039350323
ADANIPORTS,2017-05-22 14:30:00,S,4.0,355.3,26.22650393503227,
ADANIPORTS,2017-05-22 14:31:00,B,4.0,355.75,308.6665039350323,308.6665039350323
ADANIPORTS,2017-05-22 14:31:00,B,4.0,355.75,24.0665039350323,
ADANIPORTS,2017-05-22 14:48:00,S,4.0,354.3,302.86650393503237,302.86650393503237
ADANIPORTS,2017-05-22 14:48:00,S,4.0,354.3,19.426503935032372,
ADANIPORTS,2017-05-22 14:54:00,B,4.0,354.5,302.0665039350324,302.0665039350324
ADANIPORTS,2017-05-22 14:54:00,B,4.0,354.5,18.466503935032392,
ADANIPORTS,2017-05-22 15:02:00,S,4.0,354.5,302.0665039350324,302.0665039350324
ADANIPORTS,2017-05-22 15:02:00,S,4.0,354.5,18.466503935032392,
ADANIPORTS,2017-05-22 15:08:00,B,4.0,354.65,301.4665039350325,301.4665039350325
ADANIPORTS,2017-05-22 15:08:00,B,4.0,354.65,17.746503935032536,
ADANIPORTS,2017-05-22 15:15:00,S,4.0,354.45,300.66650393503255,300.66650393503255
ADANIPORTS,2017-05-23 09:30:00,S,4.0,342.85,42.070174313033135,
ADANIPORTS,2017-05-23 09:51:00,B,4.0,344.35,310.35017431303316,310.35017431303316
ADANIPORTS,2017-05-23 09:51:00,B,4.0,344.35,34.87017431303315,
ADANIPORTS,2017-05-23 10:00:00,S,4.0,343.7,307.750174313033,307.750174313033
ADANIPORTS,2017-05-23 10:00:00,S,4.0,343.7,32.79017431303305,
ADANIPORTS,2017-05-23 10:05:00,B,4.0,344.1,306.1501743130329,306.1501743130329
ADANIPORTS,2017-05-23 10:05:00,B,4.0,344.1,30.870174313032862,
ADANIPORTS,2017-05-23 11:33:00,S,4.0,344.05,305.95017431303285,305.95017431303285
ADANIPORTS,2017-05-23 11:33:00,S,4.0,344.05,30.710174313032837,
ADANIPORTS,2017-05-23 11:48:00,B,4.0,344.45,304.35017431303294,304.35017431303294
ADANIPORTS,2017-05-23 11:48:00,B,4.0,344.45,28.790174313032935,
ADANIPORTS,2017-05-23 12:23:00,S,4.0,345.4,304.35017431303294,304.35017431303294
ADANIPORTS,2017-05-23 12:23:00,S,4.0,345.4,28.030174313032944,
ADANIPORTS,2017-05-23 12:56:00,B,4.0,344.6,304.35017431303294,304.35017431303294
ADANIPORTS,2017-05-23 12:56:00,B,4.0,344.6,28.67017431303293,
ADANIPORTS,2017-05-23 13:17:00,S,4.0,344.0,301.95017431303285,301.95017431303285
ADANIPORTS,2017-05-23 13:17:00,S,4.0,344.0,26.750174313032858,
ADANIPORTS,2017-05-23 14:41:00,B,4.0,334.8,301.95017431303285,301.95017431303285
ADANIPORTS,2017-05-23 14:41:00,B,4.0,334.8,34.110174313032815,
ADANIPORTS,2017-05-23 15:15:00,S,4.0,332.0,290.7501743130326,290.7501743130326
ADANIPORTS,2017-05-24 09:23:00,B,4.0,334.15,25.26558366303226,
ADANIPORTS,2017-05-24 09:45:00,S,4.0,335.2,292.58558366303225,292.58558366303225
ADANIPORTS,2017-05-24 09:45:00,S,4.0,335.2,24.425583663032285,
ADANIPORTS,2017-05-24 10:12:00,B,4.0,335.8,290.18558366303193,290.18558366303193
ADANIPORTS,2017-05-24 10:12:00,B,4.0,335.8,21.545583663031948,
ADANIPORTS,2017-05-24 10:33:00,S,4.0,336.0,290.18558366303193,290.18558366303193
ADANIPORTS,2017-05-24 10:33:00,S,4.0,336.0,21.385583663031923,
ADANIPORTS,2017-05-24 10:40:00,B,4.0,336.1,289.78558366303184,289.78558366303184
ADANIPORTS,2017-05-24 10:40:00,B,4.0,336.1,20.905583663031848,
ADANIPORTS,2017-05-24 11:25:00,S,4.0,337.5,289.78558366303184,289.78558366303184
ADANIPORTS,2017-05-24 11:25:00,S,4.0,337.5,19.785583663031844,
ADANIPORTS,2017-05-24 11:50:00,B,4.0,337.95,287.9855836630319,287.9855836630319
ADANIPORTS,2017-05-24 11:50:00,B,4.0,337.95,17.625583663031875,
ADANIPORTS,2017-05-24 12:33:00,S,4.0,335.5,278.1855836630317,278.1855836630317
ADANIPORTS,2017-05-24 12:33:00,S,4.0,335.5,9.78558366303173,
ADANIPORTS,2017-05-24 13:22:00,B,4.0,334.6,278.1855836630317,278.1855836630317
ADANIPORTS,2017-05-24 13:22:00,B,4.0,334.6,10.5055836630317,
ADANIPORTS,2017-05-24 13:33:00,S,4.0,336.5,278.1855836630317,278.1855836630317
ADANIPORTS,2017-05-24 13:33:00,S,4.0,336.5,8.985583663031719,
ADANIPORTS,2017-05-24 14:47:00,B,4.0,337.35,274.7855836630316,274.7855836630316
ADANIPORTS,2017-05-24 14:47:00,B,4.0,337.35,4.905583663031621,
ADANIPORTS,2017-05-24 15:15:00,S,4.0,339.25,274.7855836630316,274.7855836630316
ADANIPORTS,2017-05-25 09:40:00,B,4.0,335.7,36.05523620703133,
ADANIPORTS,2017-05-25 10:16:00,S,4.0,333.5,295.8152362070314,295.8152362070314
ADANIPORTS,2017-05-25 10:16:00,S,4.0,333.5,29.015236207031364,
ADANIPORTS,2017-05-25 11:21:00,B,4.0,337.65,279.21523620703147,279.21523620703147
ADANIPORTS,2017-05-25 11:21:00,B,4.0,337.65,9.095236207031462,
ADANIPORTS,2017-05-25 11:49:00,S,4.0,339.1,279.21523620703147,279.21523620703147
ADANIPORTS,2017-05-25 11:49:00,S,4.0,339.1,7.935236207031437,
ADANIPORTS,2017-05-25 12:16:00,B,4.0,338.65,279.21523620703147,279.21523620703147
ADANIPORTS,2017-05-25 12:16:00,B,4.0,338.65,8.295236207031508,
ADANIPORTS,2017-05-25 13:12:00,S,4.0,339.7,279.21523620703147,279.21523620703147
ADANIPORTS,2017-05-25 13:12:00,S,4.0,339.7,7.455236207031476,
ADANIPORTS,2017-05-25 13:57:00,B,4.0,338.45,279.21523620703147,279.21523620703147
ADANIPORTS,2017-05-25 13:57:00,B,4.0,338.45,8.455236207031476,
ADANIPORTS,2017-05-25 15:15:00,S,4.0,339.45,279.21523620703147,279.21523620703147
ADANIPORTS,2017-05-26 09:22:00,B,4.0,341.55,26.376436137031305,
ADANIPORTS,2017-05-26 09:33:00,S,4.0,344.0,299.6164361370313,299.6164361370313
ADANIPORTS,2017-05-26 09:33:00,S,4.0,344.0,24.416436137031326,
ADANIPORTS,2017-05-26 09:37:00,B,4.0,345.1,295.2164361370312,295.2164361370312
ADANIPORTS,2017-05-26 09:37:00,B,4.0,345.1,19.136436137031183,
ADANIPORTS,2017-05-26 10:54:00,S,4.0,347.2,295.2164361370312,295.2164361370312
ADANIPORTS,2017-05-26 10:54:00,S,4.0,347.2,17.456436137031233,
ADANIPORTS,2017-05-26 10:55:00,B,4.0,347.35,294.6164361370311,294.6164361370311
ADANIPORTS,2017-05-26 10:55:00,B,4.0,347.35,16.73643613703109,
ADANIPORTS,2017-05-26 11:11:00,S,4.0,347.0,293.216436137031,293.216436137031
ADANIPORTS,2017-05-26 11:11:00,S,4.0,347.0,15.616436137030973,
ADANIPORTS,2017-05-26 11:12:00,B,4.0,347.65,290.6164361370311,290.6164361370311
ADANIPORTS,2017-05-26 11:12:00,B,4.0,347.65,12.496436137031083,
ADANIPORTS,2017-05-26 11:14:00,S,4.0,347.2,288.81643613703113,288.81643613703113
ADANIPORTS,2017-05-26 11:14:00,S,4.0,347.2,11.056436137031142,
ADANIPORTS,2017-05-26 11:17:00,B,4.0,347.75,286.6164361370311,286.6164361370311
ADANIPORTS,2017-05-26 11:17:00,B,4.0,347.75,8.416436137031098,
ADANIPORTS,2017-05-26 11:18:00,S,4.0,347.4,285.216436137031,285.216436137031
ADANIPORTS,2017-05-26 11:18:00,S,4.0,347.4,7.296436137031037,
ADANIPORTS,2017-05-26 11:26:00,B,4.0,347.55,284.61643613703086,284.61643613703086
ADANIPORTS,2017-05-26 11:26:00,B,4.0,347.55,6.576436137030839,
ADANIPORTS,2017-05-26 11:54:00,S,4.0,347.8,284.61643613703086,284.61643613703086
ADANIPORTS,2017-05-26 11:54:00,S,4.0,347.8,6.376436137030851,
ADANIPORTS,2017-05-26 12:02:00,B,4.0,347.55,284.61643613703086,284.61643613703086
ADANIPORTS,2017-05-26 12:02:00,B,4.0,347.55,6.576436137030839,
ADANIPORTS,2017-05-26 14:16:00,S,4.0,348.85,284.61643613703086,284.61643613703086
ADANIPORTS,2017-05-26 14:16:00,S,4.0,348.85,5.536436137030819,
ADANIPORTS,2017-05-26 14:21:00,B,4.0,349.4,282.41643613703104,282.41643613703104
ADANIPORTS,2017-05-26 14:21:00,B,4.0,349.4,2.89643613703106,
ADANIPORTS,2017-05-26 14:37:00,S,4.0,348.85,280.2164361370312,280.2164361370312
ADANIPORTS,2017-05-26 14:37:00,S,4.0,348.85,1.1364361370311826,
ADANIPORTS,2017-05-26 14:39:00,B,4.0,348.75,280.2164361370312,280.2164361370312
ADANIPORTS,2017-05-26 14:39:00,B,4.0,348.75,1.2164361370312236,
ADANIPORTS,2017-05-26 14:42:00,S,4.0,348.4,278.81643613703113,278.81643613703113
ADANIPORTS,2017-05-26 14:42:00,S,4.0,348.4,0.09643613703116216,
ADANIPORTS,2017-05-26 14:51:00,B,4.0,347.0,278.81643613703113,278.81643613703113
ADANIPORTS,2017-05-26 14:51:00,B,4.0,347.0,1.2164361370311099,
ADANIPORTS,2017-05-26 14:57:00,S,4.0,347.9,278.81643613703113,278.81643613703113
ADANIPORTS,2017-05-26 14:57:00,S,4.0,347.9,0.4964361370311394,
ADANIPORTS,2017-05-26 15:07:00,B,4.0,348.05,278.216436137031,278.216436137031
ADANIPORTS,2017-05-26 15:07:00,B,3.0,348.05,69.38643613703101,
ADANIPORTS,2017-05-26 15:15:00,S,3.0,348.15,278.216436137031,278.216436137031
ADANIPORTS,2017-05-29 09:19:00,B,3.0,345.95,64.44551193103143,
ADANIPORTS,2017-05-29 10:49:00,S,3.0,334.75,238.41551193103152,238.41551193103152
ADANIPORTS,2017-05-29 10:49:00,S,3.0,334.75,37.565511931031494,
ADANIPORTS,2017-05-29 11:20:00,B,3.0,333.0,238.41551193103152,238.41551193103152
ADANIPORTS,2017-05-29 11:20:00,B,3.0,333.0,38.615511931031534,
ADANIPORTS,2017-05-29 11:39:00,S,3.0,329.3,227.31551193103172,227.31551193103172
ADANIPORTS,2017-05-29 11:39:00,S,3.0,329.3,29.735511931031738,
ADANIPORTS,2017-05-29 11:47:00,B,3.0,330.5,223.71551193103159,223.71551193103159
ADANIPORTS,2017-05-29 11:47:00,B,3.0,330.5,25.415511931031602,
ADANIPORTS,2017-05-29 11:54:00,S,3.0,329.15,219.66551193103163,219.66551193103163
ADANIPORTS,2017-05-29 11:54:00,S,3.0,329.15,22.17551193103162,
ADANIPORTS,2017-05-29 12:03:00,B,3.0,329.9,217.41551193103174,217.41551193103174
ADANIPORTS,2017-05-29 12:03:00,B,3.0,329.9,19.475511931031775,
ADANIPORTS,2017-05-29 12:20:00,S,3.0,330.4,217.41551193103174,217.41551193103174
ADANIPORTS,2017-05-29 12:20:00,S,3.0,330.4,19.175511931031735,
ADANIPORTS,2017-05-29 12:34:00,B,3.0,329.95,217.41551193103174,217.41551193103174
ADANIPORTS,2017-05-29 12:34:00,B,3.0,329.95,19.445511931031774,
ADANIPORTS,2017-05-29 12:41:00,S,3.0,329.3,215.46551193103193,215.46551193103193
ADANIPORTS,2017-05-29 12:41:00,S,3.0,329.3,17.885511931031942,
ADANIPORTS,2017-05-29 13:46:00,B,3.0,328.6,215.46551193103193,215.46551193103193
ADANIPORTS,2017-05-29 13:46:00,B,3.0,328.6,18.30551193103193,
ADANIPORTS,2017-05-29 14:08:00,S,3.0,328.2,214.26551193103188,214.26551193103188
ADANIPORTS,2017-05-29 14:08:00,S,3.0,328.2,17.345511931031865,
ADANIPORTS,2017-05-29 15:15:00,B,3.0,327.6,214.26551193103188,214.26551193103188
ADANIPORTS,2017-05-30 09:36:00,S,3.0,329.5,40.7681792265316,
ADANIPORTS,2017-05-30 09:40:00,B,3.0,328.95,238.46817922653162,238.46817922653162
ADANIPORTS,2017-05-30 09:40:00,B,3.0,328.95,41.09817922653164,
ADANIPORTS,2017-05-30 10:09:00,S,3.0,334.35,238.46817922653162,238.46817922653162
ADANIPORTS,2017-05-30 10:09:00,S,3.0,334.35,37.858179226531604,
ADANIPORTS,2017-05-30 10:20:00,B,3.0,333.25,238.46817922653162,238.46817922653162
ADANIPORTS,2017-05-30 10:20:00,B,3.0,333.25,38.5181792265316,
ADANIPORTS,2017-05-30 11:12:00,S,3.0,334.55,238.46817922653162,238.46817922653162
ADANIPORTS,2017-05-30 11:12:00,S,3.0,334.55,37.73817922653163,
ADANIPORTS,2017-05-30 11:16:00,B,3.0,334.7,238.0181792265317,238.0181792265317
ADANIPORTS,2017-05-30 11:16:00,B,3.0,334.7,37.19817922653169,
ADANIPORTS,2017-05-30 11:17:00,S,3.0,334.55,237.56817922653187,237.56817922653187
ADANIPORTS,2017-05-30 11:17:00,S,3.0,334.55,36.83817922653188,
ADANIPORTS,2017-05-30 11:19:00,B,3.0,334.5,237.56817922653187,237.56817922653187
ADANIPORTS,2017-05-30 11:19:00,B,3.0,334.5,36.86817922653185,
ADANIPORTS,2017-05-30 11:26:00,S,3.0,334.6,237.56817922653187,237.56817922653187
ADANIPORTS,2017-05-30 11:26:00,S,3.0,334.6,36.80817922653188,
ADANIPORTS,2017-05-30 11:40:00,B,3.0,334.6,237.56817922653175,237.56817922653175
ADANIPORTS,2017-05-30 11:40:00,B,3.0,334.6,36.80817922653176,
