ADANIPORTS,2018-07-03 13:35:00,S,2.0,363.35,42.312252742457105,
ADANIPORTS,2018-07-03 13:50:00,B,2.0,363.2,187.6522527424571,187.6522527424571
ADANIPORTS,2018-07-03 13:50:00,B,2.0,363.2,42.37225274245711,
ADANIPORTS,2018-07-03 13:55:00,S,2.0,363.55,187.6522527424571,187.6522527424571
ADANIPORTS,2018-07-03 13:55:00,S,2.0,363.55,42.23225274245709,
ADANIPORTS,2018-07-03 14:10:00,B,2.0,364.45,185.85225274245727,185.85225274245727
ADANIPORTS,2018-07-03 14:10:00,B,2.0,364.45,40.072252742457266,
ADANIPORTS,2018-07-03 14:15:00,S,2.0,364.95,185.85225274245727,185.85225274245727
ADANIPORTS,2018-07-03 14:15:00,S,2.0,364.95,39.87225274245728,
ADANIPORTS,2018-07-03 14:25:00,B,2.0,364.6,185.85225274245727,185.85225274245727
ADANIPORTS,2018-07-03 14:25:00,B,2.0,364.6,40.012252742457264,
ADANIPORTS,2018-07-03 14:55:00,S,2.0,363.55,183.75225274245724,183.75225274245724
ADANIPORTS,2018-07-03 14:55:00,S,2.0,363.55,38.33225274245723,
ADANIPORTS,2018-07-03 15:00:00,B,2.0,362.65,183.75225274245724,183.75225274245724
ADANIPORTS,2018-07-03 15:00:00,B,2.0,362.65,38.69225274245724,
ADANIPORTS,2018-07-03 15:05:00,S,2.0,362.8,183.75225274245724,183.75225274245724
ADANIPORTS,2018-07-03 15:05:00,S,2.0,362.8,38.63225274245724,
ADANIPORTS,2018-07-03 15:15:00,B,2.0,362.2,183.75225274245724,183.75225274245724
ADANIPORTS,2018-07-04 09:20:00,B,2.0,362.25,47.23474963145668,
ADANIPORTS,2018-07-04 09:50:00,S,2.0,358.6,184.83474963145673,184.83474963145673
ADANIPORTS,2018-07-04 09:50:00,S,2.0,358.6,41.39474963145673,
ADANIPORTS,2018-07-04 10:00:00,B,2.0,357.9,184.83474963145673,184.83474963145673
ADANIPORTS,2018-07-04 10:00:00,B,2.0,357.9,41.674749631456734,
ADANIPORTS,2018-07-04 10:15:00,S,2.0,356.95,182.93474963145675,182.93474963145675
ADANIPORTS,2018-07-04 10:15:00,S,2.0,356.95,40.15474963145675,
ADANIPORTS,2018-07-04 10:50:00,B,2.0,358.7,179.43474963145675,179.43474963145675
ADANIPORTS,2018-07-04 10:50:00,B,2.0,358.7,35.954749631456764,
ADANIPORTS,2018-07-04 10:55:00,S,2.0,358.75,179.43474963145675,179.43474963145675
ADANIPORTS,2018-07-04 10:55:00,S,2.0,358.75,35.934749631456754,
ADANIPORTS,2018-07-04 11:00:00,B,2.0,358.25,179.43474963145675,179.43474963145675
ADANIPORTS,2018-07-04 11:00:00,B,2.0,358.25,36.13474963145674,
ADANIPORTS,2018-07-04 11:05:00,S,2.0,358.75,179.43474963145675,179.43474963145675
ADANIPORTS,2018-07-04 11:05:00,S,2.0,358.75,35.934749631456754,
ADANIPORTS,2018-07-04 11:10:00,B,2.0,358.65,179.43474963145675,179.43474963145675
ADANIPORTS,2018-07-04 11:10:00,B,2.0,358.65,35.974749631456774,
ADANIPORTS,2018-07-04 11:20:00,S,2.0,358.7,179.43474963145675,179.43474963145675
ADANIPORTS,2018-07-04 11:20:00,S,2.0,358.7,35.954749631456764,
ADANIPORTS,2018-07-04 11:45:00,B,2.0,358.6,179.43474963145675,179.43474963145675
ADANIPORTS,2018-07-04 11:45:00,B,2.0,358.6,35.994749631456756,
ADANIPORTS,2018-07-04 11:50:00,S,2.0,358.6,179.43474963145675,179.43474963145675
ADANIPORTS,2018-07-04 11:50:00,S,2.0,358.6,35.994749631456756,
ADANIPORTS,2018-07-04 12:05:00,B,2.0,358.35,179.43474963145675,179.43474963145675
ADANIPORTS,2018-07-04 12:05:00,B,2.0,358.35,36.09474963145675,
ADANIPORTS,2018-07-04 12:15:00,S,2.0,358.1,178.93474963145675,178.93474963145675
ADANIPORTS,2018-07-04 12:15:00,S,2.0,358.1,35.694749631456745,
ADANIPORTS,2018-07-04 12:50:00,B,2.0,358.75,177.6347496314568,177.6347496314568
ADANIPORTS,2018-07-04 12:50:00,B,2.0,358.75,34.1347496314568,
ADANIPORTS,2018-07-04 12:55:00,S,2.0,358.75,177.6347496314568,177.6347496314568
ADANIPORTS,2018-07-04 12:55:00,S,2.0,358.75,34.1347496314568,
ADANIPORTS,2018-07-04 13:05:00,B,2.0,358.4,177.6347496314568,177.6347496314568
ADANIPORTS,2018-07-04 13:05:00,B,2.0,358.4,34.274749631456814,
ADANIPORTS,2018-07-04 13:30:00,S,2.0,358.95,177.6347496314568,177.6347496314568
ADANIPORTS,2018-07-04 13:30:00,S,2.0,358.95,34.054749631456815,
ADANIPORTS,2018-07-04 13:45:00,B,2.0,359.5,176.53474963145666,176.53474963145666
ADANIPORTS,2018-07-04 13:45:00,B,2.0,359.5,32.73474963145665,
ADANIPORTS,2018-07-04 14:00:00,S,2.0,360.0,176.53474963145666,176.53474963145666
ADANIPORTS,2018-07-04 14:00:00,S,2.0,360.0,32.53474963145666,
ADANIPORTS,2018-07-04 14:10:00,B,2.0,360.45,175.63474963145669,175.63474963145669
ADANIPORTS,2018-07-04 14:10:00,B,2.0,360.45,31.45474963145668,
ADANIPORTS,2018-07-04 14:20:00,S,2.0,360.5,175.63474963145669,175.63474963145669
ADANIPORTS,2018-07-04 14:20:00,S,2.0,360.5,31.434749631456697,
ADANIPORTS,2018-07-04 14:30:00,B,2.0,359.85,175.63474963145669,175.63474963145669
ADANIPORTS,2018-07-04 14:30:00,B,2.0,359.85,31.694749631456688,
ADANIPORTS,2018-07-04 14:35:00,S,2.0,360.25,175.63474963145669,175.63474963145669
ADANIPORTS,2018-07-04 14:35:00,S,2.0,360.25,31.53474963145669,
ADANIPORTS,2018-07-04 14:50:00,B,2.0,360.0,175.63474963145669,175.63474963145669
ADANIPORTS,2018-07-04 14:50:00,B,2.0,360.0,31.634749631456685,
ADANIPORTS,2018-07-04 15:05:00,S,2.0,360.05,175.63474963145669,175.63474963145669
ADANIPORTS,2018-07-04 15:05:00,S,2.0,360.05,31.614749631456675,
ADANIPORTS,2018-07-04 15:15:00,B,2.0,360.0,175.63474963145669,175.63474963145669
ADANIPORTS,2018-07-05 09:15:00,B,2.0,358.45,41.763857382457246,
ADANIPORTS,2018-07-05 09:30:00,S,2.0,359.05,185.14385738245724,185.14385738245724
ADANIPORTS,2018-07-05 09:30:00,S,2.0,359.05,41.52385738245724,
ADANIPORTS,2018-07-05 09:45:00,B,2.0,359.3,184.64385738245724,184.64385738245724
ADANIPORTS,2018-07-05 09:45:00,B,2.0,359.3,40.92385738245724,
ADANIPORTS,2018-07-05 09:50:00,S,2.0,359.6,184.64385738245724,184.64385738245724
ADANIPORTS,2018-07-05 09:50:00,S,2.0,359.6,40.80385738245724,
ADANIPORTS,2018-07-05 09:55:00,B,2.0,358.7,184.64385738245724,184.64385738245724
ADANIPORTS,2018-07-05 09:55:00,B,2.0,358.7,41.16385738245725,
ADANIPORTS,2018-07-05 10:15:00,S,2.0,357.05,181.3438573824573,181.3438573824573
ADANIPORTS,2018-07-05 10:15:00,S,2.0,357.05,38.523857382457294,
ADANIPORTS,2018-07-05 10:20:00,B,2.0,356.6,181.3438573824573,181.3438573824573
ADANIPORTS,2018-07-05 10:20:00,B,2.0,356.6,38.70385738245727,
ADANIPORTS,2018-07-05 10:25:00,S,2.0,357.1,181.3438573824573,181.3438573824573
ADANIPORTS,2018-07-05 10:25:00,S,2.0,357.1,38.503857382457284,
ADANIPORTS,2018-07-05 10:30:00,B,2.0,356.5,181.3438573824573,181.3438573824573
ADANIPORTS,2018-07-05 10:30:00,B,2.0,356.5,38.74385738245729,
ADANIPORTS,2018-07-05 10:40:00,S,2.0,356.8,181.3438573824573,181.3438573824573
ADANIPORTS,2018-07-05 10:40:00,S,2.0,356.8,38.62385738245729,
ADANIPORTS,2018-07-05 10:45:00,B,2.0,356.75,181.3438573824573,181.3438573824573
ADANIPORTS,2018-07-05 10:45:00,B,2.0,356.75,38.6438573824573,
ADANIPORTS,2018-07-05 10:50:00,S,2.0,356.95,181.3438573824573,181.3438573824573
ADANIPORTS,2018-07-05 10:50:00,S,2.0,356.95,38.563857382457286,
ADANIPORTS,2018-07-05 11:35:00,B,2.0,358.85,177.54385738245722,177.54385738245722
ADANIPORTS,2018-07-05 11:35:00,B,2.0,358.85,34.0038573824572,
ADANIPORTS,2018-07-05 11:55:00,S,2.0,359.15,177.54385738245722,177.54385738245722
ADANIPORTS,2018-07-05 11:55:00,S,2.0,359.15,33.88385738245722,
ADANIPORTS,2018-07-05 12:10:00,B,2.0,360.25,175.34385738245717,175.34385738245717
ADANIPORTS,2018-07-05 12:10:00,B,2.0,360.25,31.24385738245718,
ADANIPORTS,2018-07-05 12:20:00,S,2.0,361.1,175.34385738245717,175.34385738245717
ADANIPORTS,2018-07-05 12:20:00,S,2.0,361.1,30.903857382457176,
ADANIPORTS,2018-07-05 12:25:00,B,2.0,360.7,175.34385738245717,175.34385738245717
ADANIPORTS,2018-07-05 12:25:00,B,2.0,360.7,31.063857382457172,
ADANIPORTS,2018-07-05 12:30:00,S,2.0,361.6,175.34385738245717,175.34385738245717
ADANIPORTS,2018-07-05 12:30:00,S,2.0,361.6,30.70385738245716,
ADANIPORTS,2018-07-05 12:40:00,B,2.0,361.5,175.34385738245717,175.34385738245717
ADANIPORTS,2018-07-05 12:40:00,B,2.0,361.5,30.74385738245718,
ADANIPORTS,2018-07-05 12:50:00,S,2.0,361.45,175.24385738245715,175.24385738245715
ADANIPORTS,2018-07-05 12:50:00,S,2.0,361.45,30.663857382457167,
ADANIPORTS,2018-07-05 13:15:00,B,2.0,362.3,173.543857382457,173.543857382457
ADANIPORTS,2018-07-05 13:15:00,B,2.0,362.3,28.623857382456976,
ADANIPORTS,2018-07-05 13:20:00,S,2.0,362.65,173.543857382457,173.543857382457
ADANIPORTS,2018-07-05 13:20:00,S,2.0,362.65,28.48385738245699,
ADANIPORTS,2018-07-05 13:30:00,B,2.0,362.55,173.543857382457,173.543857382457
ADANIPORTS,2018-07-05 13:30:00,B,2.0,362.55,28.52385738245698,
ADANIPORTS,2018-07-05 13:40:00,S,2.0,362.6,173.543857382457,173.543857382457
ADANIPORTS,2018-07-05 13:40:00,S,2.0,362.6,28.50385738245697,
ADANIPORTS,2018-07-05 13:45:00,B,2.0,362.25,173.543857382457,173.543857382457
ADANIPORTS,2018-07-05 13:45:00,B,2.0,362.25,28.643857382456986,
ADANIPORTS,2018-07-05 13:50:00,S,2.0,362.5,173.543857382457,173.543857382457
ADANIPORTS,2018-07-05 13:50:00,S,2.0,362.5,28.54385738245699,
ADANIPORTS,2018-07-05 14:10:00,B,2.0,362.35,173.543857382457,173.543857382457
ADANIPORTS,2018-07-05 14:10:00,B,2.0,362.35,28.603857382456994,
ADANIPORTS,2018-07-05 14:30:00,S,2.0,361.9,172.6438573824569,172.6438573824569
ADANIPORTS,2018-07-05 14:30:00,S,2.0,361.9,27.88385738245691,
ADANIPORTS,2018-07-05 14:35:00,B,2.0,361.25,172.6438573824569,172.6438573824569
ADANIPORTS,2018-07-05 14:35:00,B,2.0,361.25,28.1438573824569,
ADANIPORTS,2018-07-05 14:50:00,S,2.0,361.55,172.6438573824569,172.6438573824569
ADANIPORTS,2018-07-05 14:50:00,S,2.0,361.55,28.023857382456896,
ADANIPORTS,2018-07-05 15:00:00,B,2.0,360.95,172.6438573824569,172.6438573824569
ADANIPORTS,2018-07-05 15:00:00,B,2.0,360.95,28.263857382456905,
ADANIPORTS,2018-07-05 15:05:00,S,2.0,361.45,172.6438573824569,172.6438573824569
ADANIPORTS,2018-07-05 15:05:00,S,2.0,361.45,28.063857382456916,
ADANIPORTS,2018-07-05 15:15:00,B,2.0,362.4,170.7438573824568,170.7438573824568
ADANIPORTS,2018-07-06 09:15:00,S,2.0,361.65,14.817652003456857,
ADANIPORTS,2018-07-06 09:30:00,B,2.0,362.65,157.47765200345685,157.47765200345685
ADANIPORTS,2018-07-06 09:30:00,B,2.0,362.65,12.417652003456851,
ADANIPORTS,2018-07-06 09:40:00,S,2.0,362.75,157.47765200345685,157.47765200345685
ADANIPORTS,2018-07-06 09:40:00,S,2.0,362.75,12.37765200345686,
ADANIPORTS,2018-07-06 10:05:00,B,2.0,365.5,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 10:05:00,B,2.0,365.5,5.777652003456865,
ADANIPORTS,2018-07-06 10:10:00,S,2.0,365.9,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 10:10:00,S,2.0,365.9,5.617652003456868,
ADANIPORTS,2018-07-06 10:15:00,B,2.0,365.9,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 10:15:00,B,2.0,365.9,5.617652003456868,
ADANIPORTS,2018-07-06 10:30:00,S,2.0,366.2,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 10:30:00,S,2.0,366.2,5.497652003456864,
ADANIPORTS,2018-07-06 10:35:00,B,2.0,365.5,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 10:35:00,B,2.0,365.5,5.777652003456865,
ADANIPORTS,2018-07-06 10:40:00,S,2.0,365.8,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 10:40:00,S,2.0,365.8,5.65765200345686,
ADANIPORTS,2018-07-06 10:45:00,B,2.0,365.1,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 10:45:00,B,2.0,365.1,5.937652003456833,
ADANIPORTS,2018-07-06 10:55:00,S,2.0,365.8,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 10:55:00,S,2.0,365.8,5.65765200345686,
ADANIPORTS,2018-07-06 11:05:00,B,2.0,365.55,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 11:05:00,B,2.0,365.55,5.757652003456855,
ADANIPORTS,2018-07-06 11:10:00,S,2.0,366.45,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 11:10:00,S,2.0,366.45,5.397652003456869,
ADANIPORTS,2018-07-06 11:15:00,B,2.0,365.8,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 11:15:00,B,2.0,365.8,5.65765200345686,
ADANIPORTS,2018-07-06 11:20:00,S,2.0,366.2,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 11:20:00,S,2.0,366.2,5.497652003456864,
ADANIPORTS,2018-07-06 11:30:00,B,2.0,366.1,151.97765200345685,151.97765200345685
ADANIPORTS,2018-07-06 11:30:00,B,2.0,366.1,5.537652003456856,
ADANIPORTS,2018-07-06 11:40:00,S,2.0,365.45,150.67765200345679,150.67765200345679
ADANIPORTS,2018-07-06 11:40:00,S,2.0,365.45,4.497652003456778,
ADANIPORTS,2018-07-06 11:45:00,B,2.0,365.05,150.67765200345679,150.67765200345679
ADANIPORTS,2018-07-06 11:45:00,B,2.0,365.05,4.657652003456775,
ADANIPORTS,2018-07-06 11:50:00,S,2.0,365.6,150.67765200345679,150.67765200345679
ADANIPORTS,2018-07-06 11:50:00,S,2.0,365.6,4.437652003456776,
ADANIPORTS,2018-07-06 12:00:00,B,2.0,366.25,149.37765200345683,149.37765200345683
ADANIPORTS,2018-07-06 12:00:00,B,2.0,366.25,2.8776520034568307,
ADANIPORTS,2018-07-06 12:10:00,S,2.0,366.15,149.17765200345679,149.17765200345679
ADANIPORTS,2018-07-06 12:10:00,S,2.0,366.15,2.7176520034568057,
ADANIPORTS,2018-07-06 12:20:00,B,2.0,365.85,149.17765200345679,149.17765200345679
ADANIPORTS,2018-07-06 12:20:00,B,2.0,365.85,2.837652003456782,
ADANIPORTS,2018-07-06 12:25:00,S,2.0,366.45,149.17765200345679,149.17765200345679
ADANIPORTS,2018-07-06 12:25:00,S,2.0,366.45,2.597652003456801,
ADANIPORTS,2018-07-06 12:40:00,B,2.0,367.2,147.67765200345667,147.67765200345667
ADANIPORTS,2018-07-06 12:40:00,B,2.0,367.2,0.7976520034566761,
ADANIPORTS,2018-07-06 12:45:00,S,2.0,367.65,147.67765200345667,147.67765200345667
ADANIPORTS,2018-07-06 12:45:00,S,2.0,367.65,0.6176520034566693,
ADANIPORTS,2018-07-06 12:55:00,B,2.0,367.2,147.67765200345667,147.67765200345667
ADANIPORTS,2018-07-06 12:55:00,B,2.0,367.2,0.7976520034566761,
ADANIPORTS,2018-07-06 13:05:00,S,2.0,367.6,147.67765200345667,147.67765200345667
ADANIPORTS,2018-07-06 13:05:00,S,2.0,367.6,0.6376520034566511,
ADANIPORTS,2018-07-06 13:20:00,B,2.0,369.35,144.17765200345667,144.17765200345667
ADANIPORTS,2018-07-06 13:20:00,B,1.0,369.35,70.30765200345667,
ADANIPORTS,2018-07-06 13:25:00,S,1.0,370.2,144.17765200345667,144.17765200345667
ADANIPORTS,2018-07-06 13:25:00,S,1.0,370.2,70.13765200345668,
ADANIPORTS,2018-07-06 13:30:00,B,1.0,370.0,144.17765200345667,144.17765200345667
ADANIPORTS,2018-07-06 13:30:00,B,1.0,370.0,70.17765200345667,
ADANIPORTS,2018-07-06 13:40:00,S,1.0,369.75,143.92765200345667,143.92765200345667
ADANIPORTS,2018-07-06 13:40:00,S,1.0,369.75,69.97765200345667,
ADANIPORTS,2018-07-06 13:45:00,B,1.0,369.7,143.92765200345667,143.92765200345667
ADANIPORTS,2018-07-06 13:45:00,B,1.0,369.7,69.98765200345667,
ADANIPORTS,2018-07-06 14:00:00,S,1.0,369.8,143.92765200345667,143.92765200345667
ADANIPORTS,2018-07-06 14:00:00,S,1.0,369.8,69.96765200345666,
ADANIPORTS,2018-07-06 14:05:00,B,1.0,369.1,143.92765200345667,143.92765200345667
ADANIPORTS,2018-07-06 14:05:00,B,1.0,369.1,70.10765200345666,
ADANIPORTS,2018-07-06 14:10:00,S,1.0,369.2,143.92765200345667,143.92765200345667
ADANIPORTS,2018-07-06 14:10:00,S,1.0,369.2,70.08765200345667,
ADANIPORTS,2018-07-06 14:15:00,B,1.0,368.65,143.92765200345667,143.92765200345667
ADANIPORTS,2018-07-06 14:15:00,B,1.0,368.65,70.19765200345668,
ADANIPORTS,2018-07-06 14:20:00,S,1.0,368.75,143.92765200345667,143.92765200345667
ADANIPORTS,2018-07-06 14:20:00,S,1.0,368.75,70.17765200345667,
ADANIPORTS,2018-07-06 14:40:00,B,1.0,369.0,143.67765200345667,143.67765200345667
ADANIPORTS,2018-07-06 14:40:00,B,1.0,369.0,69.87765200345667,
ADANIPORTS,2018-07-06 15:15:00,S,1.0,365.1,139.7776520034567,139.7776520034567
ADANIPORTS,2018-07-09 09:20:00,B,1.0,367.5,63.6462699949567,
ADANIPORTS,2018-07-09 09:40:00,S,1.0,366.95,136.59626999495669,136.59626999495669
ADANIPORTS,2018-07-09 09:40:00,S,1.0,366.95,63.206269994956685,
ADANIPORTS,2018-07-09 09:45:00,B,1.0,366.85,136.59626999495669,136.59626999495669
ADANIPORTS,2018-07-09 09:45:00,B,1.0,366.85,63.22626999495668,
ADANIPORTS,2018-07-09 09:55:00,S,1.0,366.75,136.49626999495666,136.49626999495666
ADANIPORTS,2018-07-09 09:55:00,S,1.0,366.75,63.14626999495667,
ADANIPORTS,2018-07-09 10:05:00,B,1.0,366.65,136.49626999495666,136.49626999495666
ADANIPORTS,2018-07-09 10:05:00,B,1.0,366.65,63.166269994956664,
ADANIPORTS,2018-07-09 10:10:00,S,1.0,367.4,136.49626999495666,136.49626999495666
ADANIPORTS,2018-07-09 10:10:00,S,1.0,367.4,63.01626999495667,
ADANIPORTS,2018-07-09 10:15:00,B,1.0,366.9,136.49626999495666,136.49626999495666
ADANIPORTS,2018-07-09 10:15:00,B,1.0,366.9,63.11626999495667,
ADANIPORTS,2018-07-09 10:25:00,S,1.0,366.7,136.29626999495667,136.29626999495667
ADANIPORTS,2018-07-09 10:25:00,S,1.0,366.7,62.95626999495667,
ADANIPORTS,2018-07-09 10:30:00,B,1.0,366.4,136.29626999495667,136.29626999495667
ADANIPORTS,2018-07-09 10:30:00,B,1.0,366.4,63.01626999495667,
ADANIPORTS,2018-07-09 10:35:00,S,1.0,366.75,136.29626999495667,136.29626999495667
ADANIPORTS,2018-07-09 10:35:00,S,1.0,366.75,62.94626999495668,
ADANIPORTS,2018-07-09 11:15:00,B,1.0,368.1,134.94626999495665,134.94626999495665
ADANIPORTS,2018-07-09 11:15:00,B,1.0,368.1,61.32626999495665,
ADANIPORTS,2018-07-09 11:20:00,S,1.0,368.25,134.94626999495665,134.94626999495665
ADANIPORTS,2018-07-09 11:20:00,S,1.0,368.25,61.296269994956646,
ADANIPORTS,2018-07-09 11:45:00,B,1.0,368.4,134.79626999495667,134.79626999495667
ADANIPORTS,2018-07-09 11:45:00,B,1.0,368.4,61.11626999495668,
ADANIPORTS,2018-07-09 12:00:00,S,1.0,368.3,134.6962699949567,134.6962699949567
ADANIPORTS,2018-07-09 12:00:00,S,1.0,368.3,61.03626999495671,
ADANIPORTS,2018-07-09 12:10:00,B,1.0,368.75,134.24626999495666,134.24626999495666
ADANIPORTS,2018-07-09 12:10:00,B,1.0,368.75,60.49626999495666,
ADANIPORTS,2018-07-09 12:15:00,S,1.0,368.95,134.24626999495666,134.24626999495666
ADANIPORTS,2018-07-09 12:15:00,S,1.0,368.95,60.45626999495667,
ADANIPORTS,2018-07-09 12:20:00,B,1.0,368.9,134.24626999495666,134.24626999495666
ADANIPORTS,2018-07-09 12:20:00,B,1.0,368.9,60.46626999495666,
ADANIPORTS,2018-07-09 12:25:00,S,1.0,369.4,134.24626999495666,134.24626999495666
ADANIPORTS,2018-07-09 12:25:00,S,1.0,369.4,60.36626999495667,
ADANIPORTS,2018-07-09 12:30:00,B,1.0,369.15,134.24626999495666,134.24626999495666
ADANIPORTS,2018-07-09 12:30:00,B,1.0,369.15,60.416269994956664,
ADANIPORTS,2018-07-09 12:35:00,S,1.0,369.15,134.24626999495666,134.24626999495666
ADANIPORTS,2018-07-09 12:35:00,S,1.0,369.15,60.416269994956664,
ADANIPORTS,2018-07-09 12:40:00,B,1.0,368.9,134.24626999495666,134.24626999495666
ADANIPORTS,2018-07-09 12:40:00,B,1.0,368.9,60.46626999495666,
ADANIPORTS,2018-07-09 12:50:00,S,1.0,368.65,133.99626999495666,133.99626999495666
ADANIPORTS,2018-07-09 12:50:00,S,1.0,368.65,60.26626999495667,
ADANIPORTS,2018-07-09 13:40:00,B,1.0,368.55,133.99626999495666,133.99626999495666
ADANIPORTS,2018-07-09 13:40:00,B,1.0,368.55,60.286269994956655,
ADANIPORTS,2018-07-09 13:55:00,S,1.0,368.45,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 13:55:00,S,1.0,368.45,60.206269994956585,
ADANIPORTS,2018-07-09 14:10:00,B,1.0,367.65,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 14:10:00,B,1.0,367.65,60.36626999495658,
ADANIPORTS,2018-07-09 14:15:00,S,1.0,368.25,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 14:15:00,S,1.0,368.25,60.24626999495658,
ADANIPORTS,2018-07-09 14:20:00,B,1.0,367.7,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 14:20:00,B,1.0,367.7,60.35626999495659,
ADANIPORTS,2018-07-09 14:25:00,S,1.0,367.85,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 14:25:00,S,1.0,367.85,60.326269994956576,
ADANIPORTS,2018-07-09 14:40:00,B,1.0,367.2,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 14:40:00,B,1.0,367.2,60.456269994956585,
ADANIPORTS,2018-07-09 14:45:00,S,1.0,367.55,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 14:45:00,S,1.0,367.55,60.38626999495658,
ADANIPORTS,2018-07-09 14:50:00,B,1.0,367.25,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 14:50:00,B,1.0,367.25,60.44626999495658,
ADANIPORTS,2018-07-09 14:55:00,S,1.0,367.25,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 14:55:00,S,1.0,367.25,60.44626999495658,
ADANIPORTS,2018-07-09 15:00:00,B,1.0,366.55,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 15:00:00,B,1.0,366.55,60.58626999495658,
ADANIPORTS,2018-07-09 15:05:00,S,1.0,366.6,133.89626999495658,133.89626999495658
ADANIPORTS,2018-07-09 15:05:00,S,1.0,366.6,60.576269994956576,
ADANIPORTS,2018-07-09 15:15:00,B,1.0,366.65,133.84626999495663,133.84626999495663
ADANIPORTS,2018-07-10 09:25:00,B,1.0,372.9,67.56959881645615,
ADANIPORTS,2018-07-10 09:35:00,S,1.0,374.0,142.14959881645615,142.14959881645615
ADANIPORTS,2018-07-10 09:35:00,S,1.0,374.0,67.34959881645615,
ADANIPORTS,2018-07-10 09:50:00,B,1.0,373.5,142.14959881645615,142.14959881645615
ADANIPORTS,2018-07-10 09:50:00,B,1.0,373.5,67.44959881645615,
ADANIPORTS,2018-07-10 10:05:00,S,1.0,373.4,142.04959881645613,142.04959881645613
ADANIPORTS,2018-07-10 10:05:00,S,1.0,373.4,67.36959881645613,
ADANIPORTS,2018-07-10 10:15:00,B,1.0,373.6,141.84959881645608,141.84959881645608
ADANIPORTS,2018-07-10 10:15:00,B,1.0,373.6,67.12959881645608,
ADANIPORTS,2018-07-10 10:30:00,S,1.0,373.2,141.44959881645605,141.44959881645605
ADANIPORTS,2018-07-10 10:30:00,S,1.0,373.2,66.80959881645605,
ADANIPORTS,2018-07-10 10:55:00,B,1.0,372.8,141.44959881645605,141.44959881645605
ADANIPORTS,2018-07-10 10:55:00,B,1.0,372.8,66.88959881645604,
ADANIPORTS,2018-07-10 11:05:00,S,1.0,372.85,141.44959881645605,141.44959881645605
ADANIPORTS,2018-07-10 11:05:00,S,1.0,372.85,66.87959881645604,
ADANIPORTS,2018-07-10 11:10:00,B,1.0,371.5,141.44959881645605,141.44959881645605
ADANIPORTS,2018-07-10 11:10:00,B,1.0,371.5,67.14959881645605,
ADANIPORTS,2018-07-10 11:15:00,S,1.0,372.0,141.44959881645605,141.44959881645605
ADANIPORTS,2018-07-10 11:15:00,S,1.0,372.0,67.04959881645604,
ADANIPORTS,2018-07-10 11:45:00,B,1.0,372.05,141.39959881645603,141.39959881645603
ADANIPORTS,2018-07-10 11:45:00,B,1.0,372.05,66.98959881645604,
ADANIPORTS,2018-07-10 12:05:00,S,1.0,371.85,141.1995988164561,141.1995988164561
ADANIPORTS,2018-07-10 12:05:00,S,1.0,371.85,66.8295988164561,
ADANIPORTS,2018-07-10 12:15:00,B,1.0,370.75,141.1995988164561,141.1995988164561
ADANIPORTS,2018-07-10 12:15:00,B,1.0,370.75,67.0495988164561,
ADANIPORTS,2018-07-10 12:25:00,S,1.0,370.65,141.09959881645608,141.09959881645608
ADANIPORTS,2018-07-10 12:25:00,S,1.0,370.65,66.96959881645608,
ADANIPORTS,2018-07-10 12:35:00,B,1.0,370.9,140.84959881645608,140.84959881645608
ADANIPORTS,2018-07-10 12:35:00,B,1.0,370.9,66.66959881645609,
ADANIPORTS,2018-07-10 12:40:00,S,1.0,371.0,140.84959881645608,140.84959881645608
ADANIPORTS,2018-07-10 12:40:00,S,1.0,371.0,66.64959881645608,
ADANIPORTS,2018-07-10 13:10:00,B,1.0,372.0,139.84959881645608,139.84959881645608
ADANIPORTS,2018-07-10 13:10:00,B,1.0,372.0,65.44959881645607,
ADANIPORTS,2018-07-10 13:25:00,S,1.0,372.0,139.84959881645608,139.84959881645608
ADANIPORTS,2018-07-10 13:25:00,S,1.0,372.0,65.44959881645607,
ADANIPORTS,2018-07-10 13:55:00,B,1.0,371.65,139.84959881645608,139.84959881645608
