BAJFINANCE,2018-06-05 10:00:00,B,241.0,2086.0,23.432927462185035,
BAJFINANCE,2018-06-05 10:40:00,S,241.0,2079.0,98881.63292746218,98881.63292746218
BAJFINANCE,2018-06-05 10:45:00,B,238.0,2074.0,159.2329274621734,
BAJFINANCE,2018-06-05 12:15:00,S,238.0,2085.0,98881.63292746218,98881.63292746218
BAJFINANCE,2018-06-05 12:20:00,B,237.0,2082.75,159.2829274621763,
BAJFINANCE,2018-06-05 12:50:00,S,237.0,2083.8,98881.63292746218,98881.63292746218
BAJFINANCE,2018-06-05 12:55:00,B,237.0,2083.5,123.73292746218794,
BAJFINANCE,2018-06-05 14:50:00,S,237.0,2086.0,98881.63292746218,98881.63292746218
BAJFINANCE,2018-06-05 14:55:00,B,236.0,2092.0,139.23292746218794,
BAJFINANCE,2018-06-05 15:15:00,S,236.0,2102.0,98881.63292746218,98881.63292746218
BAJFINANCE,2018-06-06 09:15:00,B,239.0,2126.3,252.5296609596262,
BAJFINANCE,2018-06-06 10:00:00,S,239.0,2135.95,101889.66966095964,101889.66966095964
BAJFINANCE,2018-06-06 10:05:00,B,238.0,2137.5,144.66966095964017,
BAJFINANCE,2018-06-06 10:10:00,S,238.0,2143.7,101889.66966095964,101889.66966095964
BAJFINANCE,2018-06-06 10:15:00,S,237.0,2148.0,74.46966095962853,
BAJFINANCE,2018-06-06 10:20:00,B,237.0,2152.0,100941.6696609597,100941.6696609597
BAJFINANCE,2018-06-06 10:25:00,B,234.0,2153.0,181.26966095968965,
BAJFINANCE,2018-06-06 10:35:00,S,234.0,2151.0,100473.66966095964,100473.66966095964
BAJFINANCE,2018-06-06 10:40:00,B,233.0,2154.0,97.26966095963144,
BAJFINANCE,2018-06-06 11:30:00,S,233.0,2150.0,99541.66966095958,99541.66966095958
BAJFINANCE,2018-06-06 11:35:00,B,231.0,2149.05,255.55966095956683,
BAJFINANCE,2018-06-06 13:30:00,S,231.0,2143.75,98317.36966095954,98317.36966095954
BAJFINANCE,2018-06-06 13:35:00,B,229.0,2138.9,355.7496609595255,
BAJFINANCE,2018-06-06 14:40:00,S,229.0,2138.9,98317.36966095954,98317.36966095954
BAJFINANCE,2018-06-06 14:45:00,B,229.0,2142.95,170.2596609595348,
BAJFINANCE,2018-06-06 14:50:00,S,229.0,2148.0,98317.36966095954,98317.36966095954
BAJFINANCE,2018-06-06 14:55:00,B,228.0,2154.75,60.769660959544126,
BAJFINANCE,2018-06-06 15:15:00,S,228.0,2158.0,98317.36966095954,98317.36966095954
BAJFINANCE,2018-06-07 09:15:00,B,248.0,2177.65,184.90828674049408,
BAJFINANCE,2018-06-07 10:20:00,S,248.0,2179.5,108196.3482867405,108196.3482867405
BAJFINANCE,2018-06-07 10:25:00,B,248.0,2178.95,120.4282867405127,
BAJFINANCE,2018-06-07 10:30:00,S,248.0,2180.0,108196.3482867405,108196.3482867405
BAJFINANCE,2018-06-07 10:35:00,S,246.0,2190.5,423.7482867404906,
BAJFINANCE,2018-06-07 10:40:00,B,246.0,2188.7,108196.3482867405,108196.3482867405
BAJFINANCE,2018-06-07 10:45:00,B,247.0,2188.95,62.2182867405063,
BAJFINANCE,2018-06-07 11:30:00,S,247.0,2189.5,108196.3482867405,108196.3482867405
BAJFINANCE,2018-06-07 11:35:00,B,247.0,2189.0,59.748286740490585,
BAJFINANCE,2018-06-07 12:10:00,S,247.0,2191.5,108196.3482867405,108196.3482867405
BAJFINANCE,2018-06-07 12:15:00,B,246.0,2193.0,300.7482867404906,
BAJFINANCE,2018-06-07 12:45:00,S,246.0,2190.3,107532.14828674054,107532.14828674054
BAJFINANCE,2018-06-07 12:50:00,S,245.0,2192.65,92.29828674053715,
BAJFINANCE,2018-06-07 12:55:00,B,245.0,2189.6,107532.14828674054,107532.14828674054
BAJFINANCE,2018-06-07 13:00:00,B,246.0,2181.9,182.66828674054705,
BAJFINANCE,2018-06-07 13:05:00,S,246.0,2186.5,107532.14828674054,107532.14828674054
BAJFINANCE,2018-06-07 13:10:00,B,245.0,2186.5,393.64828674054297,
BAJFINANCE,2018-06-07 13:35:00,S,245.0,2187.85,107532.14828674054,107532.14828674054
BAJFINANCE,2018-06-07 13:40:00,B,245.0,2188.4,300.54828674053715,
BAJFINANCE,2018-06-07 15:15:00,S,245.0,2167.0,102289.14828674054,102289.14828674054
BAJFINANCE,2018-06-08 09:15:00,B,245.0,2159.2,40.23669404696557,
BAJFINANCE,2018-06-08 09:25:00,S,245.0,2158.2,105596.03669404695,105596.03669404695
BAJFINANCE,2018-06-08 09:30:00,B,245.0,2150.35,228.88669404695975,
BAJFINANCE,2018-06-08 10:15:00,S,245.0,2183.75,105596.03669404695,105596.03669404695
BAJFINANCE,2018-06-08 10:20:00,B,242.0,2179.15,125.17669404693879,
BAJFINANCE,2018-06-08 10:55:00,S,242.0,2176.9,105051.53669404695,105051.53669404695
BAJFINANCE,2018-06-08 11:00:00,B,240.0,2180.0,411.5366940469539,
BAJFINANCE,2018-06-08 11:25:00,S,240.0,2185.35,105051.53669404695,105051.53669404695
BAJFINANCE,2018-06-08 11:30:00,B,240.0,2181.0,363.5366940469539,
BAJFINANCE,2018-06-08 11:40:00,S,240.0,2185.0,105051.53669404695,105051.53669404695
BAJFINANCE,2018-06-08 11:45:00,B,240.0,2184.0,219.53669404695393,
BAJFINANCE,2018-06-08 12:20:00,S,240.0,2186.7,105051.53669404695,105051.53669404695
BAJFINANCE,2018-06-08 12:25:00,B,239.0,2191.0,321.736694046951,
BAJFINANCE,2018-06-08 12:55:00,S,239.0,2201.9,105051.53669404695,105051.53669404695
BAJFINANCE,2018-06-08 13:00:00,B,238.0,2205.85,53.076694046962075,
BAJFINANCE,2018-06-08 13:05:00,S,238.0,2216.0,105051.53669404695,105051.53669404695
BAJFINANCE,2018-06-08 13:10:00,B,236.0,2217.7,376.09669404696615,
BAJFINANCE,2018-06-08 14:40:00,S,236.0,2195.2,99741.53669404695,99741.53669404695
BAJFINANCE,2018-06-08 14:45:00,B,227.0,2190.0,315.5366940469539,
BAJFINANCE,2018-06-08 15:15:00,S,227.0,2210.3,99741.53669404695,99741.53669404695
BAJFINANCE,2018-06-11 09:15:00,B,229.0,2211.35,214.0275290022546,
BAJFINANCE,2018-06-11 10:00:00,S,229.0,2227.0,101493.85752900226,101493.85752900226
BAJFINANCE,2018-06-11 10:05:00,B,228.0,2223.75,90.85752900225634,
BAJFINANCE,2018-06-11 10:15:00,S,228.0,2224.0,101493.85752900226,101493.85752900226
BAJFINANCE,2018-06-11 10:20:00,B,228.0,2221.0,216.25752900226507,
BAJFINANCE,2018-06-11 10:30:00,S,228.0,2223.75,101493.85752900226,101493.85752900226
BAJFINANCE,2018-06-11 10:35:00,B,228.0,2222.3,156.97752900225169,
BAJFINANCE,2018-06-11 10:40:00,S,228.0,2223.75,101493.85752900226,101493.85752900226
BAJFINANCE,2018-06-11 10:45:00,B,228.0,2219.6,280.0975290022616,
BAJFINANCE,2018-06-11 10:50:00,S,228.0,2220.95,101493.85752900226,101493.85752900226
BAJFINANCE,2018-06-11 10:55:00,B,228.0,2221.0,216.25752900226507,
BAJFINANCE,2018-06-11 11:00:00,S,228.0,2229.8,101493.85752900226,101493.85752900226
BAJFINANCE,2018-06-11 11:05:00,B,227.0,2234.25,58.9075290022447,
BAJFINANCE,2018-06-11 11:40:00,S,227.0,2232.45,101085.25752900216,101085.25752900216
BAJFINANCE,2018-06-11 11:45:00,B,226.0,2231.7,212.4175290021667,
BAJFINANCE,2018-06-11 11:50:00,S,226.0,2236.9,101085.25752900216,101085.25752900216
BAJFINANCE,2018-06-11 11:55:00,B,226.0,2236.05,15.797529002156807,
BAJFINANCE,2018-06-11 12:15:00,S,226.0,2240.0,101085.25752900216,101085.25752900216
BAJFINANCE,2018-06-11 12:20:00,S,225.0,2243.5,127.75752900216321,
BAJFINANCE,2018-06-11 12:25:00,B,225.0,2243.5,101085.25752900216,101085.25752900216
BAJFINANCE,2018-06-11 12:30:00,B,224.0,2246.45,444.29752900217136,
BAJFINANCE,2018-06-11 13:05:00,S,224.0,2245.0,100760.45752900223,100760.45752900223
BAJFINANCE,2018-06-11 13:10:00,B,224.0,2246.0,139.65752900223015,
BAJFINANCE,2018-06-11 13:30:00,S,224.0,2246.0,100760.45752900223,100760.45752900223
BAJFINANCE,2018-06-11 13:35:00,B,224.0,2244.9,188.93752900222898,
BAJFINANCE,2018-06-11 14:10:00,S,224.0,2243.7,100491.65752900213,100491.65752900213
BAJFINANCE,2018-06-11 14:15:00,B,224.0,2239.9,144.1375290021242,
BAJFINANCE,2018-06-11 14:25:00,S,224.0,2240.0,100491.65752900213,100491.65752900213
BAJFINANCE,2018-06-11 14:30:00,S,223.0,2244.5,386.9575290021312,
BAJFINANCE,2018-06-11 14:35:00,B,223.0,2245.0,100380.15752900213,100380.15752900213
BAJFINANCE,2018-06-11 14:40:00,B,223.0,2242.0,386.9575290021312,
BAJFINANCE,2018-06-11 14:45:00,S,223.0,2246.45,100380.15752900213,100380.15752900213
BAJFINANCE,2018-06-11 14:50:00,B,223.0,2243.25,331.2075290021312,
BAJFINANCE,2018-06-11 15:15:00,S,223.0,2250.0,100380.15752900213,100380.15752900213
BAJFINANCE,2018-06-12 09:15:00,B,260.0,2253.85,245.86073911171115,
BAJFINANCE,2018-06-12 09:50:00,S,260.0,2243.05,114638.06073911171,114638.06073911171
BAJFINANCE,2018-06-12 09:55:00,B,255.0,2239.65,415.9107391116995,
BAJFINANCE,2018-06-12 10:00:00,S,255.0,2243.8,114638.06073911171,114638.06073911171
BAJFINANCE,2018-06-12 10:05:00,B,255.0,2245.85,99.71073911171698,
BAJFINANCE,2018-06-12 11:00:00,S,255.0,2263.9,114638.06073911171,114638.06073911171
BAJFINANCE,2018-06-12 11:05:00,B,252.0,2266.3,416.5407391116896,
BAJFINANCE,2018-06-12 11:20:00,S,252.0,2259.3,112874.06073911171,112874.06073911171
BAJFINANCE,2018-06-12 11:25:00,S,249.0,2260.7,291.20073911170766,
BAJFINANCE,2018-06-12 11:30:00,B,249.0,2260.0,112874.06073911171,112874.06073911171
BAJFINANCE,2018-06-12 11:35:00,B,249.0,2261.7,241.4007391117193,
BAJFINANCE,2018-06-12 11:45:00,S,249.0,2261.45,112811.81073911171,112811.81073911171
BAJFINANCE,2018-06-12 11:50:00,B,249.0,2260.0,263.81073911170824,
BAJFINANCE,2018-06-12 12:00:00,S,249.0,2261.0,112811.81073911171,112811.81073911171
BAJFINANCE,2018-06-12 12:05:00,B,248.0,2265.45,445.4907391117158,
BAJFINANCE,2018-06-12 13:15:00,S,248.0,2265.3,112774.61073911175,112774.61073911175
BAJFINANCE,2018-06-12 13:20:00,B,249.0,2262.0,127.01073911176354,
BAJFINANCE,2018-06-12 13:55:00,S,249.0,2268.7,112774.61073911175,112774.61073911175
BAJFINANCE,2018-06-12 14:00:00,B,248.0,2266.0,381.01073911176354,
BAJFINANCE,2018-06-12 14:10:00,S,248.0,2266.5,112774.61073911175,112774.61073911175
BAJFINANCE,2018-06-12 14:15:00,B,248.0,2265.1,425.65073911176296,
BAJFINANCE,2018-06-12 14:20:00,S,248.0,2266.5,112774.61073911175,112774.61073911175
BAJFINANCE,2018-06-12 14:25:00,B,248.0,2266.65,348.77073911174375,
BAJFINANCE,2018-06-12 14:30:00,S,248.0,2274.0,112774.61073911175,112774.61073911175
BAJFINANCE,2018-06-12 14:35:00,B,248.0,2271.0,133.01073911176354,
BAJFINANCE,2018-06-12 15:05:00,S,248.0,2261.0,110294.61073911175,110294.61073911175
BAJFINANCE,2018-06-12 15:10:00,B,244.0,2258.0,104.21073911174608,
BAJFINANCE,2018-06-12 15:15:00,S,244.0,2260.4,110294.61073911175,110294.61073911175
BAJFINANCE,2018-06-13 09:15:00,B,262.0,2258.0,95.83606985928782,
BAJFINANCE,2018-06-13 11:05:00,S,262.0,2245.65,115179.33606985935,115179.33606985935
BAJFINANCE,2018-06-13 11:10:00,B,256.0,2244.45,263.4960698593495,
BAJFINANCE,2018-06-13 11:15:00,S,256.0,2255.2,115179.33606985935,115179.33606985935
BAJFINANCE,2018-06-13 11:20:00,B,255.0,2251.5,352.836069859346,
BAJFINANCE,2018-06-13 11:30:00,S,255.0,2254.0,115179.33606985935,115179.33606985935
BAJFINANCE,2018-06-13 11:35:00,B,255.0,2253.5,250.83606985934603,
BAJFINANCE,2018-06-13 11:45:00,S,255.0,2253.5,115179.33606985935,115179.33606985935
BAJFINANCE,2018-06-13 11:50:00,B,255.0,2252.4,306.9360698593373,
BAJFINANCE,2018-06-13 12:20:00,S,255.0,2250.0,114567.33606985935,114567.33606985935
BAJFINANCE,2018-06-13 12:25:00,S,254.0,2249.95,269.8760698593542,
BAJFINANCE,2018-06-13 12:30:00,B,254.0,2250.0,114554.63606985928,114554.63606985928
BAJFINANCE,2018-06-13 12:35:00,B,254.0,2249.8,264.7960698592651,
BAJFINANCE,2018-06-13 12:45:00,S,254.0,2249.85,114554.63606985928,114554.63606985928
BAJFINANCE,2018-06-13 12:50:00,B,254.0,2249.95,257.1760698592843,
BAJFINANCE,2018-06-13 13:30:00,S,254.0,2246.0,113551.33606985935,113551.33606985935
BAJFINANCE,2018-06-13 13:35:00,B,252.0,2245.4,383.17606985934253,
BAJFINANCE,2018-06-13 13:55:00,S,252.0,2249.0,113551.33606985935,113551.33606985935
BAJFINANCE,2018-06-13 14:00:00,B,252.0,2249.9,156.37606985933962,
BAJFINANCE,2018-06-13 14:20:00,S,252.0,2240.15,111094.33606985935,111094.33606985935
BAJFINANCE,2018-06-13 14:25:00,B,248.0,2239.8,0.2560698593297275,
BAJFINANCE,2018-06-13 14:50:00,S,248.0,2235.5,110027.9360698592,110027.9360698592
BAJFINANCE,2018-06-13 14:55:00,B,246.0,2235.1,61.01606985920807,
BAJFINANCE,2018-06-13 15:15:00,S,246.0,2232.0,109265.33606985923,109265.33606985923
BAJFINANCE,2018-06-14 09:15:00,B,263.0,2224.0,23.089267766175908,
BAJFINANCE,2018-06-14 10:35:00,S,263.0,2206.2,112324.08926776616,112324.08926776616
BAJFINANCE,2018-06-14 10:40:00,B,254.0,2203.25,398.9892677661701,
BAJFINANCE,2018-06-14 10:50:00,S,254.0,2207.75,112324.08926776616,112324.08926776616
BAJFINANCE,2018-06-14 10:55:00,B,254.0,2207.05,205.94926776616194,
BAJFINANCE,2018-06-14 11:45:00,S,254.0,2201.0,110787.38926776621,110787.38926776621
BAJFINANCE,2018-06-14 11:50:00,S,251.0,2204.6,116.46926776622422,
BAJFINANCE,2018-06-14 11:55:00,B,251.0,2206.0,110435.98926776607,110435.98926776607
BAJFINANCE,2018-06-14 12:00:00,B,250.0,2204.75,198.48926776606822,
BAJFINANCE,2018-06-14 12:30:00,S,250.0,2208.35,110435.98926776607,110435.98926776607
BAJFINANCE,2018-06-14 12:35:00,S,249.0,2212.85,236.0592677660752,
BAJFINANCE,2018-06-14 12:40:00,B,249.0,2220.4,108556.039267766,108556.039267766
BAJFINANCE,2018-06-14 12:45:00,B,244.0,2219.0,268.8392677660013,
BAJFINANCE,2018-06-14 13:05:00,S,244.0,2218.0,108312.039267766,108312.039267766
BAJFINANCE,2018-06-14 13:10:00,S,243.0,2222.5,298.5392677659984,
BAJFINANCE,2018-06-14 13:15:00,B,243.0,2222.55,108299.88926776598,108299.88926776598
BAJFINANCE,2018-06-14 13:20:00,B,243.0,2224.7,179.4692677659914,
BAJFINANCE,2018-06-14 13:45:00,S,243.0,2229.5,108299.88926776598,108299.88926776598
BAJFINANCE,2018-06-14 13:50:00,B,242.0,2230.7,334.009267765985,
BAJFINANCE,2018-06-14 15:00:00,S,242.0,2228.95,107876.38926776598,107876.38926776598
BAJFINANCE,2018-06-14 15:05:00,S,240.0,2242.95,214.78926776598382,
BAJFINANCE,2018-06-14 15:10:00,B,240.0,2246.6,107000.38926776598,107000.38926776598
BAJFINANCE,2018-06-15 09:15:00,B,244.0,2237.25,21.77935843387968,
BAJFINANCE,2018-06-15 09:20:00,S,244.0,2260.85,109199.57935843388,109199.57935843388
BAJFINANCE,2018-06-15 09:25:00,B,241.0,2261.3,204.91935843386455,
BAJFINANCE,2018-06-15 09:50:00,S,241.0,2270.95,109199.57935843388,109199.57935843388
BAJFINANCE,2018-06-15 09:55:00,B,240.0,2266.15,424.37935843387095,
BAJFINANCE,2018-06-15 10:00:00,S,240.0,2270.65,109199.57935843388,109199.57935843388
BAJFINANCE,2018-06-15 10:05:00,B,240.0,2271.3,177.17935843387386,
BAJFINANCE,2018-06-15 10:25:00,S,240.0,2271.4,109199.57935843388,109199.57935843388
BAJFINANCE,2018-06-15 10:30:00,B,240.0,2269.85,246.77935843389423,
BAJFINANCE,2018-06-15 11:00:00,S,240.0,2267.9,108731.57935843388,108731.57935843388
BAJFINANCE,2018-06-15 11:05:00,B,239.0,2267.35,352.2493584338954,
BAJFINANCE,2018-06-15 11:20:00,S,239.0,2268.7,108731.57935843388,108731.57935843388
BAJFINANCE,2018-06-15 11:25:00,B,240.0,2263.75,71.57935843388259,
BAJFINANCE,2018-06-15 11:45:00,S,240.0,2263.75,108731.57935843388,108731.57935843388
BAJFINANCE,2018-06-15 11:50:00,S,239.0,2267.0,368.9793584338913,
BAJFINANCE,2018-06-15 11:55:00,B,239.0,2266.3,108731.57935843388,108731.57935843388
BAJFINANCE,2018-06-15 12:00:00,B,239.0,2267.5,345.0793584338826,
BAJFINANCE,2018-06-15 12:25:00,S,239.0,2266.9,108588.17935843386,108588.17935843386
BAJFINANCE,2018-06-15 12:30:00,B,239.0,2264.75,333.1293584338564,
BAJFINANCE,2018-06-15 12:40:00,S,239.0,2270.3,108588.17935843386,108588.17935843386
BAJFINANCE,2018-06-15 12:45:00,B,239.0,2268.35,161.0493584338692,
BAJFINANCE,2018-06-15 12:50:00,S,239.0,2273.3,108588.17935843386,108588.17935843386
BAJFINANCE,2018-06-15 12:55:00,B,239.0,2271.55,8.089358433848247,
BAJFINANCE,2018-06-15 13:40:00,S,239.0,2271.0,108456.72935843379,108456.72935843379
BAJFINANCE,2018-06-15 13:45:00,B,238.0,2269.9,409.4893584337842,
BAJFINANCE,2018-06-15 14:15:00,S,238.0,2275.0,108456.72935843379,108456.72935843379
BAJFINANCE,2018-06-15 14:20:00,B,238.0,2274.6,185.7693584337976,
BAJFINANCE,2018-06-15 14:25:00,S,238.0,2275.9,108456.72935843379,108456.72935843379
BAJFINANCE,2018-06-15 14:30:00,B,237.0,2278.6,451.08935843379004,
BAJFINANCE,2018-06-15 14:45:00,S,237.0,2287.75,108456.72935843379,108456.72935843379
BAJFINANCE,2018-06-15 14:50:00,B,237.0,2279.65,401.31935843378596,
BAJFINANCE,2018-06-15 15:10:00,S,237.0,2282.5,108456.72935843379,108456.72935843379
BAJFINANCE,2018-06-18 09:15:00,B,236.0,2279.05,333.7491825354082,
BAJFINANCE,2018-06-18 09:20:00,S,236.0,2290.55,107904.90918253543,107904.90918253543
BAJFINANCE,2018-06-18 09:25:00,B,235.0,2295.0,39.909182535426226,
BAJFINANCE,2018-06-18 09:35:00,S,235.0,2287.0,106024.90918253543,106024.90918253543
BAJFINANCE,2018-06-18 09:40:00,B,232.0,2284.0,47.309182535420405,
BAJFINANCE,2018-06-18 10:30:00,S,232.0,2274.0,103704.90918253543,103704.90918253543
BAJFINANCE,2018-06-18 10:35:00,B,228.0,2271.2,138.1891825354396,
BAJFINANCE,2018-06-18 11:00:00,S,228.0,2267.65,102895.50918253552,102895.50918253552
BAJFINANCE,2018-06-18 11:05:00,S,226.0,2270.65,262.1291825355147,
BAJFINANCE,2018-06-18 11:10:00,B,226.0,2266.6,102895.50918253552,102895.50918253552
BAJFINANCE,2018-06-18 11:15:00,B,226.0,2266.95,429.36918253551994,
BAJFINANCE,2018-06-18 11:35:00,S,226.0,2267.6,102895.50918253552,102895.50918253552
BAJFINANCE,2018-06-18 11:40:00,B,227.0,2265.5,41.809182535507716,
BAJFINANCE,2018-06-18 12:00:00,S,227.0,2266.0,102895.50918253552,102895.50918253552
BAJFINANCE,2018-06-18 12:05:00,S,226.0,2267.95,384.16918253552285,
BAJFINANCE,2018-06-18 12:25:00,B,226.0,2273.0,101754.20918253547,101754.20918253547
BAJFINANCE,2018-06-18 12:30:00,B,224.0,2268.55,123.16918253546464,
BAJFINANCE,2018-06-18 12:40:00,S,224.0,2266.15,101216.60918253544,101216.60918253544
BAJFINANCE,2018-06-18 12:45:00,B,223.0,2265.05,195.3791825354274,
BAJFINANCE,2018-06-18 12:50:00,S,223.0,2266.95,101216.60918253544,101216.60918253544
BAJFINANCE,2018-06-18 12:55:00,B,223.0,2265.35,181.99918253543728,
BAJFINANCE,2018-06-18 13:25:00,S,223.0,2266.75,101216.60918253544,101216.60918253544
BAJFINANCE,2018-06-18 13:30:00,B,223.0,2262.85,293.4991825354373,
BAJFINANCE,2018-06-18 13:45:00,S,223.0,2264.0,101216.60918253544,101216.60918253544
BAJFINANCE,2018-06-18 13:50:00,B,223.0,2261.1,371.5491825354402,
BAJFINANCE,2018-06-18 14:05:00,S,223.0,2259.9,100949.00918253546,100949.00918253546
BAJFINANCE,2018-06-18 14:10:00,B,223.0,2260.8,117.32918253545358,
BAJFINANCE,2018-06-18 14:35:00,S,223.0,2257.95,100313.45918253541,100313.45918253541
BAJFINANCE,2018-06-18 14:40:00,B,222.0,2256.0,147.0591825354204,
BAJFINANCE,2018-06-18 14:55:00,S,222.0,2253.0,99647.45918253541,99647.45918253541
BAJFINANCE,2018-06-18 15:00:00,B,221.0,2246.15,367.62918253541284,
BAJFINANCE,2018-06-18 15:10:00,S,221.0,2244.0,99172.30918253539,99172.30918253539
BAJFINANCE,2018-06-19 09:15:00,S,248.0,2255.0,429.4220690060756,
BAJFINANCE,2018-06-19 09:20:00,B,248.0,2262.4,110442.222069006,110442.222069006
BAJFINANCE,2018-06-19 09:25:00,B,244.0,2261.7,71.26206900601392,
BAJFINANCE,2018-06-19 09:35:00,S,244.0,2269.95,110442.222069006,110442.222069006
BAJFINANCE,2018-06-19 09:40:00,B,243.0,2266.65,283.0320690059889,
BAJFINANCE,2018-06-19 10:00:00,S,243.0,2270.8,110442.222069006,110442.222069006
BAJFINANCE,2018-06-19 10:05:00,B,243.0,2269.35,151.81206900600228,
BAJFINANCE,2018-06-19 10:30:00,S,243.0,2267.0,109871.17206900596,109871.17206900596
BAJFINANCE,2018-06-19 10:35:00,B,242.0,2264.5,269.37206900597084,
BAJFINANCE,2018-06-19 10:40:00,S,242.0,2266.2,109871.17206900596,109871.17206900596
BAJFINANCE,2018-06-19 10:45:00,S,241.0,2271.05,406.56206900594407,
BAJFINANCE,2018-06-19 10:55:00,B,241.0,2272.0,109642.222069006,109642.222069006
BAJFINANCE,2018-06-19 11:00:00,B,241.0,2270.6,199.3020690060075,
BAJFINANCE,2018-06-19 11:05:00,S,241.0,2272.95,109642.222069006,109642.222069006
BAJFINANCE,2018-06-19 11:10:00,B,241.0,2268.85,283.65206900601333,
BAJFINANCE,2018-06-19 11:20:00,S,241.0,2268.8,109630.17206900608,109630.17206900608
BAJFINANCE,2018-06-19 11:25:00,B,241.0,2267.0,360.77206900608144,
BAJFINANCE,2018-06-19 11:45:00,S,241.0,2272.9,109630.17206900608,109630.17206900608
BAJFINANCE,2018-06-19 11:50:00,B,241.0,2270.2,206.53206900609075,
BAJFINANCE,2018-06-19 12:15:00,S,241.0,2269.5,109461.47206900612,109461.47206900612
BAJFINANCE,2018-06-19 12:20:00,B,241.0,2267.8,153.51206900610123,
BAJFINANCE,2018-06-19 12:25:00,S,241.0,2269.8,109461.47206900612,109461.47206900612
BAJFINANCE,2018-06-19 12:30:00,B,241.0,2269.0,95.67206900611927,
BAJFINANCE,2018-06-19 13:05:00,S,241.0,2263.45,108123.92206900608,108123.92206900608
BAJFINANCE,2018-06-19 13:10:00,S,237.0,2271.65,447.7120690060692,
BAJFINANCE,2018-06-19 13:15:00,B,237.0,2270.8,108123.92206900608,108123.92206900608
BAJFINANCE,2018-06-19 13:20:00,B,237.0,2275.0,288.9220690060756,
BAJFINANCE,2018-06-19 13:30:00,S,237.0,2277.05,108123.92206900608,108123.92206900608
BAJFINANCE,2018-06-19 13:35:00,B,237.0,2274.85,296.0320690060762,
BAJFINANCE,2018-06-19 13:40:00,S,237.0,2276.7,108123.92206900608,108123.92206900608
BAJFINANCE,2018-06-19 13:45:00,S,237.0,2279.8,61.40206900607154,
BAJFINANCE,2018-06-19 13:50:00,B,237.0,2277.5,108123.92206900608,108123.92206900608
BAJFINANCE,2018-06-19 13:55:00,B,237.0,2278.0,146.72206900606398,
BAJFINANCE,2018-06-19 14:20:00,S,237.0,2274.9,107389.22206900612,107389.22206900612
BAJFINANCE,2018-06-19 14:25:00,B,236.0,2270.9,202.74206900612626,
BAJFINANCE,2018-06-19 14:30:00,S,236.0,2274.85,107389.22206900612,107389.22206900612
BAJFINANCE,2018-06-19 14:35:00,B,236.0,2274.0,56.42206900611927,
BAJFINANCE,2018-06-19 14:40:00,S,236.0,2275.7,107389.22206900612,107389.22206900612
BAJFINANCE,2018-06-19 14:45:00,S,235.0,2277.8,332.6220690061018,
BAJFINANCE,2018-06-19 14:50:00,B,235.0,2277.55,107389.22206900612,107389.22206900612
BAJFINANCE,2018-06-19 14:55:00,B,236.0,2274.0,56.42206900611927,
BAJFINANCE,2018-06-19 15:15:00,S,236.0,2272.9,107129.62206900615,107129.62206900615
BAJFINANCE,2018-06-20 09:15:00,S,235.0,2289.5,20.58703670007526,
BAJFINANCE,2018-06-20 09:20:00,B,235.0,2285.0,107627.08703670008,107627.08703670008
BAJFINANCE,2018-06-20 09:25:00,S,234.0,2293.0,314.6870367000665,
BAJFINANCE,2018-06-20 09:30:00,B,234.0,2292.5,107627.08703670008,107627.08703670008
BAJFINANCE,2018-06-20 09:35:00,B,234.0,2290.3,441.0470367000671,
