ADANIPORTS,2020-03-11 15:25:00,S,283.0,320.9,18085.700000000084,18085.700000000084
ADANIPORTS,2020-03-11 15:25:00,S,281.0,320.9,51.12000000008629,
ADANIPORTS,2020-03-12 09:25:00,S,281.0,290.95,21980.250000000102,21980.250000000102
ADANIPORTS,2020-03-12 09:25:00,B,377.0,290.95,42.62000000010448,
ADANIPORTS,2020-03-12 09:30:00,S,377.0,293.45,21980.250000000102,21980.250000000102
ADANIPORTS,2020-03-12 09:30:00,S,374.0,293.45,30.19000000010419,
ADANIPORTS,2020-03-12 09:35:00,S,374.0,292.65,21980.250000000102,21980.250000000102
ADANIPORTS,2020-03-12 09:35:00,B,375.0,292.65,31.5000000001055,
ADANIPORTS,2020-03-12 10:05:00,S,375.0,291.5,21549.000000000116,21549.000000000116
ADANIPORTS,2020-03-12 10:05:00,S,369.0,291.5,36.30000000011569,
ADANIPORTS,2020-03-12 10:50:00,S,369.0,290.0,21549.000000000116,21549.000000000116
ADANIPORTS,2020-03-12 10:50:00,B,371.0,290.0,31.000000000116415,
ADANIPORTS,2020-03-12 11:10:00,S,371.0,286.5,20250.500000000116,20250.500000000116
ADANIPORTS,2020-03-12 11:10:00,S,353.0,286.5,23.600000000118598,
ADANIPORTS,2020-03-12 12:00:00,S,353.0,287.3,19968.100000000093,19968.100000000093
ADANIPORTS,2020-03-12 12:00:00,B,347.0,287.3,29.48000000009415,
ADANIPORTS,2020-03-12 12:05:00,S,347.0,289.3,19968.100000000093,19968.100000000093
ADANIPORTS,2020-03-12 12:05:00,S,345.0,289.3,6.400000000092405,
ADANIPORTS,2020-03-12 12:20:00,S,345.0,290.3,19623.100000000093,19623.100000000093
ADANIPORTS,2020-03-12 12:20:00,B,337.0,290.3,56.88000000009197,
ADANIPORTS,2020-03-12 12:25:00,S,337.0,291.65,19623.100000000093,19623.100000000093
ADANIPORTS,2020-03-12 12:25:00,S,336.0,291.65,24.220000000092114,
ADANIPORTS,2020-03-12 13:30:00,S,336.0,289.3,19623.100000000093,19623.100000000093
ADANIPORTS,2020-03-12 13:30:00,B,339.0,289.3,8.56000000009226,
ADANIPORTS,2020-03-12 13:35:00,S,339.0,290.6,19623.100000000093,19623.100000000093
ADANIPORTS,2020-03-12 13:35:00,S,337.0,290.6,36.660000000090804,
ADANIPORTS,2020-03-12 13:50:00,S,337.0,292.0,19151.300000000105,19151.300000000105
ADANIPORTS,2020-03-12 13:50:00,B,327.0,292.0,54.5000000001055,
ADANIPORTS,2020-03-12 14:00:00,S,327.0,291.0,18824.300000000105,18824.300000000105
ADANIPORTS,2020-03-12 14:00:00,S,323.0,291.0,25.70000000010259,
ADANIPORTS,2020-03-12 14:05:00,S,323.0,290.9,18824.300000000105,18824.300000000105
ADANIPORTS,2020-03-12 14:05:00,B,323.0,290.9,32.160000000105356,
ADANIPORTS,2020-03-12 14:10:00,S,323.0,291.05,18824.300000000105,18824.300000000105
ADANIPORTS,2020-03-12 14:10:00,S,323.0,291.05,22.470000000103028,
ADANIPORTS,2020-03-12 14:20:00,S,323.0,289.85,18824.300000000105,18824.300000000105
ADANIPORTS,2020-03-12 14:20:00,B,324.0,289.85,42.0200000001023,
ADANIPORTS,2020-03-12 14:40:00,S,324.0,288.9,18516.500000000087,18516.500000000087
ADANIPORTS,2020-03-12 14:40:00,S,320.0,288.9,26.900000000088767,
ADANIPORTS,2020-03-12 15:00:00,S,320.0,285.75,18516.500000000087,18516.500000000087
ADANIPORTS,2020-03-12 15:00:00,B,323.0,285.75,57.050000000086584,
ADANIPORTS,2020-03-12 15:05:00,S,323.0,286.9,18516.500000000087,18516.500000000087
ADANIPORTS,2020-03-12 15:05:00,S,322.0,286.9,40.14000000009037,
ADANIPORTS,2020-03-12 15:10:00,S,322.0,285.9,18516.500000000087,18516.500000000087
ADANIPORTS,2020-03-12 15:10:00,B,323.0,285.9,47.360000000087894,
ADANIPORTS,2020-03-12 15:15:00,S,323.0,287.1,18516.500000000087,18516.500000000087
ADANIPORTS,2020-03-12 15:15:00,S,322.0,287.1,27.26000000008571,
ADANIPORTS,2020-03-13 09:15:00,S,322.0,241.55,21654.10000000015,21654.10000000015
ADANIPORTS,2020-03-13 09:15:00,B,448.0,241.55,11.220000000150321,
ADANIPORTS,2020-03-13 09:20:00,S,448.0,252.05,21654.10000000015,21654.10000000015
ADANIPORTS,2020-03-13 09:20:00,S,429.0,252.05,28.210000000148284,
ADANIPORTS,2020-03-13 10:25:00,S,429.0,240.6,21654.10000000015,21654.10000000015
ADANIPORTS,2020-03-13 10:25:00,B,450.0,240.6,0.10000000015133992,
ADANIPORTS,2020-03-13 10:30:00,S,450.0,250.25,21654.10000000015,21654.10000000015
ADANIPORTS,2020-03-13 10:30:00,S,432.0,250.25,32.500000000152795,
ADANIPORTS,2020-03-13 10:35:00,S,432.0,248.85,21654.10000000015,21654.10000000015
ADANIPORTS,2020-03-13 10:35:00,B,435.0,248.85,4.15000000015425,
ADANIPORTS,2020-03-13 10:40:00,S,435.0,260.5,21654.10000000015,21654.10000000015
ADANIPORTS,2020-03-13 10:40:00,S,415.0,260.5,32.60000000015134,
ADANIPORTS,2020-03-13 10:55:00,S,415.0,263.2,20533.60000000015,20533.60000000015
ADANIPORTS,2020-03-13 10:55:00,B,390.0,263.2,4.000000000152795,
ADANIPORTS,2020-03-13 11:00:00,S,390.0,268.35,20533.60000000015,20533.60000000015
ADANIPORTS,2020-03-13 11:00:00,S,382.0,268.35,31.66000000014901,
ADANIPORTS,2020-03-13 11:10:00,S,382.0,276.8,17305.700000000157,17305.700000000157
ADANIPORTS,2020-03-13 11:10:00,B,312.0,276.8,33.38000000015745,
ADANIPORTS,2020-03-13 11:20:00,S,312.0,277.5,17305.700000000157,17305.700000000157
ADANIPORTS,2020-03-13 11:20:00,S,311.0,277.5,45.20000000015716,
ADANIPORTS,2020-03-13 11:25:00,S,311.0,275.0,17305.700000000157,17305.700000000157
ADANIPORTS,2020-03-13 11:25:00,B,314.0,275.0,35.70000000015716,
ADANIPORTS,2020-03-13 11:40:00,S,314.0,273.15,16724.80000000015,16724.80000000015
ADANIPORTS,2020-03-13 11:40:00,S,306.0,273.15,8.020000000149594,
ADANIPORTS,2020-03-13 11:50:00,S,306.0,274.8,16219.90000000014,16219.90000000014
ADANIPORTS,2020-03-13 11:50:00,B,295.0,274.8,6.700000000138971,
ADANIPORTS,2020-03-13 11:55:00,S,295.0,275.15,16219.90000000014,16219.90000000014
ADANIPORTS,2020-03-13 11:55:00,S,294.0,275.15,41.08000000014181,
ADANIPORTS,2020-03-13 12:00:00,S,294.0,271.95,16219.90000000014,16219.90000000014
ADANIPORTS,2020-03-13 12:00:00,B,298.0,271.95,11.680000000140353,
ADANIPORTS,2020-03-13 12:05:00,S,298.0,272.45,16219.90000000014,16219.90000000014
ADANIPORTS,2020-03-13 12:05:00,S,297.0,272.45,36.37000000014086,
ADANIPORTS,2020-03-13 12:15:00,S,297.0,279.75,14051.800000000134,14051.800000000134
ADANIPORTS,2020-03-13 12:15:00,B,251.0,279.75,8.35000000013315,
ADANIPORTS,2020-03-13 12:20:00,S,251.0,281.7,14051.800000000134,14051.800000000134
ADANIPORTS,2020-03-13 12:20:00,S,249.0,281.7,23.140000000134023,
ADANIPORTS,2020-03-13 12:35:00,S,249.0,284.9,13255.000000000146,13255.000000000146
ADANIPORTS,2020-03-13 12:35:00,B,232.0,284.9,35.640000000146756,
ADANIPORTS,2020-03-13 12:40:00,S,232.0,285.1,13255.000000000146,13255.000000000146
ADANIPORTS,2020-03-13 12:40:00,S,232.0,285.1,26.360000000144282,
ADANIPORTS,2020-03-13 13:10:00,S,232.0,290.0,12118.200000000157,12118.200000000157
ADANIPORTS,2020-03-13 13:10:00,B,208.0,290.0,54.20000000015716,
ADANIPORTS,2020-03-13 13:15:00,S,208.0,292.8,12118.200000000157,12118.200000000157
ADANIPORTS,2020-03-13 13:15:00,S,206.0,292.8,54.84000000015658,
ADANIPORTS,2020-03-13 13:20:00,S,206.0,291.0,12118.200000000157,12118.200000000157
ADANIPORTS,2020-03-13 13:20:00,B,208.0,291.0,12.600000000156797,
ADANIPORTS,2020-03-13 13:30:00,S,208.0,295.2,12118.200000000157,12118.200000000157
ADANIPORTS,2020-03-13 13:30:00,S,205.0,295.2,15.000000000156433,
ADANIPORTS,2020-03-13 13:40:00,S,205.0,294.5,12118.200000000157,12118.200000000157
ADANIPORTS,2020-03-13 13:40:00,B,205.0,294.5,43.70000000015716,
ADANIPORTS,2020-03-13 14:00:00,S,205.0,287.0,10580.700000000157,10580.700000000157
ADANIPORTS,2020-03-13 14:00:00,S,184.0,287.0,19.100000000156797,
ADANIPORTS,2020-03-13 14:05:00,S,184.0,286.8,10580.700000000157,10580.700000000157
ADANIPORTS,2020-03-13 14:05:00,B,184.0,286.8,26.46000000015738,
ADANIPORTS,2020-03-13 14:25:00,S,184.0,284.8,10212.700000000164,10212.700000000164
ADANIPORTS,2020-03-13 14:25:00,S,179.0,284.8,16.86000000016429,
ADANIPORTS,2020-03-13 14:30:00,S,179.0,283.2,10212.700000000164,10212.700000000164
ADANIPORTS,2020-03-13 14:30:00,B,180.0,283.2,17.50000000016371,
ADANIPORTS,2020-03-13 14:40:00,S,180.0,284.15,10212.700000000164,10212.700000000164
ADANIPORTS,2020-03-13 14:40:00,S,179.0,284.15,40.13000000016473,
ADANIPORTS,2020-03-13 14:45:00,S,179.0,283.75,10212.700000000164,10212.700000000164
ADANIPORTS,2020-03-13 14:45:00,B,179.0,283.75,54.45000000016444,
ADANIPORTS,2020-03-13 14:50:00,S,179.0,286.5,10212.700000000164,10212.700000000164
ADANIPORTS,2020-03-13 14:50:00,S,178.0,286.5,13.3000000001648,
ADANIPORTS,2020-03-13 15:10:00,S,178.0,294.0,8877.700000000164,8877.700000000164
ADANIPORTS,2020-03-13 15:10:00,B,150.0,294.0,57.70000000016444,
ADANIPORTS,2020-03-13 15:25:00,S,150.0,295.0,8877.700000000164,8877.700000000164
ADANIPORTS,2020-03-13 15:25:00,S,150.0,295.0,27.700000000164437,
ADANIPORTS,2020-03-16 09:20:00,S,150.0,271.5,24025.500000000196,24025.500000000196
ADANIPORTS,2020-03-16 09:20:00,B,442.0,271.5,24.900000000197906,
ADANIPORTS,2020-03-16 09:40:00,S,442.0,258.8,18412.100000000202,18412.100000000202
ADANIPORTS,2020-03-16 09:40:00,S,355.0,258.8,37.30000000019936,
ADANIPORTS,2020-03-16 10:00:00,S,355.0,259.4,18199.10000000023,18199.10000000023
ADANIPORTS,2020-03-16 10:00:00,B,350.0,259.4,41.100000000231375,
ADANIPORTS,2020-03-16 10:10:00,S,350.0,259.85,18199.10000000023,18199.10000000023
ADANIPORTS,2020-03-16 10:10:00,S,350.0,259.85,9.600000000227737,
ADANIPORTS,2020-03-16 10:15:00,S,350.0,258.25,18199.10000000023,18199.10000000023
ADANIPORTS,2020-03-16 10:15:00,B,352.0,258.25,18.300000000232103,
ADANIPORTS,2020-03-16 10:20:00,S,352.0,259.25,18199.10000000023,18199.10000000023
ADANIPORTS,2020-03-16 10:20:00,S,350.0,259.25,51.600000000231375,
ADANIPORTS,2020-03-16 10:25:00,S,350.0,258.75,18199.10000000023,18199.10000000023
ADANIPORTS,2020-03-16 10:25:00,B,351.0,258.75,34.850000000231375,
ADANIPORTS,2020-03-16 10:30:00,S,351.0,259.75,18199.10000000023,18199.10000000023
ADANIPORTS,2020-03-16 10:30:00,S,350.0,259.75,16.600000000231375,
ADANIPORTS,2020-03-16 10:35:00,S,350.0,258.3,18199.10000000023,18199.10000000023
ADANIPORTS,2020-03-16 10:35:00,B,352.0,258.3,14.780000000231666,
ADANIPORTS,2020-03-16 10:45:00,S,352.0,258.65,18199.10000000023,18199.10000000023
ADANIPORTS,2020-03-16 10:45:00,S,351.0,258.65,41.87000000023181,
ADANIPORTS,2020-03-16 11:00:00,S,351.0,258.6,18199.10000000023,18199.10000000023
ADANIPORTS,2020-03-16 11:00:00,B,351.0,258.6,45.38000000023021,
ADANIPORTS,2020-03-16 11:25:00,S,351.0,255.3,17040.80000000023,17040.80000000023
ADANIPORTS,2020-03-16 11:25:00,S,333.0,255.3,37.8200000002289,
ADANIPORTS,2020-03-16 11:30:00,S,333.0,253.7,17040.80000000023,17040.80000000023
ADANIPORTS,2020-03-16 11:30:00,B,335.0,253.7,42.90000000023065,
ADANIPORTS,2020-03-16 11:40:00,S,335.0,252.9,16772.800000000243,16772.800000000243
ADANIPORTS,2020-03-16 11:40:00,S,331.0,252.9,30.820000000243454,
ADANIPORTS,2020-03-16 12:20:00,S,331.0,254.75,16160.450000000237,16160.450000000237
ADANIPORTS,2020-03-16 12:20:00,B,317.0,254.75,9.300000000235741,
ADANIPORTS,2020-03-16 12:25:00,S,317.0,256.6,16160.450000000237,16160.450000000237
ADANIPORTS,2020-03-16 12:25:00,S,314.0,256.6,45.970000000233995,
ADANIPORTS,2020-03-16 12:30:00,S,314.0,254.0,16160.450000000237,16160.450000000237
ADANIPORTS,2020-03-16 12:30:00,B,318.0,254.0,6.05000000023756,
ADANIPORTS,2020-03-16 12:35:00,S,318.0,257.7,16160.450000000237,16160.450000000237
ADANIPORTS,2020-03-16 12:35:00,S,313.0,257.7,28.43000000023676,
ADANIPORTS,2020-03-16 14:20:00,S,313.0,258.05,16050.900000000234,16050.900000000234
ADANIPORTS,2020-03-16 14:20:00,B,311.0,258.05,0.19000000023515895,
ADANIPORTS,2020-03-16 14:25:00,S,311.0,260.5,16050.900000000234,16050.900000000234
ADANIPORTS,2020-03-16 14:25:00,S,308.0,260.5,4.100000000233194,
ADANIPORTS,2020-03-16 14:50:00,S,308.0,263.5,15126.900000000234,15126.900000000234
ADANIPORTS,2020-03-16 14:50:00,B,287.0,263.5,2.0000000002328306,
ADANIPORTS,2020-03-16 15:00:00,S,287.0,262.1,14725.100000000246,14725.100000000246
ADANIPORTS,2020-03-16 15:00:00,S,280.0,262.1,47.500000000245564,
ADANIPORTS,2020-03-16 15:05:00,S,280.0,262.1,14725.100000000246,14725.100000000246
ADANIPORTS,2020-03-16 15:05:00,B,280.0,262.1,47.500000000245564,
ADANIPORTS,2020-03-16 15:15:00,S,280.0,263.05,14725.100000000246,14725.100000000246
ADANIPORTS,2020-03-16 15:15:00,S,279.0,263.05,46.91000000024542,
ADANIPORTS,2020-03-16 15:20:00,S,279.0,262.75,14725.100000000246,14725.100000000246
ADANIPORTS,2020-03-16 15:20:00,B,280.0,262.75,11.100000000245927,
ADANIPORTS,2020-03-17 09:15:00,S,280.0,265.4,56934.950000000295,56934.950000000295
ADANIPORTS,2020-03-17 09:15:00,S,1072.0,265.4,33.19000000030064,
ADANIPORTS,2020-03-17 09:40:00,S,1072.0,274.6,47072.55000000027,47072.55000000027
ADANIPORTS,2020-03-17 09:40:00,B,857.0,274.6,6.1100000002697925,
ADANIPORTS,2020-03-17 09:50:00,S,857.0,276.3,47072.55000000027,47072.55000000027
ADANIPORTS,2020-03-17 09:50:00,S,851.0,276.3,46.29000000027008,
ADANIPORTS,2020-03-17 10:10:00,S,851.0,278.6,45115.250000000284,45115.250000000284
ADANIPORTS,2020-03-17 10:10:00,B,809.0,278.6,37.77000000028056,
ADANIPORTS,2020-03-17 10:20:00,S,809.0,279.3,45115.250000000284,45115.250000000284
ADANIPORTS,2020-03-17 10:20:00,S,807.0,279.3,36.230000000286964,
ADANIPORTS,2020-03-17 10:30:00,S,807.0,281.05,43703.000000000255,43703.000000000255
ADANIPORTS,2020-03-17 10:30:00,B,777.0,281.05,27.830000000256405,
ADANIPORTS,2020-03-17 10:45:00,S,777.0,280.25,43081.40000000028,43081.40000000028
ADANIPORTS,2020-03-17 10:45:00,S,768.0,280.25,35.00000000028376,
ADANIPORTS,2020-03-17 11:00:00,S,768.0,277.3,43081.40000000028,43081.40000000028
ADANIPORTS,2020-03-17 11:00:00,B,776.0,277.3,44.440000000278815,
ADANIPORTS,2020-03-17 11:10:00,S,776.0,275.8,41917.40000000031,41917.40000000031
ADANIPORTS,2020-03-17 11:10:00,S,759.0,275.8,50.96000000030472,
ADANIPORTS,2020-03-17 12:45:00,S,759.0,273.3,41917.40000000031,41917.40000000031
ADANIPORTS,2020-03-17 12:45:00,B,766.0,273.3,47.8400000003021,
ADANIPORTS,2020-03-17 12:55:00,S,766.0,273.05,41725.90000000031,41725.90000000031
ADANIPORTS,2020-03-17 12:55:00,S,764.0,273.05,3.8600000003061723,
ADANIPORTS,2020-03-17 13:10:00,S,764.0,277.7,38173.30000000033,38173.30000000033
ADANIPORTS,2020-03-17 13:10:00,B,687.0,277.7,17.320000000334403,
ADANIPORTS,2020-03-17 13:55:00,S,687.0,272.5,34600.900000000365,34600.900000000365
ADANIPORTS,2020-03-17 13:55:00,S,634.0,272.5,47.90000000036525,
ADANIPORTS,2020-03-17 14:45:00,S,634.0,269.6,34600.900000000365,34600.900000000365
ADANIPORTS,2020-03-17 14:45:00,B,641.0,269.6,38.18000000036409,
ADANIPORTS,2020-03-17 15:00:00,S,641.0,268.85,34120.150000000365,34120.150000000365
ADANIPORTS,2020-03-17 15:00:00,S,634.0,268.85,29.970000000364962,
ADANIPORTS,2020-03-17 15:05:00,S,634.0,266.6,34120.150000000365,34120.150000000365
ADANIPORTS,2020-03-17 15:05:00,B,639.0,266.6,48.67000000036205,
ADANIPORTS,2020-03-17 15:10:00,S,639.0,267.05,34120.150000000365,34120.150000000365
ADANIPORTS,2020-03-17 15:10:00,S,638.0,267.05,44.57000000036351,
ADANIPORTS,2020-03-17 15:20:00,S,638.0,266.55,34120.150000000365,34120.150000000365
ADANIPORTS,2020-03-17 15:20:00,B,640.0,266.55,1.7500000003637979,
ADANIPORTS,2020-03-18 09:30:00,S,640.0,267.5,44112.8000000004,44112.8000000004
ADANIPORTS,2020-03-18 09:30:00,S,824.0,267.5,28.800000000403088,
ADANIPORTS,2020-03-18 10:05:00,S,824.0,267.5,44112.8000000004,44112.8000000004
ADANIPORTS,2020-03-18 10:05:00,B,824.0,267.5,28.800000000403088,
ADANIPORTS,2020-03-18 10:10:00,S,824.0,267.6,44112.8000000004,44112.8000000004
ADANIPORTS,2020-03-18 10:10:00,S,824.0,267.6,12.320000000399887,
ADANIPORTS,2020-03-18 10:45:00,S,824.0,267.15,44112.8000000004,44112.8000000004
ADANIPORTS,2020-03-18 10:45:00,B,825.0,267.15,33.050000000410364,
ADANIPORTS,2020-03-18 10:50:00,S,825.0,267.35,44112.8000000004,44112.8000000004
ADANIPORTS,2020-03-18 10:50:00,S,825.0,267.35,0.050000000395812094,
ADANIPORTS,2020-03-18 10:55:00,S,825.0,267.3,44112.8000000004,44112.8000000004
ADANIPORTS,2020-03-18 10:55:00,B,825.0,267.3,8.300000000403088,
ADANIPORTS,2020-03-18 11:15:00,S,825.0,264.7,41967.8000000004,41967.8000000004
ADANIPORTS,2020-03-18 11:15:00,S,792.0,264.7,39.32000000040716,
ADANIPORTS,2020-03-18 11:35:00,S,792.0,261.45,41967.8000000004,41967.8000000004
ADANIPORTS,2020-03-18 11:35:00,B,802.0,261.45,31.220000000401342,
ADANIPORTS,2020-03-18 11:45:00,S,802.0,261.0,41606.90000000038,41606.90000000038
ADANIPORTS,2020-03-18 11:45:00,S,797.0,261.0,3.50000000037835,
ADANIPORTS,2020-03-18 14:10:00,S,797.0,256.35,41606.90000000038,41606.90000000038
ADANIPORTS,2020-03-18 14:10:00,B,811.0,256.35,26.93000000037864,
ADANIPORTS,2020-03-18 14:15:00,S,811.0,256.35,41606.90000000038,41606.90000000038
ADANIPORTS,2020-03-18 14:15:00,S,811.0,256.35,26.93000000037864,
ADANIPORTS,2020-03-18 14:55:00,S,811.0,259.7,38890.0500000004,38890.0500000004
ADANIPORTS,2020-03-18 14:55:00,B,748.0,259.7,38.930000000407745,
ADANIPORTS,2020-03-18 15:00:00,S,748.0,260.1,38890.0500000004,38890.0500000004
ADANIPORTS,2020-03-18 15:00:00,S,747.0,260.1,31.11000000040076,
ADANIPORTS,2020-03-18 15:20:00,S,747.0,259.35,38890.0500000004,38890.0500000004
ADANIPORTS,2020-03-18 15:20:00,B,749.0,259.35,39.42000000039843,
ADANIPORTS,2020-03-19 09:25:00,S,749.0,244.5,38567.350000000275,38567.350000000275
ADANIPORTS,2020-03-19 09:25:00,S,788.0,244.5,34.15000000027794,
ADANIPORTS,2020-03-19 10:15:00,S,788.0,252.6,32184.550000000287,32184.550000000287
ADANIPORTS,2020-03-19 10:15:00,B,637.0,252.6,3.31000000028871,
ADANIPORTS,2020-03-19 10:25:00,S,637.0,253.05,32184.550000000287,32184.550000000287
ADANIPORTS,2020-03-19 10:25:00,S,635.0,253.05,47.20000000028813,
ADANIPORTS,2020-03-19 10:50:00,S,635.0,255.05,30914.550000000287,30914.550000000287
ADANIPORTS,2020-03-19 10:50:00,B,606.0,255.05,2.490000000285363,
ADANIPORTS,2020-03-19 10:55:00,S,606.0,255.75,30914.550000000287,30914.550000000287
ADANIPORTS,2020-03-19 10:55:00,S,604.0,255.75,19.950000000288128,
ADANIPORTS,2020-03-19 11:15:00,S,604.0,256.85,30250.150000000263,30250.150000000263
ADANIPORTS,2020-03-19 11:15:00,B,588.0,256.85,44.59000000026208,
ADANIPORTS,2020-03-19 11:20:00,S,588.0,257.35,30250.150000000263,30250.150000000263
ADANIPORTS,2020-03-19 11:20:00,S,587.0,257.35,37.260000000260334,
ADANIPORTS,2020-03-19 11:35:00,S,587.0,260.45,28430.45000000028,28430.45000000028
ADANIPORTS,2020-03-19 11:35:00,B,545.0,260.45,41.40000000028158,
ADANIPORTS,2020-03-19 11:50:00,S,545.0,258.2,27204.20000000028,27204.20000000028
ADANIPORTS,2020-03-19 11:50:00,S,526.0,258.2,41.560000000281434,
ADANIPORTS,2020-03-19 13:15:00,S,526.0,255.6,27204.20000000028,27204.20000000028
ADANIPORTS,2020-03-19 13:15:00,B,532.0,255.6,8.360000000280706,
ADANIPORTS,2020-03-19 13:20:00,S,532.0,256.7,27204.20000000028,27204.20000000028
ADANIPORTS,2020-03-19 13:20:00,S,529.0,256.7,45.34000000028391,
ADANIPORTS,2020-03-19 13:35:00,S,529.0,257.35,26860.350000000246,26860.350000000246
ADANIPORTS,2020-03-19 13:35:00,B,521.0,257.35,44.48000000024331,
ADANIPORTS,2020-03-19 13:45:00,S,521.0,256.5,26417.50000000024,26417.50000000024
ADANIPORTS,2020-03-19 13:45:00,S,514.0,256.5,49.30000000024302,
ADANIPORTS,2020-03-19 14:00:00,S,514.0,260.1,24567.100000000217,24567.100000000217
ADANIPORTS,2020-03-19 14:00:00,B,472.0,260.1,13.660000000214495,
ADANIPORTS,2020-03-19 14:10:00,S,472.0,259.7,24378.3000000002,24378.3000000002
ADANIPORTS,2020-03-19 14:10:00,S,469.0,259.7,18.44000000019878,
ADANIPORTS,2020-03-19 14:25:00,S,469.0,258.35,24378.3000000002,24378.3000000002
ADANIPORTS,2020-03-19 14:25:00,B,471.0,258.35,41.73000000019965,
ADANIPORTS,2020-03-19 14:35:00,S,471.0,255.3,22941.750000000196,22941.750000000196
ADANIPORTS,2020-03-19 14:35:00,S,449.0,255.3,15.810000000194123,
ADANIPORTS,2020-03-19 15:10:00,S,449.0,259.0,21280.450000000208,21280.450000000208
ADANIPORTS,2020-03-19 15:10:00,B,410.0,259.0,42.45000000020809,
ADANIPORTS,2020-03-20 09:15:00,S,410.0,262.0,29687.400000000365,29687.400000000365
ADANIPORTS,2020-03-20 09:15:00,S,566.0,262.0,29.000000000367436,
ADANIPORTS,2020-03-20 09:25:00,S,566.0,259.0,29687.400000000365,29687.400000000365
ADANIPORTS,2020-03-20 09:25:00,B,573.0,259.0,6.000000000367436,
ADANIPORTS,2020-03-20 09:35:00,S,573.0,257.8,28999.80000000036,28999.80000000036
ADANIPORTS,2020-03-20 09:35:00,S,562.0,257.8,23.080000000358268,
ADANIPORTS,2020-03-20 09:40:00,S,562.0,256.15,28999.80000000036,28999.80000000036
ADANIPORTS,2020-03-20 09:40:00,B,566.0,256.15,3.6200000003627792,
ADANIPORTS,2020-03-20 10:05:00,S,566.0,252.7,27047.100000000348,27047.100000000348
ADANIPORTS,2020-03-20 10:05:00,S,535.0,252.7,8.200000000349974,
ADANIPORTS,2020-03-20 11:30:00,S,535.0,253.75,26485.350000000348,26485.350000000348
ADANIPORTS,2020-03-20 11:30:00,B,521.0,253.75,44.60000000034779,
ADANIPORTS,2020-03-20 11:35:00,S,521.0,253.85,26485.350000000348,26485.350000000348
ADANIPORTS,2020-03-20 11:35:00,S,521.0,253.85,34.18000000034954,
ADANIPORTS,2020-03-20 11:45:00,S,521.0,254.5,26146.700000000325,26146.700000000325
ADANIPORTS,2020-03-20 11:45:00,B,513.0,254.5,35.00000000032378,
ADANIPORTS,2020-03-20 11:55:00,S,513.0,254.7,26146.700000000325,26146.700000000325
ADANIPORTS,2020-03-20 11:55:00,S,513.0,254.7,14.480000000326982,
ADANIPORTS,2020-03-20 12:25:00,S,513.0,257.95,24479.45000000031,24479.45000000031
ADANIPORTS,2020-03-20 12:25:00,B,474.0,257.95,25.7900000003101,
ADANIPORTS,2020-03-20 12:45:00,S,474.0,257.8,24408.35000000032,24408.35000000032
ADANIPORTS,2020-03-20 12:45:00,S,473.0,257.8,20.47000000031767,
ADANIPORTS,2020-03-20 13:20:00,S,473.0,260.15,23296.800000000345,23296.800000000345
ADANIPORTS,2020-03-20 13:20:00,B,447.0,260.15,39.390000000348664,
ADANIPORTS,2020-03-20 13:25:00,S,447.0,261.2,23296.800000000345,23296.800000000345
ADANIPORTS,2020-03-20 13:25:00,S,445.0,261.2,50.00000000034561,
ADANIPORTS,2020-03-20 13:40:00,S,445.0,261.2,23296.800000000345,23296.800000000345
ADANIPORTS,2020-03-20 13:40:00,B,445.0,261.2,50.00000000034561,
ADANIPORTS,2020-03-20 14:10:00,S,445.0,249.5,18090.300000000345,18090.300000000345
ADANIPORTS,2020-03-20 14:10:00,S,362.0,249.5,26.500000000345608,
