ADANIPORTS,2020-11-23 09:45:00,B,5108.0,372.95,382610.44999999495,382610.44999999495
ADANIPORTS,2020-11-23 09:45:00,B,5129.0,372.95,38.33999999490334,
ADANIPORTS,2020-11-23 10:10:00,S,5129.0,372.2,378763.6999999947,378763.6999999947
ADANIPORTS,2020-11-23 10:10:00,S,5088.0,372.2,12.979999994742684,
ADANIPORTS,2020-11-23 10:25:00,B,5088.0,373.2,373675.6999999947,373675.6999999947
ADANIPORTS,2020-11-23 10:25:00,B,5006.0,373.2,27.859999994689133,
ADANIPORTS,2020-11-23 10:30:00,S,5006.0,373.55,373675.6999999947,373675.6999999947
ADANIPORTS,2020-11-23 10:30:00,S,5001.0,373.55,50.98999999469379,
ADANIPORTS,2020-11-23 10:45:00,B,5001.0,373.1,373675.6999999947,373675.6999999947
ADANIPORTS,2020-11-23 10:45:00,B,5007.0,373.1,53.35999999468913,
ADANIPORTS,2020-11-23 11:20:00,S,5007.0,376.5,373675.6999999947,373675.6999999947
ADANIPORTS,2020-11-23 11:20:00,S,4962.0,376.5,37.09999999473803,
ADANIPORTS,2020-11-23 11:25:00,B,4962.0,375.1,373675.6999999947,373675.6999999947
ADANIPORTS,2020-11-23 11:25:00,B,4981.0,375.1,1.0799999946611933,
ADANIPORTS,2020-11-23 11:40:00,S,4981.0,374.95,372928.54999999434,372928.54999999434
ADANIPORTS,2020-11-23 11:40:00,S,4973.0,374.95,3.2799999943817966,
ADANIPORTS,2020-11-23 12:00:00,B,4973.0,374.2,372928.54999999434,372928.54999999434
ADANIPORTS,2020-11-23 12:00:00,B,4983.0,374.2,0.8299999943119474,
ADANIPORTS,2020-11-23 12:05:00,S,4983.0,374.85,372928.54999999434,372928.54999999434
ADANIPORTS,2020-11-23 12:05:00,S,4974.0,374.85,27.769999994372483,
ADANIPORTS,2020-11-23 12:10:00,B,4974.0,373.2,372928.54999999434,372928.54999999434
ADANIPORTS,2020-11-23 12:10:00,B,4996.0,373.2,27.109999994339887,
ADANIPORTS,2020-11-23 12:15:00,S,4996.0,373.45,372928.54999999434,372928.54999999434
ADANIPORTS,2020-11-23 12:15:00,S,4993.0,373.45,1.3799999943585135,
ADANIPORTS,2020-11-23 12:25:00,B,4993.0,372.9,372928.54999999434,372928.54999999434
ADANIPORTS,2020-11-23 12:25:00,B,5000.0,372.9,28.549999994342215,
ADANIPORTS,2020-11-23 12:30:00,S,5000.0,373.1,372928.54999999434,372928.54999999434
ADANIPORTS,2020-11-23 12:30:00,S,4997.0,373.1,52.409999994328246,
ADANIPORTS,2020-11-23 12:45:00,B,4997.0,374.2,367431.8499999946,367431.8499999946
ADANIPORTS,2020-11-23 12:45:00,B,4909.0,374.2,42.28999999462394,
ADANIPORTS,2020-11-23 12:50:00,S,4909.0,374.3,367431.8499999946,367431.8499999946
ADANIPORTS,2020-11-23 12:50:00,S,4908.0,374.3,18.969999994616956,
ADANIPORTS,2020-11-23 12:55:00,B,4908.0,373.5,367431.8499999946,367431.8499999946
ADANIPORTS,2020-11-23 12:55:00,B,4918.0,373.5,57.24999999458669,
ADANIPORTS,2020-11-23 13:10:00,S,4918.0,373.45,367185.94999999425,367185.94999999425
ADANIPORTS,2020-11-23 13:10:00,S,4916.0,373.45,9.909999994270038,
ADANIPORTS,2020-11-23 13:45:00,B,4916.0,374.55,361778.34999999416,361778.34999999416
ADANIPORTS,2020-11-23 13:45:00,B,4829.0,374.55,37.95999999420019,
ADANIPORTS,2020-11-23 13:50:00,S,4829.0,374.8,361778.34999999416,361778.34999999416
ADANIPORTS,2020-11-23 13:50:00,S,4826.0,374.8,21.389999994134996,
ADANIPORTS,2020-11-23 14:05:00,B,4826.0,374.7,361778.34999999416,361778.34999999416
ADANIPORTS,2020-11-23 14:05:00,B,4827.0,374.7,42.969999994151294,
ADANIPORTS,2020-11-23 14:15:00,S,4827.0,374.8,361778.34999999416,361778.34999999416
ADANIPORTS,2020-11-23 14:15:00,S,4826.0,374.8,21.389999994134996,
ADANIPORTS,2020-11-23 14:30:00,B,4826.0,374.8,361778.34999999416,361778.34999999416
ADANIPORTS,2020-11-23 14:30:00,B,4826.0,374.8,21.389999994134996,
ADANIPORTS,2020-11-23 14:45:00,S,4826.0,374.4,359847.949999994,359847.949999994
ADANIPORTS,2020-11-23 14:45:00,S,4805.0,374.4,49.54999999405118,
ADANIPORTS,2020-11-23 14:50:00,B,4805.0,374.2,359847.949999994,359847.949999994
ADANIPORTS,2020-11-23 14:50:00,B,4808.0,374.2,17.229999993985984,
ADANIPORTS,2020-11-23 15:00:00,S,4808.0,374.5,359847.949999994,359847.949999994
ADANIPORTS,2020-11-23 15:00:00,S,4804.0,374.5,28.349999993981328,
ADANIPORTS,2020-11-23 15:15:00,B,4804.0,374.7,358887.1499999942,358887.1499999942
ADANIPORTS,2020-11-24 09:25:00,B,5237.0,387.0,40.34999999462161,
ADANIPORTS,2020-11-24 09:35:00,S,5237.0,388.15,405384.14999999467,405384.14999999467
ADANIPORTS,2020-11-24 09:35:00,S,5222.0,388.15,0.2899999946821481,
ADANIPORTS,2020-11-24 09:40:00,B,5222.0,387.5,405384.14999999467,405384.14999999467
ADANIPORTS,2020-11-24 09:40:00,B,5230.0,387.5,59.14999999466818,
ADANIPORTS,2020-11-24 10:05:00,S,5230.0,398.35,405384.14999999467,405384.14999999467
ADANIPORTS,2020-11-24 10:05:00,S,5088.0,398.35,23.189999994647224,
ADANIPORTS,2020-11-24 10:10:00,B,5088.0,395.0,405384.14999999467,405384.14999999467
ADANIPORTS,2020-11-24 10:10:00,B,5131.0,395.0,35.14999999466818,
ADANIPORTS,2020-11-24 10:15:00,S,5131.0,397.85,405384.14999999467,405384.14999999467
ADANIPORTS,2020-11-24 10:15:00,S,5094.0,397.85,54.56999999465188,
ADANIPORTS,2020-11-24 10:30:00,B,5094.0,398.65,401308.94999999495,401308.94999999495
ADANIPORTS,2020-11-24 10:30:00,B,5033.0,398.65,27.85999999498017,
ADANIPORTS,2020-11-24 10:45:00,S,5033.0,399.45,401308.94999999495,401308.94999999495
ADANIPORTS,2020-11-24 10:45:00,S,5023.0,399.45,21.479999994917307,
ADANIPORTS,2020-11-24 10:50:00,B,5023.0,398.3,401308.94999999495,401308.94999999495
ADANIPORTS,2020-11-24 10:50:00,B,5037.0,398.3,61.52999999496387,
ADANIPORTS,2020-11-24 10:55:00,S,5037.0,398.8,401308.94999999495,401308.94999999495
ADANIPORTS,2020-11-24 10:55:00,S,5031.0,398.8,36.3899999949499,
ADANIPORTS,2020-11-24 11:00:00,B,5031.0,398.4,401308.94999999495,401308.94999999495
ADANIPORTS,2020-11-24 11:00:00,B,5036.0,398.4,40.4699999949662,
ADANIPORTS,2020-11-24 11:05:00,S,5036.0,399.2,401308.94999999495,401308.94999999495
ADANIPORTS,2020-11-24 11:05:00,S,5026.0,399.2,33.109999994921964,
ADANIPORTS,2020-11-24 11:20:00,B,5026.0,399.05,401308.94999999495,401308.94999999495
ADANIPORTS,2020-11-24 11:20:00,B,5028.0,399.05,24.26999999495456,
ADANIPORTS,2020-11-24 11:35:00,S,5028.0,398.5,398543.54999999504,398543.54999999504
ADANIPORTS,2020-11-24 11:35:00,S,5000.0,398.5,43.54999999504071,
ADANIPORTS,2020-11-24 11:45:00,B,5000.0,399.2,395043.54999999504,395043.54999999504
ADANIPORTS,2020-11-24 11:45:00,B,4947.0,399.2,75.06999999500113,
ADANIPORTS,2020-11-24 11:50:00,S,4947.0,399.55,395043.54999999504,395043.54999999504
ADANIPORTS,2020-11-24 11:50:00,S,4943.0,399.55,48.41999999503605,
ADANIPORTS,2020-11-24 11:55:00,B,4943.0,399.5,395043.54999999504,395043.54999999504
ADANIPORTS,2020-11-24 11:55:00,B,4944.0,399.5,17.949999995005783,
ADANIPORTS,2020-11-24 12:00:00,S,4944.0,399.75,395043.54999999504,395043.54999999504
ADANIPORTS,2020-11-24 12:00:00,S,4941.0,399.75,10.599999995029066,
ADANIPORTS,2020-11-24 12:10:00,B,4941.0,398.8,395043.54999999504,395043.54999999504
ADANIPORTS,2020-11-24 12:10:00,B,4952.0,398.8,72.02999999502208,
ADANIPORTS,2020-11-24 12:15:00,S,4952.0,398.8,395043.54999999504,395043.54999999504
ADANIPORTS,2020-11-24 12:15:00,S,4952.0,398.8,72.02999999502208,
ADANIPORTS,2020-11-24 12:30:00,B,4952.0,396.35,395043.54999999504,395043.54999999504
ADANIPORTS,2020-11-24 12:30:00,B,4983.0,396.35,41.13999999500811,
ADANIPORTS,2020-11-24 12:40:00,S,4983.0,398.4,395043.54999999504,395043.54999999504
ADANIPORTS,2020-11-24 12:40:00,S,4957.0,398.4,69.7899999950896,
ADANIPORTS,2020-11-24 12:50:00,B,4957.0,397.75,395043.54999999504,395043.54999999504
ADANIPORTS,2020-11-24 12:50:00,B,4965.0,397.75,77.79999999504071,
ADANIPORTS,2020-11-24 13:00:00,S,4965.0,397.65,394547.04999999504,394547.04999999504
ADANIPORTS,2020-11-24 13:00:00,S,4960.0,397.65,78.24999999505235,
ADANIPORTS,2020-11-24 13:10:00,B,4960.0,397.2,394547.04999999504,394547.04999999504
ADANIPORTS,2020-11-24 13:10:00,B,4966.0,397.2,48.00999999506166,
ADANIPORTS,2020-11-24 13:20:00,S,4966.0,396.9,393057.249999995,393057.249999995
ADANIPORTS,2020-11-24 13:20:00,S,4951.0,396.9,46.869999994989485,
ADANIPORTS,2020-11-24 13:30:00,B,4951.0,396.85,393057.249999995,393057.249999995
ADANIPORTS,2020-11-24 13:30:00,B,4952.0,396.85,17.009999994945247,
ADANIPORTS,2020-11-24 13:45:00,S,4952.0,396.75,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 13:45:00,S,4947.0,396.75,17.599999994854443,
ADANIPORTS,2020-11-24 13:50:00,B,4947.0,395.7,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 13:50:00,B,4960.0,395.7,27.649999994784594,
ADANIPORTS,2020-11-24 13:55:00,S,4960.0,396.0,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 13:55:00,S,4956.0,396.0,46.849999994796235,
ADANIPORTS,2020-11-24 14:05:00,B,4956.0,393.9,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 14:05:00,B,4983.0,393.9,1.3099999948171899,
ADANIPORTS,2020-11-24 14:15:00,S,4983.0,394.95,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 14:15:00,S,4969.0,394.95,60.739999994810205,
ADANIPORTS,2020-11-24 14:20:00,B,4969.0,392.95,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 14:20:00,B,4995.0,392.95,4.999999994819518,
ADANIPORTS,2020-11-24 14:40:00,S,4995.0,393.5,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 14:40:00,S,4988.0,393.5,6.449999994772952,
ADANIPORTS,2020-11-24 14:45:00,B,4988.0,393.3,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 14:45:00,B,4990.0,393.3,48.6499999948428,
ADANIPORTS,2020-11-24 15:05:00,S,4990.0,393.5,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 15:05:00,S,4988.0,393.5,6.449999994772952,
ADANIPORTS,2020-11-24 15:10:00,B,4988.0,392.6,392562.0499999948,392562.0499999948
ADANIPORTS,2020-11-24 15:10:00,B,4999.0,392.6,40.569999994768295,
ADANIPORTS,2020-11-24 15:15:00,S,4999.0,392.0,389562.64999999467,389562.64999999467
ADANIPORTS,2020-11-25 09:15:00,B,5756.0,395.95,77.50999999395572,
ADANIPORTS,2020-11-25 10:00:00,S,5756.0,393.1,439490.5499999939,439490.5499999939
ADANIPORTS,2020-11-25 10:00:00,S,5590.0,393.1,4.749999993829988,
ADANIPORTS,2020-11-25 10:10:00,B,5590.0,393.0,439490.5499999939,439490.5499999939
ADANIPORTS,2020-11-25 10:10:00,B,5591.0,393.0,37.94999999389984,
ADANIPORTS,2020-11-25 10:15:00,S,5591.0,393.1,439490.5499999939,439490.5499999939
ADANIPORTS,2020-11-25 10:15:00,S,5590.0,393.1,4.749999993829988,
ADANIPORTS,2020-11-25 10:20:00,B,5590.0,392.65,439490.5499999939,439490.5499999939
ADANIPORTS,2020-11-25 10:20:00,B,5596.0,392.65,36.6699999938719,
ADANIPORTS,2020-11-25 10:50:00,S,5596.0,389.95,424381.3499999937,424381.3499999937
ADANIPORTS,2020-11-25 10:50:00,S,5441.0,389.95,37.759999993722886,
ADANIPORTS,2020-11-25 11:00:00,B,5441.0,387.05,424381.3499999937,424381.3499999937
ADANIPORTS,2020-11-25 11:00:00,B,5482.0,387.05,19.729999993694946,
ADANIPORTS,2020-11-25 11:20:00,S,5482.0,386.6,421914.4499999938,421914.4499999938
ADANIPORTS,2020-11-25 11:20:00,S,5456.0,386.6,56.52999999374151,
ADANIPORTS,2020-11-25 11:30:00,B,5456.0,387.4,417549.64999999397,417549.64999999397
ADANIPORTS,2020-11-25 11:30:00,B,5389.0,387.4,9.929999993997626,
ADANIPORTS,2020-11-25 12:10:00,S,5389.0,391.85,417549.64999999397,417549.64999999397
ADANIPORTS,2020-11-25 12:10:00,S,5327.0,391.85,72.65999999392079,
ADANIPORTS,2020-11-25 12:20:00,B,5327.0,391.4,417549.64999999397,417549.64999999397
ADANIPORTS,2020-11-25 12:20:00,B,5334.0,391.4,4.12999999395106,
ADANIPORTS,2020-11-25 12:25:00,S,5334.0,392.8,417549.64999999397,417549.64999999397
ADANIPORTS,2020-11-25 12:25:00,S,5315.0,392.8,3.2499999939464033,
ADANIPORTS,2020-11-25 13:05:00,B,5315.0,401.25,372637.89999999397,372637.89999999397
ADANIPORTS,2020-11-25 13:05:00,B,4643.0,401.25,37.149999993969686,
ADANIPORTS,2020-11-25 13:25:00,S,4643.0,402.75,372637.89999999397,372637.89999999397
ADANIPORTS,2020-11-25 13:25:00,S,4626.0,402.75,13.599999993981328,
ADANIPORTS,2020-11-25 13:30:00,B,4626.0,402.7,372637.89999999397,372637.89999999397
ADANIPORTS,2020-11-25 13:30:00,B,4626.0,402.7,59.85999999399064,
ADANIPORTS,2020-11-25 13:35:00,S,4626.0,403.25,372637.89999999397,372637.89999999397
ADANIPORTS,2020-11-25 13:35:00,S,4620.0,403.25,34.899999993969686,
ADANIPORTS,2020-11-25 13:40:00,B,4620.0,402.1,372637.89999999397,372637.89999999397
ADANIPORTS,2020-11-25 13:40:00,B,4633.0,402.1,52.039999993983656,
ADANIPORTS,2020-11-25 14:15:00,S,4633.0,396.7,347619.699999994,347619.699999994
ADANIPORTS,2020-11-25 14:15:00,S,4381.0,396.7,31.159999993979,
ADANIPORTS,2020-11-25 14:20:00,B,4381.0,396.4,347619.699999994,347619.699999994
ADANIPORTS,2020-11-25 14:20:00,B,4384.0,396.4,56.179999993997626,
ADANIPORTS,2020-11-25 14:25:00,S,4384.0,396.85,347619.699999994,347619.699999994
ADANIPORTS,2020-11-25 14:25:00,S,4379.0,396.85,58.46999999397667,
ADANIPORTS,2020-11-25 14:30:00,B,4379.0,396.2,347619.699999994,347619.699999994
ADANIPORTS,2020-11-25 14:30:00,B,4386.0,396.2,73.05999999406049,
ADANIPORTS,2020-11-25 14:35:00,S,4386.0,397.9,347619.699999994,347619.699999994
ADANIPORTS,2020-11-25 14:35:00,S,4368.0,397.9,14.259999994013924,
ADANIPORTS,2020-11-25 14:40:00,B,4368.0,397.3,347619.699999994,347619.699999994
ADANIPORTS,2020-11-25 14:40:00,B,4374.0,397.3,61.659999993979,
ADANIPORTS,2020-11-25 15:15:00,S,4374.0,398.8,347619.699999994,347619.699999994
ADANIPORTS,2020-11-26 09:15:00,B,6769.0,400.35,22.66999999352265,
ADANIPORTS,2020-11-26 09:30:00,S,6769.0,402.85,542016.4999999936,542016.4999999936
ADANIPORTS,2020-11-26 09:30:00,S,6727.0,402.85,22.109999993583187,
ADANIPORTS,2020-11-26 09:35:00,B,6727.0,400.6,542016.4999999936,542016.4999999936
ADANIPORTS,2020-11-26 09:35:00,B,6765.0,400.6,4.699999993550591,
ADANIPORTS,2020-11-26 09:55:00,S,6765.0,399.7,535927.9999999936,535927.9999999936
ADANIPORTS,2020-11-26 09:55:00,S,6704.0,399.7,10.239999993587844,
ADANIPORTS,2020-11-26 10:00:00,B,6704.0,398.35,535927.9999999936,535927.9999999936
ADANIPORTS,2020-11-26 10:00:00,B,6726.0,398.35,67.57999999355525,
ADANIPORTS,2020-11-26 10:10:00,S,6726.0,399.3,535927.9999999936,535927.9999999936
ADANIPORTS,2020-11-26 10:10:00,S,6710.0,399.3,67.39999999362044,
ADANIPORTS,2020-11-26 10:55:00,B,6710.0,405.85,491977.4999999936,491977.4999999936
ADANIPORTS,2020-11-26 10:55:00,B,6061.0,405.85,6.129999993601814,
ADANIPORTS,2020-11-26 11:10:00,S,6061.0,404.75,485310.3999999935,485310.3999999935
ADANIPORTS,2020-11-26 11:10:00,S,5995.0,404.75,15.149999993504025,
ADANIPORTS,2020-11-26 11:20:00,B,5995.0,403.55,485310.3999999935,485310.3999999935
ADANIPORTS,2020-11-26 11:20:00,B,6013.0,403.55,1.1699999934644438,
ADANIPORTS,2020-11-26 11:25:00,S,6013.0,403.9,485310.3999999935,485310.3999999935
ADANIPORTS,2020-11-26 11:25:00,S,6007.0,403.9,64.93999999348307,
ADANIPORTS,2020-11-26 11:35:00,B,6007.0,403.8,485310.3999999935,485310.3999999935
ADANIPORTS,2020-11-26 11:35:00,B,6009.0,403.8,23.559999993478414,
ADANIPORTS,2020-11-26 11:40:00,S,6009.0,405.0,485310.3999999935,485310.3999999935
ADANIPORTS,2020-11-26 11:40:00,S,5991.0,405.0,39.399999993504025,
ADANIPORTS,2020-11-26 11:45:00,B,5991.0,403.9,485310.3999999935,485310.3999999935
ADANIPORTS,2020-11-26 11:45:00,B,6007.0,403.9,64.93999999348307,
ADANIPORTS,2020-11-26 12:10:00,S,6007.0,401.3,469692.1999999933,469692.1999999933
ADANIPORTS,2020-11-26 12:10:00,S,5852.0,401.3,10.679999993299134,
ADANIPORTS,2020-11-26 12:35:00,B,5852.0,403.6,456232.5999999932,456232.5999999932
ADANIPORTS,2020-11-26 12:35:00,B,5652.0,403.6,3.1599999932223,
ADANIPORTS,2020-11-26 12:45:00,S,5652.0,403.8,456232.5999999932,456232.5999999932
ADANIPORTS,2020-11-26 12:45:00,S,5649.0,403.8,19.359999993175734,
ADANIPORTS,2020-11-26 12:55:00,B,5649.0,404.25,453690.5499999934,453690.5499999934
ADANIPORTS,2020-11-26 12:55:00,B,5611.0,404.25,41.199999993434176,
ADANIPORTS,2020-11-26 13:00:00,S,5611.0,405.3,453690.5499999934,453690.5499999934
ADANIPORTS,2020-11-26 13:00:00,S,5596.0,405.3,78.78999999340158,
ADANIPORTS,2020-11-26 13:05:00,B,5596.0,404.35,453690.5499999934,453690.5499999934
ADANIPORTS,2020-11-26 13:05:00,B,5610.0,404.35,9.849999993399251,
ADANIPORTS,2020-11-26 13:10:00,S,5610.0,404.85,453690.5499999934,453690.5499999934
ADANIPORTS,2020-11-26 13:10:00,S,5603.0,404.85,15.639999993436504,
ADANIPORTS,2020-11-26 13:15:00,B,5603.0,404.35,453690.5499999934,453690.5499999934
ADANIPORTS,2020-11-26 13:15:00,B,5610.0,404.35,9.849999993399251,
ADANIPORTS,2020-11-26 13:35:00,S,5610.0,405.2,453690.5499999934,453690.5499999934
ADANIPORTS,2020-11-26 13:35:00,S,5598.0,405.2,28.62999999342719,
ADANIPORTS,2020-11-26 13:45:00,B,5598.0,404.65,453690.5499999934,453690.5499999934
ADANIPORTS,2020-11-26 13:45:00,B,5605.0,404.65,77.89999999344582,
ADANIPORTS,2020-11-26 13:55:00,S,5605.0,404.6,453410.2999999934,453410.2999999934
ADANIPORTS,2020-11-26 13:55:00,S,5603.0,404.6,15.53999999340158,
ADANIPORTS,2020-11-26 14:25:00,B,5603.0,405.15,450328.6499999935,450328.6499999935
ADANIPORTS,2020-11-26 14:25:00,B,5557.0,405.15,44.93999999348307,
ADANIPORTS,2020-11-26 14:30:00,S,5557.0,405.45,450328.6499999935,450328.6499999935
ADANIPORTS,2020-11-26 14:30:00,S,5553.0,405.45,35.8799999934854,
ADANIPORTS,2020-11-26 14:50:00,B,5553.0,407.65,438112.0499999939,438112.0499999939
ADANIPORTS,2020-11-26 14:50:00,B,5373.0,407.65,51.359999993874226,
ADANIPORTS,2020-11-26 15:00:00,S,5373.0,409.45,438112.0499999939,438112.0499999939
ADANIPORTS,2020-11-26 15:00:00,S,5350.0,409.45,0.5499999938765541,
ADANIPORTS,2020-11-26 15:10:00,B,5350.0,410.55,432227.0499999939,432227.0499999939
ADANIPORTS,2020-11-26 15:10:00,B,5264.0,410.55,0.00999999389750883,
ADANIPORTS,2020-11-26 15:15:00,S,5264.0,410.5,431963.84999999416,431963.84999999416
ADANIPORTS,2020-11-27 09:15:00,B,6372.0,410.4,32.93999999423977,
ADANIPORTS,2020-11-27 09:35:00,S,6372.0,410.4,523046.69999999425,523046.69999999425
ADANIPORTS,2020-11-27 09:35:00,S,6372.0,410.4,32.93999999423977,
ADANIPORTS,2020-11-27 09:40:00,B,6372.0,409.75,523046.69999999425,523046.69999999425
ADANIPORTS,2020-11-27 09:40:00,B,6382.0,409.75,41.7999999942258,
ADANIPORTS,2020-11-27 09:50:00,S,6382.0,411.4,523046.69999999425,523046.69999999425
ADANIPORTS,2020-11-27 09:50:00,S,6356.0,411.4,75.01999999425607,
ADANIPORTS,2020-11-27 10:00:00,B,6356.0,411.85,520186.49999999406,520186.49999999406
ADANIPORTS,2020-11-27 10:00:00,B,6315.0,411.85,19.949999994016252,
ADANIPORTS,2020-11-27 10:10:00,S,6315.0,412.35,520186.49999999406,520186.49999999406
ADANIPORTS,2020-11-27 10:10:00,S,6307.0,412.35,48.20999999408377,
ADANIPORTS,2020-11-27 10:20:00,B,6307.0,411.2,520186.49999999406,520186.49999999406
ADANIPORTS,2020-11-27 10:20:00,B,6325.0,411.2,18.499999994121026,
ADANIPORTS,2020-11-27 10:25:00,S,6325.0,411.2,520186.49999999406,520186.49999999406
ADANIPORTS,2020-11-27 10:25:00,S,6325.0,411.2,18.499999994121026,
ADANIPORTS,2020-11-27 10:30:00,B,6325.0,410.5,520186.49999999406,520186.49999999406
ADANIPORTS,2020-11-27 10:30:00,B,6336.0,410.5,0.8999999940861017,
ADANIPORTS,2020-11-27 10:35:00,S,6336.0,411.5,520186.49999999406,520186.49999999406
ADANIPORTS,2020-11-27 10:35:00,S,6320.0,411.5,50.49999999406282,
ADANIPORTS,2020-11-27 10:40:00,B,6320.0,410.65,520186.49999999406,520186.49999999406
ADANIPORTS,2020-11-27 10:40:00,B,6333.0,410.65,57.20999999408377,
ADANIPORTS,2020-11-27 10:50:00,S,6333.0,410.8,520186.49999999406,520186.49999999406
ADANIPORTS,2020-11-27 10:50:00,S,6331.0,410.8,31.53999999410007,
ADANIPORTS,2020-11-27 11:20:00,B,6331.0,414.55,496445.2499999936,496445.2499999936
ADANIPORTS,2020-11-27 11:20:00,B,5987.0,414.55,63.079999993613455,
ADANIPORTS,2020-11-27 11:25:00,S,5987.0,415.5,496445.2499999936,496445.2499999936
ADANIPORTS,2020-11-27 11:25:00,S,5974.0,415.5,5.849999993632082,
ADANIPORTS,2020-11-27 11:30:00,B,5974.0,415.0,496445.2499999936,496445.2499999936
ADANIPORTS,2020-11-27 11:30:00,B,5981.0,415.0,22.249999993597157,
ADANIPORTS,2020-11-27 11:50:00,S,5981.0,414.85,495548.0999999937,495548.0999999937
ADANIPORTS,2020-11-27 11:50:00,S,5972.0,414.85,51.259999993722886,
ADANIPORTS,2020-11-27 11:55:00,B,5972.0,414.0,495548.0999999937,495548.0999999937
ADANIPORTS,2020-11-27 11:55:00,B,5984.0,414.0,72.89999999367865,
ADANIPORTS,2020-11-27 12:10:00,S,5984.0,413.95,495248.8999999935,495248.8999999935
ADANIPORTS,2020-11-27 12:10:00,S,5981.0,413.95,81.90999999357155,
ADANIPORTS,2020-11-27 12:15:00,B,5981.0,413.05,495248.8999999935,495248.8999999935
ADANIPORTS,2020-11-27 12:15:00,B,5995.0,413.05,1.9499999934923835,
ADANIPORTS,2020-11-27 12:25:00,S,5995.0,413.8,495248.8999999935,495248.8999999935
ADANIPORTS,2020-11-27 12:25:00,S,5984.0,413.8,13.059999993478414,
ADANIPORTS,2020-11-27 12:30:00,B,5984.0,412.95,495248.8999999935,495248.8999999935
ADANIPORTS,2020-11-27 12:30:00,B,5996.0,412.95,39.259999993490055,
ADANIPORTS,2020-11-27 12:40:00,S,5996.0,412.3,491351.4999999936,491351.4999999936
ADANIPORTS,2020-11-27 12:40:00,S,5958.0,412.3,54.819999993545935,
ADANIPORTS,2020-11-27 12:50:00,B,5958.0,411.1,491351.4999999936,491351.4999999936
ADANIPORTS,2020-11-27 12:50:00,B,5976.0,411.1,4.779999993625097,
ADANIPORTS,2020-11-27 12:55:00,S,5976.0,411.5,491351.4999999936,491351.4999999936
ADANIPORTS,2020-11-27 12:55:00,S,5970.0,411.5,20.499999993597157,
ADANIPORTS,2020-11-27 13:10:00,B,5970.0,411.5,491351.4999999936,491351.4999999936
ADANIPORTS,2020-11-27 13:10:00,B,5970.0,411.5,20.499999993597157,
ADANIPORTS,2020-11-27 13:25:00,S,5970.0,410.5,485381.4999999936,485381.4999999936
ADANIPORTS,2020-11-27 13:25:00,S,5912.0,410.5,6.299999993643723,
ADANIPORTS,2020-11-27 14:25:00,B,5912.0,411.2,481243.0999999937,481243.0999999937
ADANIPORTS,2020-11-27 14:25:00,B,5851.0,411.2,56.8599999936996,
ADANIPORTS,2020-11-27 14:45:00,S,5851.0,410.0,474221.8999999935,474221.8999999935
ADANIPORTS,2020-11-27 14:45:00,S,5783.0,410.0,15.899999993504025,
ADANIPORTS,2020-11-27 15:00:00,B,5783.0,411.6,464969.0999999932,464969.0999999932
ADANIPORTS,2020-11-27 15:00:00,B,5648.0,411.6,25.73999999318039,
ADANIPORTS,2020-11-27 15:15:00,S,5648.0,410.4,458191.49999999267,458191.49999999267
ADANIPORTS,2020-12-01 09:15:00,B,6850.0,413.5,25.549999991082586,
ADANIPORTS,2020-12-01 09:20:00,S,6850.0,414.55,566520.5499999911,566520.5499999911
ADANIPORTS,2020-12-01 09:20:00,S,6832.0,414.55,79.42999999108724,
ADANIPORTS,2020-12-01 09:25:00,B,6832.0,414.5,566520.5499999911,566520.5499999911
ADANIPORTS,2020-12-01 09:25:00,B,6833.0,414.5,64.84999999101274,
ADANIPORTS,2020-12-01 09:30:00,S,6833.0,417.45,566520.5499999911,566520.5499999911
ADANIPORTS,2020-12-01 09:30:00,S,6785.0,417.45,40.8999999910593,
ADANIPORTS,2020-12-01 09:35:00,B,6785.0,416.75,566520.5499999911,566520.5499999911
ADANIPORTS,2020-12-01 09:35:00,B,6796.0,416.75,73.94999999110587,
ADANIPORTS,2020-12-01 09:55:00,S,6796.0,417.25,566520.5499999911,566520.5499999911
ADANIPORTS,2020-12-01 09:55:00,S,6788.0,417.25,61.94999999110587,
ADANIPORTS,2020-12-01 10:15:00,B,6788.0,419.15,553623.3499999914,553623.3499999914
ADANIPORTS,2020-12-01 10:15:00,B,6604.0,419.15,10.029999991413206,
ADANIPORTS,2020-12-01 10:25:00,S,6604.0,418.7,550651.5499999915,550651.5499999915
ADANIPORTS,2020-12-01 10:25:00,S,6575.0,418.7,61.04999999154825,
ADANIPORTS,2020-12-01 11:50:00,B,6575.0,420.4,539474.0499999915,539474.0499999915
ADANIPORTS,2020-12-01 11:50:00,B,6416.0,420.4,16.769999991520308,
ADANIPORTS,2020-12-01 12:00:00,S,6416.0,420.7,539474.0499999915,539474.0499999915
ADANIPORTS,2020-12-01 12:00:00,S,6411.0,420.7,52.509999991510995,
