3484417,2022-01-18 13:52:32.000000,879.55,3652734,46834,360
3484417,2022-01-18 13:52:32.000000,879.55,3652735,49152,360
3484417,2022-01-18 13:52:32.000000,879.55,3652735,49152,360
3484417,2022-01-18 13:52:32.000000,879.55,3652735,51320,360
3484417,2022-01-18 13:52:32.000000,879.55,3652735,51320,360
3484417,2022-01-18 13:52:34.000000,879.55,3652895,47100,360
3484417,2022-01-18 13:52:34.000000,879.15,3652895,47100,360
3484417,2022-01-18 13:52:34.000000,879.15,3652895,47100,360
3484417,2022-01-18 13:52:38.000000,879.55,3652922,53447,248040
3484417,2022-01-18 13:52:38.000000,879.6,3652922,53447,248040
3484417,2022-01-18 13:52:39.000000,879.55,3652937,4999,110
3484417,2022-01-18 13:52:40.000000,879.55,3652939,5005,110
3484417,2022-01-18 13:52:40.000000,879.55,3652939,5071,19020
3484417,2022-01-18 13:52:42.000000,879.65,3653009,7483,31080
3484417,2022-01-18 13:52:42.000000,879.65,3653009,7483,31080
3484417,2022-01-18 13:52:42.000000,879.6,3653009,7267,30390
3484417,2022-01-18 13:52:44.000000,879.5,3653070,5663,65
3484417,2022-01-18 13:52:44.000000,879.5,3653070,5663,65
3484417,2022-01-18 13:52:44.000000,879.5,3653070,7902,480
3484417,2022-01-18 13:52:44.000000,879.5,3653070,6900,1225
3484417,2022-01-18 13:52:44.000000,879.65,3653070,6900,1225
3484417,2022-01-18 13:52:47.000000,879.45,3653182,7903,480
3484417,2022-01-18 13:52:47.000000,879.45,3653182,7903,480
3484417,2022-01-18 13:52:47.000000,879.45,3653182,7374,480
3484417,2022-01-18 13:52:50.000000,879.45,3653188,8052,480
3484417,2022-01-18 13:52:51.000000,879.55,3653248,39894,165330
3484417,2022-01-18 13:52:51.000000,879.55,3653248,8148,1460
3484417,2022-01-18 13:52:51.000000,879.55,3653248,45861,191700
3484417,2022-01-18 13:52:51.000000,879.5,3653248,45861,191700
3484417,2022-01-18 13:52:53.000000,879.5,3653253,45181,191700
3484417,2022-01-18 13:52:53.000000,879.2,3653253,45181,191700
3484417,2022-01-18 13:52:55.000000,879.2,3653273,42132,177275
3484417,2022-01-18 13:52:55.000000,879.2,3653273,47679,204440
3484417,2022-01-18 13:52:56.000000,879.2,3653323,6597,540
3484417,2022-01-18 13:52:56.000000,879.2,3653323,6597,540
3484417,2022-01-18 13:52:56.000000,879.2,3653323,6597,540
3484417,2022-01-18 13:52:56.000000,879.55,3653323,6597,540
3484417,2022-01-18 13:52:59.000000,879.55,3653329,47480,204440
3484417,2022-01-18 13:52:59.000000,879.55,3653329,7137,540
3484417,2022-01-18 13:52:59.000000,879.55,3653329,7137,540
3484417,2022-01-18 13:53:02.000000,879.55,3653330,48052,204440
3484417,2022-01-18 13:53:02.000000,879.55,3653330,48052,204440
3484417,2022-01-18 13:53:03.000000,879.5,3653362,48925,204440
3484417,2022-01-18 13:53:04.000000,879.55,3653365,48287,204440
3484417,2022-01-18 13:53:05.000000,879.25,3653366,7885,940
3484417,2022-01-18 13:53:05.000000,879.2,3653366,7885,940
3484417,2022-01-18 13:53:06.000000,879.2,3653418,9923,1220
3484417,2022-01-18 13:53:06.000000,879.2,3653418,9929,1220
3484417,2022-01-18 13:53:06.000000,879.55,3653418,9929,1220
3484417,2022-01-18 13:53:08.000000,879.55,3653419,52366,213370
3484417,2022-01-18 13:53:10.000000,879.2,3653479,8016,1460
3484417,2022-01-18 13:53:10.000000,879.55,3653479,8016,1460
3484417,2022-01-18 13:53:12.000000,879.55,3653839,51306,220740
3484417,2022-01-18 13:53:12.000000,879.55,3653874,51820,220740
3484417,2022-01-18 13:53:12.000000,879.55,3653874,51820,220740
3484417,2022-01-18 13:53:13.000000,879.55,3653875,51820,220740
3484417,2022-01-18 13:53:15.000000,879.2,3653888,51795,220740
3484417,2022-01-18 13:53:15.000000,879.2,3653888,51795,220740
3484417,2022-01-18 13:53:17.000000,879.55,3653894,51795,220740
3484417,2022-01-18 13:53:17.000000,879.55,3653895,7571,1460
3484417,2022-01-18 13:53:17.000000,879.55,3653895,9287,2325
3484417,2022-01-18 13:53:17.000000,879.55,3653895,9287,2325
3484417,2022-01-18 13:53:17.000000,879.55,3653895,9512,2325
3484417,2022-01-18 13:53:17.000000,879.55,3653895,9512,2325
3484417,2022-01-18 13:53:17.000000,879.55,3653895,9512,2325
3484417,2022-01-18 13:53:17.000000,879.55,3653895,9512,2325
3484417,2022-01-18 13:53:25.000000,879.55,3653919,11080,2325
3484417,2022-01-18 13:53:26.000000,879.5,3653980,11079,2325
3484417,2022-01-18 13:53:27.000000,879.55,3654130,10091,3540
3484417,2022-01-18 13:53:27.000000,879.55,3654130,10383,4200
3484417,2022-01-18 13:53:29.000000,879.55,3654271,58008,239610
3484417,2022-01-18 13:53:30.000000,879.55,3654273,9706,1450
3484417,2022-01-18 13:53:31.000000,879.25,3654278,9701,1450
3484417,2022-01-18 13:53:31.000000,879.25,3654278,8915,1450
3484417,2022-01-18 13:53:31.000000,879.45,3654278,8915,1450
3484417,2022-01-18 13:53:34.000000,879.55,3654284,8915,1450
3484417,2022-01-18 13:53:34.000000,879.55,3654284,8670,1700
3484417,2022-01-18 13:53:36.000000,879.2,3654424,9566,760
3484417,2022-01-18 13:53:37.000000,879.2,3654624,56088,234565
3484417,2022-01-18 13:53:39.000000,879.5,3654641,55855,234565
3484417,2022-01-18 13:53:39.000000,879.5,3654641,55855,234565
3484417,2022-01-18 13:53:39.000000,879.5,3654641,57223,240240
3484417,2022-01-18 13:53:39.000000,879.2,3654641,57223,240240
3484417,2022-01-18 13:53:41.000000,879.5,3654741,59556,259210
3484417,2022-01-18 13:53:41.000000,879.5,3654771,59460,259210
3484417,2022-01-18 13:53:43.000000,879.5,3654774,59460,259210
3484417,2022-01-18 13:53:43.000000,879.5,3654774,59460,259210
3484417,2022-01-18 13:53:44.000000,879.5,3654777,59503,259210
3484417,2022-01-18 13:53:45.000000,879.45,3654779,59503,259210
3484417,2022-01-18 13:53:45.000000,879.45,3654779,59503,259210
3484417,2022-01-18 13:53:46.000000,879.5,3654780,59503,259210
3484417,2022-01-18 13:53:47.000000,879.5,3654839,58111,252450
3484417,2022-01-18 13:53:48.000000,879.5,3654895,53140,65
3484417,2022-01-18 13:53:48.000000,879.15,3654895,53140,65
3484417,2022-01-18 13:53:49.000000,879.15,3654910,50920,65
3484417,2022-01-18 13:53:49.000000,879.15,3654910,50920,65
3484417,2022-01-18 13:53:49.000000,879.15,3654950,50004,1470
3484417,2022-01-18 13:53:49.000000,879.15,3654950,50004,1470
3484417,2022-01-18 13:53:51.000000,879,3656754,5097,500
3484417,2022-01-18 13:53:53.000000,879.05,3656806,4639,25
3484417,2022-01-18 13:53:53.000000,879.05,3656856,4833,500
3484417,2022-01-18 13:53:54.000000,879.05,3657250,357,650
3484417,2022-01-18 13:53:54.000000,879.05,3657250,357,650
3484417,2022-01-18 13:53:55.000000,879.05,3657260,357,650
3484417,2022-01-18 13:53:55.000000,879.05,3657260,357,650
3484417,2022-01-18 13:53:55.000000,879.05,3657260,483,650
3484417,2022-01-18 13:53:55.000000,879.2,3657260,483,650
3484417,2022-01-18 13:53:58.000000,879.25,3657346,297,25
3484417,2022-01-18 13:53:59.000000,879.25,3657371,297,25
3484417,2022-01-18 13:53:59.000000,879.25,3657371,327,1130
3484417,2022-01-18 13:53:59.000000,879.15,3657371,327,1130
3484417,2022-01-18 13:54:01.000000,879.25,3657475,327,1130
3484417,2022-01-18 13:54:01.000000,879.25,3657475,327,1130
3484417,2022-01-18 13:54:02.000000,879.25,3657480,627,2040
3484417,2022-01-18 13:54:03.000000,879.45,3657481,293,380
3484417,2022-01-18 13:54:03.000000,879.45,3657481,348,380
3484417,2022-01-18 13:54:03.000000,879.45,3657481,462,65
3484417,2022-01-18 13:54:03.000000,879.45,3657481,535,65
3484417,2022-01-18 13:54:03.000000,879.35,3657481,535,65
3484417,2022-01-18 13:54:07.000000,879.35,3657485,597,65
3484417,2022-01-18 13:54:07.000000,879.35,3657485,998,65
3484417,2022-01-18 13:54:07.000000,879.35,3657485,998,65
3484417,2022-01-18 13:54:10.000000,879.4,3657494,1132,360
3484417,2022-01-18 13:54:11.000000,879.4,3657496,1132,360
3484417,2022-01-18 13:54:11.000000,879.25,3657496,1132,360
3484417,2022-01-18 13:54:13.000000,879.1,3657552,934,65
3484417,2022-01-18 13:54:13.000000,879.2,3657572,1493,270
3484417,2022-01-18 13:54:13.000000,879.25,3657572,1493,270
3484417,2022-01-18 13:54:14.000000,879.25,3657574,1454,75
3484417,2022-01-18 13:54:15.000000,879.05,3657754,2279,280
3484417,2022-01-18 13:54:15.000000,879.05,3657754,2279,280
3484417,2022-01-18 13:54:16.000000,879.25,3657759,2279,280
3484417,2022-01-18 13:54:16.000000,879.25,3657759,2279,280
3484417,2022-01-18 13:54:18.000000,879.05,3657828,2563,1545
3484417,2022-01-18 13:54:18.000000,879.05,3657828,2563,1545
3484417,2022-01-18 13:54:18.000000,879.05,3657828,2563,1545
3484417,2022-01-18 13:54:19.000000,879.25,3657833,2563,1545
3484417,2022-01-18 13:54:19.000000,879.25,3657833,2563,1545
3484417,2022-01-18 13:54:20.000000,879,3657933,2563,1545
3484417,2022-01-18 13:54:21.000000,879,3659583,610,25
3484417,2022-01-18 13:54:21.000000,879,3659583,610,25
3484417,2022-01-18 13:54:21.000000,878.95,3659583,610,25
3484417,2022-01-18 13:54:23.000000,878.95,3659586,537,960
3484417,2022-01-18 13:54:23.000000,879,3659586,537,960
3484417,2022-01-18 13:54:24.000000,879,3660580,1327,3330
3484417,2022-01-18 13:54:26.000000,879.35,3660582,1370,3330
3484417,2022-01-18 13:54:27.000000,879.25,3660605,877,500
3484417,2022-01-18 13:54:27.000000,879.25,3660605,877,500
3484417,2022-01-18 13:54:27.000000,879.25,3660605,626,500
3484417,2022-01-18 13:54:27.000000,879.25,3660605,626,500
3484417,2022-01-18 13:54:27.000000,879.25,3660605,626,500
3484417,2022-01-18 13:54:27.000000,879.25,3660605,626,500
3484417,2022-01-18 13:54:27.000000,879.25,3660605,626,500
3484417,2022-01-18 13:54:33.000000,879.2,3660615,640,500
3484417,2022-01-18 13:54:33.000000,879.2,3660615,640,500
3484417,2022-01-18 13:54:34.000000,879,3660622,740,1110
3484417,2022-01-18 13:54:34.000000,879,3660622,740,1110
3484417,2022-01-18 13:54:34.000000,878.45,3660622,740,1110
3484417,2022-01-18 13:54:36.000000,879.05,3662930,695,1170
3484417,2022-01-18 13:54:37.000000,879.1,3663030,578,670
3484417,2022-01-18 13:54:39.000000,879.05,3663527,1388,275
3484417,2022-01-18 13:54:39.000000,878.55,3663598,846,185
3484417,2022-01-18 13:54:39.000000,878.55,3663598,1600,1065
3484417,2022-01-18 13:54:39.000000,878.55,3663598,1600,1065
3484417,2022-01-18 13:54:42.000000,878.75,3663620,1991,4350
3484417,2022-01-18 13:54:42.000000,878.75,3663620,1991,4350
3484417,2022-01-18 13:54:43.000000,878.75,3663621,1992,4350
3484417,2022-01-18 13:54:43.000000,878.75,3663621,1992,4350
3484417,2022-01-18 13:54:43.000000,878.45,3663621,1992,4350
3484417,2022-01-18 13:54:45.000000,878.8,3663647,1507,55
3484417,2022-01-18 13:54:46.000000,878.75,3663737,1340,3580
3484417,2022-01-18 13:54:47.000000,878.45,3663748,1083,3580
3484417,2022-01-18 13:54:48.000000,878.45,3663751,2798,3025
3484417,2022-01-18 13:54:48.000000,878.85,3663751,2798,3025
3484417,2022-01-18 13:54:49.000000,878.45,3663788,1607,5050
3484417,2022-01-18 13:54:50.000000,878.8,3663798,1597,5050
3484417,2022-01-18 13:54:51.000000,878.85,3663853,1857,5050
3484417,2022-01-18 13:54:52.000000,878.8,3663854,2112,5050
3484417,2022-01-18 13:54:54.000000,878.5,3663861,2105,5050
3484417,2022-01-18 13:54:54.000000,878.5,3663871,777,125
3484417,2022-01-18 13:54:54.000000,879,3663871,777,125
3484417,2022-01-18 13:54:56.000000,878.95,3665788,1196,2750
3484417,2022-01-18 13:54:57.000000,879,3665849,636,125
3484417,2022-01-18 13:54:57.000000,879,3665849,636,125
3484417,2022-01-18 13:54:58.000000,879,3665850,636,125
3484417,2022-01-18 13:54:58.000000,879,3665850,636,125
3484417,2022-01-18 13:55:00.000000,879,3665851,1048,1065
3484417,2022-01-18 13:55:00.000000,879,3665851,1431,1065
3484417,2022-01-18 13:55:02.000000,878.8,3665852,1669,1065
3484417,2022-01-18 13:55:03.000000,878.8,3665869,1584,1065
3484417,2022-01-18 13:55:03.000000,879.2,3665869,1584,1065
3484417,2022-01-18 13:55:04.000000,879.2,3665877,5465,11940
3484417,2022-01-18 13:55:04.000000,879.2,3665877,5465,11940
3484417,2022-01-18 13:55:05.000000,879.2,3666178,3185,12125
3484417,2022-01-18 13:55:06.000000,879.05,3666186,3042,12125
3484417,2022-01-18 13:55:08.000000,879,3666207,4737,5500
3484417,2022-01-18 13:55:08.000000,879.4,3666481,2905,11775
3484417,2022-01-18 13:55:10.000000,879.4,3666486,3064,11775
3484417,2022-01-18 13:55:10.000000,879.4,3666486,3064,11775
3484417,2022-01-18 13:55:10.000000,879.4,3666486,3064,11775
3484417,2022-01-18 13:55:11.000000,879.05,3666497,3571,11775
3484417,2022-01-18 13:55:11.000000,879.4,3666497,3571,11775
3484417,2022-01-18 13:55:12.000000,879.05,3666631,2594,9200
3484417,2022-01-18 13:55:12.000000,879.05,3666631,2594,9200
3484417,2022-01-18 13:55:12.000000,879.05,3666631,2594,9200
3484417,2022-01-18 13:55:14.000000,879.05,3666659,2763,10675
3484417,2022-01-18 13:55:14.000000,879.05,3666659,2763,10675
3484417,2022-01-18 13:55:15.000000,879.4,3666720,3893,2660
3484417,2022-01-18 13:55:16.000000,879.05,3667253,4336,2660
3484417,2022-01-18 13:55:16.000000,879.05,3667253,1389,790
3484417,2022-01-18 13:55:16.000000,879.45,3667253,1389,790
3484417,2022-01-18 13:55:18.000000,879.6,3667282,3140,1960
3484417,2022-01-18 13:55:19.000000,879.6,3667925,3503,270
3484417,2022-01-18 13:55:19.000000,879.6,3667925,2793,270
3484417,2022-01-18 13:55:19.000000,879.6,3667925,2793,270
3484417,2022-01-18 13:55:19.000000,879.6,3667925,2374,1620
3484417,2022-01-18 13:55:24.000000,879.4,3667936,2363,1620
3484417,2022-01-18 13:55:24.000000,879.4,3667936,2610,1620
3484417,2022-01-18 13:55:24.000000,879.4,3667936,2607,1620
3484417,2022-01-18 13:55:24.000000,879.65,3667936,2607,1620
3484417,2022-01-18 13:55:27.000000,879.8,3667956,2593,110
3484417,2022-01-18 13:55:27.000000,879.6,3667956,2593,110
3484417,2022-01-18 13:55:28.000000,879.6,3668099,1805,385
3484417,2022-01-18 13:55:29.000000,879.6,3668109,1785,385
3484417,2022-01-18 13:55:29.000000,879.85,3668109,1785,385
3484417,2022-01-18 13:55:31.000000,879.6,3668163,1871,385
3484417,2022-01-18 13:55:32.000000,879.5,3668363,1323,5610
3484417,2022-01-18 13:55:33.000000,880,3668469,771,1365
3484417,2022-01-18 13:55:33.000000,880,3668475,771,1365
3484417,2022-01-18 13:55:34.000000,879.65,3668480,684,870
3484417,2022-01-18 13:55:35.000000,880,3668593,1549,330
3484417,2022-01-18 13:55:36.000000,879.7,3668646,1887,1365
3484417,2022-01-18 13:55:36.000000,879.7,3668646,1887,1365
3484417,2022-01-18 13:55:38.000000,880.6,3670879,3105,125
3484417,2022-01-18 13:55:38.000000,880.6,3670879,3600,3980
3484417,2022-01-18 13:55:38.000000,880.6,3670879,4203,3980
3484417,2022-01-18 13:55:38.000000,880.2,3670879,4203,3980
3484417,2022-01-18 13:55:40.000000,880.2,3670884,2993,12975
3484417,2022-01-18 13:55:40.000000,880.5,3670884,2993,12975
3484417,2022-01-18 13:55:41.000000,880.5,3670926,3248,13600
3484417,2022-01-18 13:55:41.000000,880.5,3670926,3248,13600
3484417,2022-01-18 13:55:41.000000,880.5,3670926,3248,13600
3484417,2022-01-18 13:55:43.000000,880.5,3670943,3845,17070
3484417,2022-01-18 13:55:45.000000,880.45,3670948,3845,17070
3484417,2022-01-18 13:55:46.000000,880.2,3671066,3658,17070
3484417,2022-01-18 13:55:46.000000,880.2,3671116,3531,3140
3484417,2022-01-18 13:55:46.000000,880.2,3671116,5040,23415
3484417,2022-01-18 13:55:46.000000,880.2,3671116,5040,23415
3484417,2022-01-18 13:55:48.000000,880.2,3671186,5771,4060
3484417,2022-01-18 13:55:48.000000,880.2,3671186,6472,4060
3484417,2022-01-18 13:55:51.000000,880.5,3671208,7163,4060
3484417,2022-01-18 13:55:51.000000,880.5,3671208,7163,4060
3484417,2022-01-18 13:55:52.000000,880.2,3671221,7150,4060
3484417,2022-01-18 13:55:52.000000,880.2,3671221,7150,4060
3484417,2022-01-18 13:55:52.000000,880,3671221,7150,4060
3484417,2022-01-18 13:55:54.000000,880.45,3671410,1857,55
3484417,2022-01-18 13:55:54.000000,880.5,3671410,1857,55
3484417,2022-01-18 13:55:55.000000,880.5,3671438,1809,125
3484417,2022-01-18 13:55:55.000000,880.2,3671438,1809,125
3484417,2022-01-18 13:55:55.000000,880.2,3671438,1809,125
3484417,2022-01-18 13:55:57.000000,880.2,3671451,1498,125
3484417,2022-01-18 13:55:57.000000,880.2,3671451,1498,125
3484417,2022-01-18 13:55:57.000000,880.5,3671451,1498,125
3484417,2022-01-18 13:55:59.000000,880.5,3671477,1738,7350
3484417,2022-01-18 13:56:00.000000,879.6,3672692,218,150
3484417,2022-01-18 13:56:00.000000,879.6,3672692,269,660
3484417,2022-01-18 13:56:00.000000,879.6,3672692,269,660
3484417,2022-01-18 13:56:00.000000,879.6,3672692,269,660
3484417,2022-01-18 13:56:00.000000,879.6,3672692,269,660
3484417,2022-01-18 13:56:00.000000,880.25,3672692,269,660
3484417,2022-01-18 13:56:05.000000,880.25,3672717,269,660
3484417,2022-01-18 13:56:06.000000,880.25,3672727,269,660
3484417,2022-01-18 13:56:06.000000,880.25,3672727,269,660
3484417,2022-01-18 13:56:08.000000,880.3,3672830,280,660
3484417,2022-01-18 13:56:08.000000,880.3,3672830,280,660
3484417,2022-01-18 13:56:11.000000,879.75,3673170,836,385
3484417,2022-01-18 13:56:11.000000,880.2,3673173,836,385
3484417,2022-01-18 13:56:12.000000,880.25,3673193,664,1890
3484417,2022-01-18 13:56:12.000000,880.25,3673193,482,110
3484417,2022-01-18 13:56:12.000000,880.4,3673193,482,110
3484417,2022-01-18 13:56:14.000000,880.4,3673249,649,110
3484417,2022-01-18 13:56:16.000000,880.3,3673259,355,30
3484417,2022-01-18 13:56:16.000000,879.95,3673272,657,885
3484417,2022-01-18 13:56:16.000000,879.95,3673272,657,885
3484417,2022-01-18 13:56:16.000000,879.9,3673272,657,885
3484417,2022-01-18 13:56:18.000000,879.9,3673374,500,885
3484417,2022-01-18 13:56:18.000000,879.9,3673374,500,885
3484417,2022-01-18 13:56:19.000000,880,3673474,677,510
3484417,2022-01-18 13:56:19.000000,880,3673474,677,510
3484417,2022-01-18 13:56:21.000000,879.95,3673526,372,885
3484417,2022-01-18 13:56:21.000000,880.2,3673526,372,885
3484417,2022-01-18 13:56:22.000000,880.2,3673538,370,885
3484417,2022-01-18 13:56:22.000000,880.2,3673538,370,885
3484417,2022-01-18 13:56:24.000000,879.9,3673539,1187,5500
3484417,2022-01-18 13:56:24.000000,880.15,3673539,1187,5500
3484417,2022-01-18 13:56:26.000000,880.05,3673546,1335,780
3484417,2022-01-18 13:56:26.000000,880.05,3673546,1335,780
3484417,2022-01-18 13:56:26.000000,880,3673546,1335,780
3484417,2022-01-18 13:56:28.000000,879.8,3673630,2001,920
3484417,2022-01-18 13:56:28.000000,879.8,3673630,2001,920
3484417,2022-01-18 13:56:28.000000,879.8,3673630,693,50
3484417,2022-01-18 13:56:31.000000,879.8,3673694,717,125
3484417,2022-01-18 13:56:31.000000,879.75,3673694,717,125
3484417,2022-01-18 13:56:32.000000,879.75,3673697,717,125
3484417,2022-01-18 13:56:32.000000,879.8,3673697,717,125
3484417,2022-01-18 13:56:34.000000,880,3674697,381,870
3484417,2022-01-18 13:56:35.000000,879.85,3674715,381,870
3484417,2022-01-18 13:56:37.000000,879.6,3674726,555,1525
3484417,2022-01-18 13:56:38.000000,880,3674850,254,460
3484417,2022-01-18 13:56:43.000000,880,3675058,894,1980
3484417,2022-01-18 13:56:44.000000,879.6,3675059,653,1100
3484417,2022-01-18 13:56:44.000000,879.6,3675059,653,1100
3484417,2022-01-18 13:56:45.000000,880,3675159,346,310
3484417,2022-01-18 13:56:46.000000,880,3675164,796,190
3484417,2022-01-18 13:56:49.000000,879.6,3675214,255,100
3484417,2022-01-18 13:56:50.000000,880,3675225,283,100
3484417,2022-01-18 13:56:51.000000,879.95,3675245,303,125
3484417,2022-01-18 13:56:51.000000,879.55,3675245,303,125
3484417,2022-01-18 13:56:53.000000,879.5,3675275,316,260
3484417,2022-01-18 13:56:54.000000,879.75,3675642,1375,2380
3484417,2022-01-18 13:56:54.000000,879.75,3675642,1107,150
3484417,2022-01-18 13:56:54.000000,879.75,3675642,949,150
3484417,2022-01-18 13:56:57.000000,879.6,3675647,1259,1620
3484417,2022-01-18 13:56:57.000000,879.85,3675647,1259,1620
3484417,2022-01-18 13:56:57.000000,879.85,3675657,948,150
3484417,2022-01-18 13:56:58.000000,879.95,3675760,436,290
3484417,2022-01-18 13:56:58.000000,879.95,3675760,492,570
3484417,2022-01-18 13:57:00.000000,879.95,3675771,492,570
3484417,2022-01-18 13:57:00.000000,879.95,3675771,492,570
3484417,2022-01-18 13:57:00.000000,879.5,3675771,492,570
3484417,2022-01-18 13:57:03.000000,879.5,3676004,485,780
3484417,2022-01-18 13:57:04.000000,879.65,3676005,675,550
3484417,2022-01-18 13:57:05.000000,879.45,3676060,1677,3210
3484417,2022-01-18 13:57:05.000000,879.85,3676060,1677,3210
3484417,2022-01-18 13:57:06.000000,879.85,3676069,702,45
3484417,2022-01-18 13:57:06.000000,879.85,3676069,707,45
3484417,2022-01-18 13:57:06.000000,879.85,3676069,1656,45
3484417,2022-01-18 13:57:06.000000,879.9,3676069,1656,45
3484417,2022-01-18 13:57:09.000000,879.9,3676071,1656,45
3484417,2022-01-18 13:57:10.000000,879.9,3676086,1247,385
3484417,2022-01-18 13:57:10.000000,879.9,3676086,1247,385
