3677697,2022-01-17 10:07:16.000000,12.7,57163548,6811452787,7735493395
3677697,2022-01-17 10:07:16.000000,12.7,57163548,6811452787,7735493395
3677697,2022-01-17 10:07:16.000000,12.7,57163548,6811452787,7735493395
3677697,2022-01-17 10:07:16.000000,12.65,57163548,6811452787,7735493395
3677697,2022-01-17 10:07:20.000000,12.65,57165373,6830653715,7746953430
3677697,2022-01-17 10:07:20.000000,12.7,57165373,6830653715,7746953430
3677697,2022-01-17 10:07:20.000000,12.7,57165373,6830653715,7746953430
3677697,2022-01-17 10:07:20.000000,12.65,57165373,6830653715,7746953430
3677697,2022-01-17 10:07:24.000000,12.65,57167003,6870472324,7762022450
3677697,2022-01-17 10:07:24.000000,12.7,57167003,6870472324,7762022450
3677697,2022-01-17 10:07:24.000000,12.7,57167003,6870472324,7762022450
3677697,2022-01-17 10:07:24.000000,12.65,57167003,6870472324,7762022450
3677697,2022-01-17 10:07:27.000000,12.7,57169605,6872174024,7773624000
3677697,2022-01-17 10:07:27.000000,12.65,57169605,6872174024,7773624000
3677697,2022-01-17 10:07:27.000000,12.65,57169605,6872174024,7773624000
3677697,2022-01-17 10:07:27.000000,12.7,57169605,6872174024,7773624000
3677697,2022-01-17 10:07:32.000000,12.7,57171396,6843056991,7756555950
3677697,2022-01-17 10:07:32.000000,12.7,57171396,6843056991,7756555950
3677697,2022-01-17 10:07:32.000000,12.65,57171396,6843056991,7756555950
3677697,2022-01-17 10:07:32.000000,12.7,57171396,6843056991,7756555950
3677697,2022-01-17 10:07:36.000000,12.7,57180982,6871046208,7745251000
3677697,2022-01-17 10:07:36.000000,12.65,57180982,6871046208,7745251000
3677697,2022-01-17 10:07:36.000000,12.7,57180982,6871046208,7745251000
3677697,2022-01-17 10:07:36.000000,12.7,57180982,6871046208,7745251000
3677697,2022-01-17 10:07:39.000000,12.65,57184549,6892359699,7771475250
3677697,2022-01-17 10:07:39.000000,12.65,57184549,6892359699,7771475250
3677697,2022-01-17 10:07:39.000000,12.7,57184549,6892359699,7771475250
3677697,2022-01-17 10:07:39.000000,12.7,57184549,6892359699,7771475250
3677697,2022-01-17 10:07:42.000000,12.65,57188054,6893256070,7784236375
3677697,2022-01-17 10:07:42.000000,12.7,57188054,6893256070,7784236375
3677697,2022-01-17 10:07:42.000000,12.7,57188054,6893256070,7784236375
3677697,2022-01-17 10:07:42.000000,12.7,57188054,6893256070,7784236375
3677697,2022-01-17 10:07:46.000000,12.7,57190426,6879752443,7808058125
3677697,2022-01-17 10:07:46.000000,12.65,57190426,6879752443,7808058125
3677697,2022-01-17 10:07:46.000000,12.7,57190426,6879752443,7808058125
3677697,2022-01-17 10:07:46.000000,12.65,57190426,6879752443,7808058125
3677697,2022-01-17 10:07:50.000000,12.7,57195743,6929397937,7808058125
3677697,2022-01-17 10:07:50.000000,12.7,57195743,6929397937,7808058125
3677697,2022-01-17 10:07:50.000000,12.65,57195743,6929397937,7808058125
3677697,2022-01-17 10:07:53.000000,12.65,57198753,6947541966,7783553375
3677697,2022-01-17 10:07:53.000000,12.65,57198753,6947541966,7783553375
3677697,2022-01-17 10:07:53.000000,12.7,57198753,6947541966,7783553375
3677697,2022-01-17 10:07:53.000000,12.65,57198753,6947541966,7783553375
3677697,2022-01-17 10:07:56.000000,12.65,57201684,6981042865,7808438300
3677697,2022-01-17 10:07:56.000000,12.65,57201684,6981042865,7808438300
3677697,2022-01-17 10:07:56.000000,12.65,57201684,6981042865,7808438300
3677697,2022-01-17 10:08:01.000000,12.65,57229955,6992052681,7820317680
3677697,2022-01-17 10:08:01.000000,12.65,57229955,6992052681,7820317680
3677697,2022-01-17 10:08:01.000000,12.65,57229955,6992052681,7820317680
3677697,2022-01-17 10:08:01.000000,12.7,57229955,6992052681,7820317680
3677697,2022-01-17 10:08:05.000000,12.7,57242229,6994790753,7820317680
3677697,2022-01-17 10:08:05.000000,12.65,57242229,6994790753,7820317680
3677697,2022-01-17 10:08:05.000000,12.7,57242229,6994790753,7820317680
3677697,2022-01-17 10:08:05.000000,12.7,57242229,6994790753,7820317680
3677697,2022-01-17 10:08:08.000000,12.7,57245629,6999972264,7832061060
3677697,2022-01-17 10:08:08.000000,12.65,57245629,6999972264,7832061060
3677697,2022-01-17 10:08:08.000000,12.7,57245629,6999972264,7832061060
3677697,2022-01-17 10:08:08.000000,12.65,57245629,6999972264,7832061060
3677697,2022-01-17 10:08:12.000000,12.7,57353196,7007648045,7846557440
3677697,2022-01-17 10:08:12.000000,12.7,57353196,7007648045,7846557440
3677697,2022-01-17 10:08:12.000000,12.7,57353196,7007648045,7846557440
3677697,2022-01-17 10:08:12.000000,12.7,57353196,7007648045,7846557440
3677697,2022-01-17 10:08:15.000000,12.7,57353925,6997994264,7800812865
3677697,2022-01-17 10:08:15.000000,12.7,57353925,6997994264,7800812865
3677697,2022-01-17 10:08:15.000000,12.7,57353925,6997994264,7800812865
3677697,2022-01-17 10:08:15.000000,12.7,57353925,6997994264,7800812865
3677697,2022-01-17 10:08:19.000000,12.7,57379470,7031202991,7812184960
3677697,2022-01-17 10:08:19.000000,12.65,57379470,7031202991,7812184960
3677697,2022-01-17 10:08:19.000000,12.65,57379470,7031202991,7812184960
3677697,2022-01-17 10:08:19.000000,12.7,57379470,7031202991,7812184960
3677697,2022-01-17 10:08:23.000000,12.7,57381024,7043240238,7812184960
3677697,2022-01-17 10:08:23.000000,12.7,57381024,7043240238,7812184960
3677697,2022-01-17 10:08:23.000000,12.7,57381024,7043240238,7812184960
3677697,2022-01-17 10:08:23.000000,12.65,57381024,7043240238,7812184960
3677697,2022-01-17 10:08:26.000000,12.7,57383737,7094330287,7814885360
3677697,2022-01-17 10:08:26.000000,12.7,57383737,7094330287,7814885360
3677697,2022-01-17 10:08:26.000000,12.7,57383737,7094330287,7814885360
3677697,2022-01-17 10:08:26.000000,12.7,57383737,7094330287,7814885360
3677697,2022-01-17 10:08:29.000000,12.65,57385212,7094719186,7847542500
3677697,2022-01-17 10:08:29.000000,12.7,57385212,7094719186,7847542500
3677697,2022-01-17 10:08:29.000000,12.7,57385212,7094719186,7847542500
3677697,2022-01-17 10:08:29.000000,12.65,57385212,7094719186,7847542500
3677697,2022-01-17 10:08:32.000000,12.65,57400736,7088981337,7859088500
3677697,2022-01-17 10:08:32.000000,12.7,57400736,7088981337,7859088500
3677697,2022-01-17 10:08:32.000000,12.7,57400736,7088981337,7859088500
3677697,2022-01-17 10:08:32.000000,12.7,57400736,7088981337,7859088500
3677697,2022-01-17 10:08:36.000000,12.65,57401567,7096616914,7870808000
3677697,2022-01-17 10:08:36.000000,12.65,57401567,7096616914,7870808000
3677697,2022-01-17 10:08:36.000000,12.7,57401567,7096616914,7870808000
3677697,2022-01-17 10:08:40.000000,12.7,57430861,7124129230,7870808000
3677697,2022-01-17 10:08:40.000000,12.7,57430861,7124129230,7870808000
3677697,2022-01-17 10:08:40.000000,12.65,57430861,7124129230,7870808000
3677697,2022-01-17 10:08:43.000000,12.7,57436677,7139177509,7870808000
3677697,2022-01-17 10:08:43.000000,12.7,57436677,7139177509,7870808000
3677697,2022-01-17 10:08:43.000000,12.65,57436677,7139177509,7870808000
3677697,2022-01-17 10:08:47.000000,12.65,57455554,7135489753,7839400500
3677697,2022-01-17 10:08:47.000000,12.65,57455554,7135489753,7839400500
3677697,2022-01-17 10:08:47.000000,12.7,57455554,7135489753,7839400500
3677697,2022-01-17 10:08:47.000000,12.65,57455554,7135489753,7839400500
3677697,2022-01-17 10:08:50.000000,12.65,57468665,7153537328,7876776600
3677697,2022-01-17 10:08:50.000000,12.7,57468665,7153537328,7876776600
3677697,2022-01-17 10:08:50.000000,12.7,57468665,7153537328,7876776600
3677697,2022-01-17 10:08:50.000000,12.65,57468665,7153537328,7876776600
3677697,2022-01-17 10:08:54.000000,12.7,57468841,7171244305,7876776600
3677697,2022-01-17 10:08:54.000000,12.7,57468841,7171244305,7876776600
3677697,2022-01-17 10:08:54.000000,12.7,57468841,7171244305,7876776600
3677697,2022-01-17 10:08:54.000000,12.7,57468841,7171244305,7876776600
3677697,2022-01-17 10:08:57.000000,12.65,57473486,7179267744,7888767400
3677697,2022-01-17 10:08:57.000000,12.65,57473486,7179267744,7888767400
3677697,2022-01-17 10:08:57.000000,12.7,57473486,7179267744,7888767400
3677697,2022-01-17 10:09:01.000000,12.65,57480013,7221830372,7900482000
3677697,2022-01-17 10:09:01.000000,12.7,57480013,7221830372,7900482000
3677697,2022-01-17 10:09:01.000000,12.65,57480013,7221830372,7900482000
3677697,2022-01-17 10:09:01.000000,12.7,57480013,7221830372,7900482000
3677697,2022-01-17 10:09:04.000000,12.65,57481596,7226605376,7900482000
3677697,2022-01-17 10:09:04.000000,12.65,57481596,7226605376,7900482000
3677697,2022-01-17 10:09:04.000000,12.7,57481596,7226605376,7900482000
3677697,2022-01-17 10:09:04.000000,12.65,57481596,7226605376,7900482000
3677697,2022-01-17 10:09:08.000000,12.65,57488162,7243967732,7915329600
3677697,2022-01-17 10:09:08.000000,12.65,57488162,7243967732,7915329600
3677697,2022-01-17 10:09:08.000000,12.65,57488162,7243967732,7915329600
3677697,2022-01-17 10:09:08.000000,12.7,57488162,7243967732,7915329600
3677697,2022-01-17 10:09:11.000000,12.65,57488442,7257184794,7903149600
3677697,2022-01-17 10:09:11.000000,12.65,57488442,7257184794,7903149600
3677697,2022-01-17 10:09:11.000000,12.65,57488442,7257184794,7903149600
3677697,2022-01-17 10:09:11.000000,12.7,57488442,7257184794,7903149600
3677697,2022-01-17 10:09:15.000000,12.7,57493711,7268486335,7888319500
3677697,2022-01-17 10:09:15.000000,12.7,57493711,7268486335,7888319500
3677697,2022-01-17 10:09:15.000000,12.65,57493711,7268486335,7888319500
3677697,2022-01-17 10:09:15.000000,12.7,57493711,7268486335,7888319500
3677697,2022-01-17 10:09:19.000000,12.65,57496071,7273414284,7888319500
3677697,2022-01-17 10:09:19.000000,12.65,57496071,7273414284,7888319500
3677697,2022-01-17 10:09:19.000000,12.7,57496071,7273414284,7888319500
3677697,2022-01-17 10:09:19.000000,12.65,57496071,7273414284,7888319500
3677697,2022-01-17 10:09:23.000000,12.7,57497276,7291298660,7888389000
3677697,2022-01-17 10:09:23.000000,12.65,57497276,7291298660,7888389000
3677697,2022-01-17 10:09:23.000000,12.65,57497276,7291298660,7888389000
3677697,2022-01-17 10:09:23.000000,12.7,57497276,7291298660,7888389000
3677697,2022-01-17 10:09:27.000000,12.65,57504478,7397040666,7884775000
3677697,2022-01-17 10:09:27.000000,12.65,57504478,7397040666,7884775000
3677697,2022-01-17 10:09:27.000000,12.65,57504478,7397040666,7884775000
3677697,2022-01-17 10:09:27.000000,12.7,57504478,7397040666,7884775000
3677697,2022-01-17 10:09:30.000000,12.65,57504984,7404204317,7884775000
3677697,2022-01-17 10:09:30.000000,12.65,57504984,7404204317,7884775000
3677697,2022-01-17 10:09:30.000000,12.7,57504984,7404204317,7884775000
3677697,2022-01-17 10:09:30.000000,12.7,57504984,7404204317,7884775000
3677697,2022-01-17 10:09:34.000000,12.7,57514889,7412814547,7884775000
3677697,2022-01-17 10:09:34.000000,12.7,57514889,7412814547,7884775000
3677697,2022-01-17 10:09:34.000000,12.7,57514889,7412814547,7884775000
3677697,2022-01-17 10:09:37.000000,12.65,57529452,7422133970,7926690420
3677697,2022-01-17 10:09:37.000000,12.7,57529452,7422133970,7926690420
3677697,2022-01-17 10:09:37.000000,12.65,57529452,7422133970,7926690420
3677697,2022-01-17 10:09:40.000000,12.7,57529750,7445665948,7938099135
3677697,2022-01-17 10:09:40.000000,12.7,57529750,7445665948,7938099135
3677697,2022-01-17 10:09:40.000000,12.7,57529750,7445665948,7938099135
3677697,2022-01-17 10:09:40.000000,12.7,57529750,7445665948,7938099135
3677697,2022-01-17 10:09:44.000000,12.7,57531054,7472222982,7950155500
3677697,2022-01-17 10:09:44.000000,12.7,57531054,7472222982,7950155500
3677697,2022-01-17 10:09:44.000000,12.7,57531054,7472222982,7950155500
3677697,2022-01-17 10:09:44.000000,12.7,57531054,7472222982,7950155500
3677697,2022-01-17 10:09:47.000000,12.65,57540536,7481278668,7950155500
3677697,2022-01-17 10:09:47.000000,12.7,57540536,7481278668,7950155500
3677697,2022-01-17 10:09:50.000000,12.7,57551911,7529379617,7979118030
3677697,2022-01-17 10:09:50.000000,12.7,57551911,7529379617,7979118030
3677697,2022-01-17 10:09:50.000000,12.65,57551911,7529379617,7979118030
3677697,2022-01-17 10:09:54.000000,12.7,57554612,7537548803,7992241795
3677697,2022-01-17 10:09:54.000000,12.65,57554612,7537548803,7992241795
3677697,2022-01-17 10:09:54.000000,12.65,57554612,7537548803,7992241795
3677697,2022-01-17 10:09:54.000000,12.7,57554612,7537548803,7992241795
3677697,2022-01-17 10:09:57.000000,12.7,57559634,7548258577,8030089890
3677697,2022-01-17 10:09:57.000000,12.7,57559634,7548258577,8030089890
3677697,2022-01-17 10:09:57.000000,12.65,57559634,7548258577,8030089890
3677697,2022-01-17 10:09:57.000000,12.65,57559634,7548258577,8030089890
3677697,2022-01-17 10:10:00.000000,12.7,57563264,7569502988,8030089890
3677697,2022-01-17 10:10:00.000000,12.7,57563264,7569502988,8030089890
3677697,2022-01-17 10:10:00.000000,12.7,57563264,7569502988,8030089890
3677697,2022-01-17 10:10:00.000000,12.7,57563264,7569502988,8030089890
3677697,2022-01-17 10:10:04.000000,12.7,57571547,7575234913,8030089890
3677697,2022-01-17 10:10:04.000000,12.65,57571547,7575234913,8030089890
3677697,2022-01-17 10:10:04.000000,12.7,57571547,7575234913,8030089890
3677697,2022-01-17 10:10:04.000000,12.7,57571547,7575234913,8030089890
3677697,2022-01-17 10:10:08.000000,12.7,57574154,7569623969,7994966390
3677697,2022-01-17 10:10:08.000000,12.65,57574154,7569623969,7994966390
3677697,2022-01-17 10:10:08.000000,12.7,57574154,7569623969,7994966390
3677697,2022-01-17 10:10:08.000000,12.7,57574154,7569623969,7994966390
3677697,2022-01-17 10:10:11.000000,12.7,57577139,7585608493,7995142890
3677697,2022-01-17 10:10:11.000000,12.7,57577139,7585608493,7995142890
3677697,2022-01-17 10:10:11.000000,12.7,57577139,7585608493,7995142890
3677697,2022-01-17 10:10:11.000000,12.65,57577139,7585608493,7995142890
3677697,2022-01-17 10:10:11.000000,12.65,57577139,7585608493,7995142890
3677697,2022-01-17 10:10:15.000000,12.7,57578300,7616750827,7995142890
3677697,2022-01-17 10:10:15.000000,12.7,57578300,7616750827,7995142890
3677697,2022-01-17 10:10:15.000000,12.65,57578300,7616750827,7995142890
3677697,2022-01-17 10:10:15.000000,12.7,57578300,7616750827,7995142890
3677697,2022-01-17 10:10:18.000000,12.7,57580283,7593430902,7992671890
3677697,2022-01-17 10:10:18.000000,12.65,57580283,7593430902,7992671890
3677697,2022-01-17 10:10:18.000000,12.7,57580283,7593430902,7992671890
3677697,2022-01-17 10:10:18.000000,12.65,57580283,7593430902,7992671890
3677697,2022-01-17 10:10:22.000000,12.7,57583150,7614570194,7992671890
3677697,2022-01-17 10:10:22.000000,12.65,57583150,7614570194,7992671890
3677697,2022-01-17 10:10:22.000000,12.65,57583150,7614570194,7992671890
3677697,2022-01-17 10:10:22.000000,12.7,57583150,7614570194,7992671890
3677697,2022-01-17 10:10:25.000000,12.7,57591928,7636300585,8005760455
3677697,2022-01-17 10:10:25.000000,12.65,57591928,7636300585,8005760455
3677697,2022-01-17 10:10:25.000000,12.7,57591928,7636300585,8005760455
3677697,2022-01-17 10:10:25.000000,12.7,57591928,7636300585,8005760455
3677697,2022-01-17 10:10:29.000000,12.7,57601670,7636824891,7987376890
3677697,2022-01-17 10:10:29.000000,12.7,57601670,7636824891,7987376890
3677697,2022-01-17 10:10:29.000000,12.65,57601670,7636824891,7987376890
3677697,2022-01-17 10:10:29.000000,12.7,57601670,7636824891,7987376890
3677697,2022-01-17 10:10:33.000000,12.65,57603667,7637746846,7987422780
3677697,2022-01-17 10:10:33.000000,12.7,57603667,7637746846,7987422780
3677697,2022-01-17 10:10:33.000000,12.7,57603667,7637746846,7987422780
3677697,2022-01-17 10:10:36.000000,12.65,57620515,7655763923,8000503910
3677697,2022-01-17 10:10:36.000000,12.65,57620515,7655763923,8000503910
3677697,2022-01-17 10:10:36.000000,12.65,57620515,7655763923,8000503910
3677697,2022-01-17 10:10:36.000000,12.7,57620515,7655763923,8000503910
3677697,2022-01-17 10:10:39.000000,12.7,57621938,7688199558,8012174040
3677697,2022-01-17 10:10:39.000000,12.7,57621938,7688199558,8012174040
3677697,2022-01-17 10:10:39.000000,12.7,57621938,7688199558,8012174040
3677697,2022-01-17 10:10:42.000000,12.7,57623671,7686313358,8000528655
3677697,2022-01-17 10:10:42.000000,12.7,57623671,7686313358,8000528655
3677697,2022-01-17 10:10:42.000000,12.7,57623671,7686313358,8000528655
3677697,2022-01-17 10:10:46.000000,12.7,57675995,7665449214,8012198820
3677697,2022-01-17 10:10:46.000000,12.7,57675995,7665449214,8012198820
3677697,2022-01-17 10:10:46.000000,12.7,57675995,7665449214,8012198820
3677697,2022-01-17 10:10:46.000000,12.65,57675995,7665449214,8012198820
3677697,2022-01-17 10:10:49.000000,12.65,57676399,7670692645,8038062650
3677697,2022-01-17 10:10:49.000000,12.7,57676399,7670692645,8038062650
3677697,2022-01-17 10:10:49.000000,12.7,57676399,7670692645,8038062650
3677697,2022-01-17 10:10:52.000000,12.65,57680873,7676076659,8038950150
3677697,2022-01-17 10:10:52.000000,12.65,57680873,7676076659,8038950150
3677697,2022-01-17 10:10:52.000000,12.7,57680873,7676076659,8038950150
3677697,2022-01-17 10:10:56.000000,12.7,57681887,7689554403,8062004480
3677697,2022-01-17 10:10:56.000000,12.7,57681887,7689554403,8062004480
3677697,2022-01-17 10:10:56.000000,12.65,57681887,7689554403,8062004480
3677697,2022-01-17 10:10:56.000000,12.7,57681887,7689554403,8062004480
3677697,2022-01-17 10:10:58.000000,12.7,57685025,7688688932,8073345345
3677697,2022-01-17 10:10:58.000000,12.7,57685025,7688688932,8073345345
3677697,2022-01-17 10:10:58.000000,12.7,57685025,7688688932,8073345345
3677697,2022-01-17 10:10:58.000000,12.65,57685025,7688688932,8073345345
3677697,2022-01-17 10:11:02.000000,12.7,57691179,7700785931,8073987045
3677697,2022-01-17 10:11:02.000000,12.65,57691179,7700785931,8073987045
3677697,2022-01-17 10:11:02.000000,12.7,57691179,7700785931,8073987045
3677697,2022-01-17 10:11:05.000000,12.7,57696441,7703086735,8073987045
3677697,2022-01-17 10:11:05.000000,12.7,57696441,7703086735,8073987045
3677697,2022-01-17 10:11:05.000000,12.65,57696441,7703086735,8073987045
3677697,2022-01-17 10:11:05.000000,12.65,57696441,7703086735,8073987045
3677697,2022-01-17 10:11:08.000000,12.7,57701458,7726103243,8092451010
3677697,2022-01-17 10:11:08.000000,12.65,57701458,7726103243,8092451010
3677697,2022-01-17 10:11:08.000000,12.65,57701458,7726103243,8092451010
3677697,2022-01-17 10:11:11.000000,12.65,57753330,7647760879,8092451010
3677697,2022-01-17 10:11:11.000000,12.65,57753330,7647760879,8092451010
3677697,2022-01-17 10:11:11.000000,12.7,57753330,7647760879,8092451010
3677697,2022-01-17 10:11:11.000000,12.7,57753330,7647760879,8092451010
3677697,2022-01-17 10:11:15.000000,12.7,57804208,7620737544,8092808010
3677697,2022-01-17 10:11:15.000000,12.7,57804208,7620737544,8092808010
3677697,2022-01-17 10:11:15.000000,12.7,57804208,7620737544,8092808010
3677697,2022-01-17 10:11:15.000000,12.7,57804208,7620737544,8092808010
3677697,2022-01-17 10:11:18.000000,12.65,57805959,7624186870,8095307010
3677697,2022-01-17 10:11:18.000000,12.7,57805959,7624186870,8095307010
3677697,2022-01-17 10:11:22.000000,12.7,57806381,7631984523,8083933395
