2763265,2022-01-18 14:57:40.000000,224.85,5979259,284893,859625
2763265,2022-01-18 14:57:40.000000,224.85,5979259,339791,923650
2763265,2022-01-18 14:57:43.000000,224.85,5979261,296643,1005675
2763265,2022-01-18 14:57:44.000000,224.8,5979285,291502,1005675
2763265,2022-01-18 14:57:45.000000,224.85,5980086,281560,175050
2763265,2022-01-18 14:57:45.000000,224.8,5980086,332092,213745
2763265,2022-01-18 14:57:47.000000,224.85,5980248,155987,133680
2763265,2022-01-18 14:57:47.000000,224.85,5980248,164838,41920
2763265,2022-01-18 14:57:49.000000,225,5980353,155780,303545
2763265,2022-01-18 14:57:50.000000,225.05,5980798,158728,365625
2763265,2022-01-18 14:57:50.000000,225.05,5980798,122967,75015
2763265,2022-01-18 14:57:52.000000,224.8,5984314,157763,303545
2763265,2022-01-18 14:57:53.000000,225.05,5984878,216916,303545
2763265,2022-01-18 14:57:53.000000,224.95,5984878,216916,303545
2763265,2022-01-18 14:57:54.000000,224.95,5985128,169921,130165
2763265,2022-01-18 14:57:55.000000,224.95,5985278,154891,388990
2763265,2022-01-18 14:57:55.000000,224.95,5985278,175240,178965
2763265,2022-01-18 14:57:58.000000,225.15,5985571,217035,302050
2763265,2022-01-18 14:57:59.000000,225.05,5986571,305383,587015
2763265,2022-01-18 14:58:00.000000,225.05,5986645,190083,302050
2763265,2022-01-18 14:58:01.000000,225,5986737,315716,587015
2763265,2022-01-18 14:58:02.000000,225.05,5986951,208269,348755
2763265,2022-01-18 14:58:02.000000,225.15,5986951,208269,348755
2763265,2022-01-18 14:58:03.000000,225.15,5986953,206778,271645
2763265,2022-01-18 14:58:03.000000,225.15,5986953,374470,1100700
2763265,2022-01-18 14:58:06.000000,225.15,5987680,160387,526490
2763265,2022-01-18 14:58:06.000000,225.15,5987680,371896,910650
2763265,2022-01-18 14:58:06.000000,225,5987680,371896,910650
2763265,2022-01-18 14:58:07.000000,225,5991833,74251,249650
2763265,2022-01-18 14:58:07.000000,225,5991833,37490,71040
2763265,2022-01-18 14:58:07.000000,224.95,5991833,37490,71040
2763265,2022-01-18 14:58:09.000000,224.95,5992033,41014,78400
2763265,2022-01-18 14:58:10.000000,224.95,5992048,60828,101700
2763265,2022-01-18 14:58:11.000000,224.95,5992834,253136,573840
2763265,2022-01-18 14:58:11.000000,224.95,5992834,95582,104050
2763265,2022-01-18 14:58:11.000000,224.95,5992834,90802,104050
2763265,2022-01-18 14:58:11.000000,224.95,5992834,113329,117650
2763265,2022-01-18 14:58:15.000000,224.9,5992864,106995,117650
2763265,2022-01-18 14:58:15.000000,224.9,5992864,99769,117650
2763265,2022-01-18 14:58:17.000000,224.9,5992876,130534,175140
2763265,2022-01-18 14:58:18.000000,224.75,5995787,380868,254080
2763265,2022-01-18 14:58:19.000000,224.85,5995788,410254,254080
2763265,2022-01-18 14:58:19.000000,224.85,5995788,418059,254080
2763265,2022-01-18 14:58:19.000000,224.85,5995788,393673,287820
2763265,2022-01-18 14:58:23.000000,224.75,5996138,395936,287820
2763265,2022-01-18 14:58:24.000000,224.85,5996139,401613,287820
2763265,2022-01-18 14:58:25.000000,224.85,5996209,417926,254080
2763265,2022-01-18 14:58:25.000000,224.9,5997896,178274,157800
2763265,2022-01-18 14:58:26.000000,224.85,5998196,230953,455210
2763265,2022-01-18 14:58:26.000000,224.9,5998196,230953,455210
2763265,2022-01-18 14:58:27.000000,224.9,5998296,228919,455210
2763265,2022-01-18 14:58:29.000000,224.9,5998396,227216,455210
2763265,2022-01-18 14:58:29.000000,224.95,5998396,227216,455210
2763265,2022-01-18 14:58:30.000000,224.95,6000995,248003,393510
2763265,2022-01-18 14:58:30.000000,224.9,6000995,248003,393510
2763265,2022-01-18 14:58:31.000000,224.9,6001044,258072,393510
2763265,2022-01-18 14:58:32.000000,224.9,6001544,255572,393510
2763265,2022-01-18 14:58:32.000000,225,6001544,255572,393510
2763265,2022-01-18 14:58:33.000000,225,6001905,163431,252000
2763265,2022-01-18 14:58:34.000000,225.05,6002255,422946,910720
2763265,2022-01-18 14:58:34.000000,225.05,6002255,422946,910720
2763265,2022-01-18 14:58:34.000000,225.05,6002255,422946,910720
2763265,2022-01-18 14:58:34.000000,224.9,6002255,367712,794780
2763265,2022-01-18 14:58:37.000000,224.9,6002305,245945,548320
2763265,2022-01-18 14:58:38.000000,224.9,6002385,237451,548320
2763265,2022-01-18 14:58:38.000000,224.9,6002385,237451,548320
2763265,2022-01-18 14:58:38.000000,225,6002385,237451,548320
2763265,2022-01-18 14:58:40.000000,224.9,6002585,390020,690650
2763265,2022-01-18 14:58:40.000000,224.9,6002585,390020,690650
2763265,2022-01-18 14:58:41.000000,224.9,6004085,89996,223350
2763265,2022-01-18 14:58:41.000000,224.9,6004085,89996,223350
2763265,2022-01-18 14:58:41.000000,224.9,6004085,149154,409290
2763265,2022-01-18 14:58:45.000000,224.85,6004135,144088,409290
2763265,2022-01-18 14:58:46.000000,224.95,6004335,181914,308945
2763265,2022-01-18 14:58:46.000000,224.95,6004335,240262,156960
2763265,2022-01-18 14:58:46.000000,224.9,6004335,240262,156960
2763265,2022-01-18 14:58:47.000000,224.9,6005335,254375,202200
2763265,2022-01-18 14:58:49.000000,224.85,6005345,279379,377865
2763265,2022-01-18 14:58:49.000000,224.95,6005490,181054,363805
2763265,2022-01-18 14:58:51.000000,224.85,6006285,401255,1279530
2763265,2022-01-18 14:58:51.000000,224.75,6006285,401255,1279530
2763265,2022-01-18 14:58:52.000000,224.85,6006505,524757,410520
2763265,2022-01-18 14:58:52.000000,224.85,6006505,387559,410520
2763265,2022-01-18 14:58:53.000000,224.85,6006605,448041,410520
2763265,2022-01-18 14:58:54.000000,224.75,6006635,451876,410520
2763265,2022-01-18 14:58:54.000000,224.75,6006635,447981,410520
2763265,2022-01-18 14:58:54.000000,224.75,6006635,453157,313380
2763265,2022-01-18 14:58:57.000000,224.75,6006885,449177,410520
2763265,2022-01-18 14:58:57.000000,224.75,6006885,449177,410520
2763265,2022-01-18 14:58:58.000000,224.75,6006985,451873,313380
2763265,2022-01-18 14:59:00.000000,224.75,6007035,381641,313380
2763265,2022-01-18 14:59:00.000000,224.85,6007035,381641,313380
2763265,2022-01-18 14:59:00.000000,224.85,6007050,371266,313380
2763265,2022-01-18 14:59:00.000000,224.85,6007050,371266,313380
2763265,2022-01-18 14:59:02.000000,224.75,6007738,313844,388700
2763265,2022-01-18 14:59:02.000000,224.7,6007738,313844,388700
2763265,2022-01-18 14:59:03.000000,224.75,6008139,412012,172280
2763265,2022-01-18 14:59:03.000000,224.6,6008139,412012,172280
2763265,2022-01-18 14:59:04.000000,224.6,6009423,391787,400920
2763265,2022-01-18 14:59:06.000000,224.55,6010077,454006,150150
2763265,2022-01-18 14:59:06.000000,224.55,6010077,440174,150150
2763265,2022-01-18 14:59:07.000000,224.65,6010163,468440,156320
2763265,2022-01-18 14:59:08.000000,224.6,6010513,468721,293150
2763265,2022-01-18 14:59:08.000000,224.6,6010513,311804,190890
2763265,2022-01-18 14:59:08.000000,224.6,6010513,469859,398450
2763265,2022-01-18 14:59:11.000000,224.6,6010553,498561,505275
2763265,2022-01-18 14:59:12.000000,224.55,6010854,497502,245500
2763265,2022-01-18 14:59:13.000000,224.5,6017200,62709,222255
2763265,2022-01-18 14:59:14.000000,224.5,6017534,134840,438600
2763265,2022-01-18 14:59:15.000000,224.45,6017794,232630,495805
2763265,2022-01-18 14:59:15.000000,224.5,6017794,232630,495805
2763265,2022-01-18 14:59:16.000000,224.3,6019142,342388,732355
2763265,2022-01-18 14:59:18.000000,224.35,6019293,235628,240900
2763265,2022-01-18 14:59:19.000000,224.3,6019393,247042,240900
2763265,2022-01-18 14:59:20.000000,224.25,6019923,796373,3419520
2763265,2022-01-18 14:59:20.000000,224.25,6019923,796373,3419520
2763265,2022-01-18 14:59:22.000000,224.35,6019962,795054,2985255
2763265,2022-01-18 14:59:22.000000,224.35,6019967,219341,735100
2763265,2022-01-18 14:59:24.000000,224.3,6019990,339365,229295
2763265,2022-01-18 14:59:24.000000,224.25,6019990,339365,229295
2763265,2022-01-18 14:59:24.000000,224.25,6020140,950252,3421440
2763265,2022-01-18 14:59:25.000000,224.3,6020240,936598,3336480
2763265,2022-01-18 14:59:25.000000,224.2,6020240,936598,3336480
2763265,2022-01-18 14:59:27.000000,224.25,6020305,266517,222550
2763265,2022-01-18 14:59:28.000000,224.3,6021917,221068,224050
2763265,2022-01-18 14:59:29.000000,224.25,6021921,215886,47240
2763265,2022-01-18 14:59:29.000000,224.2,6021921,215886,47240
2763265,2022-01-18 14:59:30.000000,224.2,6022286,217866,26285
2763265,2022-01-18 14:59:31.000000,224.25,6022506,667437,2605050
2763265,2022-01-18 14:59:32.000000,224.3,6022686,153875,138820
2763265,2022-01-18 14:59:32.000000,224.2,6022686,153875,138820
2763265,2022-01-18 14:59:33.000000,224.2,6022796,656900,2439700
2763265,2022-01-18 14:59:33.000000,224.25,6022796,656900,2439700
2763265,2022-01-18 14:59:34.000000,224.2,6023406,674670,2588800
2763265,2022-01-18 14:59:34.000000,224.2,6023406,674670,2588800
2763265,2022-01-18 14:59:34.000000,224.25,6023406,671744,2588800
2763265,2022-01-18 14:59:36.000000,224.25,6023456,911698,576700
2763265,2022-01-18 14:59:38.000000,224.2,6023706,780698,2777280
2763265,2022-01-18 14:59:39.000000,224.1,6024645,719585,160965
2763265,2022-01-18 14:59:39.000000,224.2,6024645,766779,198045
2763265,2022-01-18 14:59:41.000000,224.1,6024695,1410763,198045
2763265,2022-01-18 14:59:41.000000,224.2,6024695,1410763,198045
2763265,2022-01-18 14:59:42.000000,224.2,6025395,1354335,198045
2763265,2022-01-18 14:59:42.000000,224.2,6025395,1354335,198045
2763265,2022-01-18 14:59:43.000000,224.2,6025401,1447706,198045
2763265,2022-01-18 14:59:44.000000,224.1,6025551,1436145,198045
2763265,2022-01-18 14:59:44.000000,224.1,6025551,1436145,198045
2763265,2022-01-18 14:59:44.000000,224.1,6025551,1436145,198045
2763265,2022-01-18 14:59:48.000000,224.1,6026213,1172752,238500
2763265,2022-01-18 14:59:48.000000,224.1,6026213,1172752,238500
2763265,2022-01-18 14:59:48.000000,224.1,6026213,1350004,167490
2763265,2022-01-18 14:59:50.000000,224.2,6026318,1540588,120720
2763265,2022-01-18 14:59:50.000000,224.1,6026318,1540588,120720
2763265,2022-01-18 14:59:51.000000,224.1,6026535,1523197,134960
2763265,2022-01-18 14:59:51.000000,224.2,6026535,1523197,134960
2763265,2022-01-18 14:59:53.000000,224.15,6028884,1498282,485880
2763265,2022-01-18 14:59:53.000000,224.15,6028884,1498282,485880
2763265,2022-01-18 14:59:54.000000,224.15,6029069,1511555,785880
2763265,2022-01-18 14:59:55.000000,224.2,6029169,1465368,423390
2763265,2022-01-18 14:59:55.000000,224.15,6029169,1465368,423390
2763265,2022-01-18 14:59:56.000000,224.15,6029469,1434683,423390
2763265,2022-01-18 14:59:56.000000,224.25,6029469,1434683,423390
2763265,2022-01-18 14:59:57.000000,224.25,6030848,1451978,6015960
2763265,2022-01-18 14:59:58.000000,224.2,6031198,1882106,8511300
2763265,2022-01-18 14:59:58.000000,224.3,6031198,1882106,8511300
2763265,2022-01-18 14:59:59.000000,224.25,6032732,215809,513755
2763265,2022-01-18 15:00:00.000000,224.3,6032983,201020,731770
2763265,2022-01-18 15:00:00.000000,224.45,6033246,112683,3460
2763265,2022-01-18 15:00:00.000000,224.45,6033246,83299,261400
2763265,2022-01-18 15:00:00.000000,224.45,6033246,135220,139455
2763265,2022-01-18 15:00:00.000000,224.45,6033246,216397,603240
2763265,2022-01-18 15:00:05.000000,224.2,6033321,1943856,8637120
2763265,2022-01-18 15:00:05.000000,224.2,6033321,1970251,441045
2763265,2022-01-18 15:00:05.000000,224.2,6033321,2008311,441045
2763265,2022-01-18 15:00:05.000000,224.35,6033321,2008311,441045
2763265,2022-01-18 15:00:08.000000,224.35,6034851,123557,340670
2763265,2022-01-18 15:00:08.000000,224.35,6034851,162270,410410
2763265,2022-01-18 15:00:10.000000,224.15,6055764,990385,4881600
2763265,2022-01-18 15:00:11.000000,224.3,6057148,1115559,19750
2763265,2022-01-18 15:00:11.000000,224.2,6057148,1115559,19750
2763265,2022-01-18 15:00:13.000000,224.05,6058378,1245951,768955
2763265,2022-01-18 15:00:13.000000,224.05,6058378,1245951,768955
2763265,2022-01-18 15:00:13.000000,224.05,6058498,1138585,372240
2763265,2022-01-18 15:00:15.000000,224.05,6058528,1247817,683600
2763265,2022-01-18 15:00:15.000000,224.05,6058528,1247817,683600
2763265,2022-01-18 15:00:15.000000,224.05,6058613,1136492,256640
2763265,2022-01-18 15:00:15.000000,224.15,6058613,1147170,256640
2763265,2022-01-18 15:00:17.000000,224.15,6058756,1158597,256640
2763265,2022-01-18 15:00:18.000000,224.1,6058906,1151190,35560
2763265,2022-01-18 15:00:19.000000,224.15,6058916,1162111,35560
2763265,2022-01-18 15:00:19.000000,224.1,6058916,1162111,35560
2763265,2022-01-18 15:00:19.000000,224.05,6058916,1162111,35560
2763265,2022-01-18 15:00:21.000000,224.05,6059616,1163942,48320
2763265,2022-01-18 15:00:21.000000,224.05,6059616,1163942,48320
2763265,2022-01-18 15:00:23.000000,224.05,6062191,916427,56760
2763265,2022-01-18 15:00:23.000000,224.1,6062691,1140660,560160
2763265,2022-01-18 15:00:23.000000,224.05,6062691,1140660,560160
2763265,2022-01-18 15:00:24.000000,224,6064464,875526,144920
2763265,2022-01-18 15:00:24.000000,224,6064464,875526,144920
2763265,2022-01-18 15:00:26.000000,224.05,6064476,890863,370435
2763265,2022-01-18 15:00:26.000000,224,6064476,890863,370435
2763265,2022-01-18 15:00:26.000000,223.8,6079709,60367,101925
2763265,2022-01-18 15:00:27.000000,224,6082699,192197,154550
2763265,2022-01-18 15:00:28.000000,224.05,6084909,58349,81550
2763265,2022-01-18 15:00:28.000000,224.05,6084909,39992,171990
2763265,2022-01-18 15:00:28.000000,223.95,6084909,39992,171990
2763265,2022-01-18 15:00:31.000000,224,6085778,65702,127740
2763265,2022-01-18 15:00:31.000000,224,6085778,54600,127740
2763265,2022-01-18 15:00:32.000000,223.9,6085784,59909,127740
2763265,2022-01-18 15:00:32.000000,223.9,6085784,59909,127740
2763265,2022-01-18 15:00:33.000000,224,6085900,61661,127740
2763265,2022-01-18 15:00:35.000000,223.9,6086131,253543,828375
2763265,2022-01-18 15:00:35.000000,223.9,6086157,212195,582420
2763265,2022-01-18 15:00:35.000000,223.9,6086157,100501,96550
2763265,2022-01-18 15:00:35.000000,223.85,6086157,100501,96550
2763265,2022-01-18 15:00:38.000000,223.9,6086587,167025,412335
2763265,2022-01-18 15:00:38.000000,223.9,6087396,191607,473650
2763265,2022-01-18 15:00:38.000000,223.9,6087396,86737,75195
2763265,2022-01-18 15:00:40.000000,223.85,6087546,177193,473650
2763265,2022-01-18 15:00:41.000000,223.85,6087616,78911,147675
2763265,2022-01-18 15:00:41.000000,223.75,6087616,78911,147675
2763265,2022-01-18 15:00:43.000000,223.75,6088056,131920,189210
2763265,2022-01-18 15:00:43.000000,223.75,6088056,134738,189210
2763265,2022-01-18 15:00:43.000000,223.75,6088056,134738,189210
2763265,2022-01-18 15:00:45.000000,223.85,6088057,134738,189210
2763265,2022-01-18 15:00:46.000000,223.7,6089544,139701,189210
2763265,2022-01-18 15:00:46.000000,223.85,6089544,139701,189210
2763265,2022-01-18 15:00:47.000000,223.8,6089895,287603,723805
2763265,2022-01-18 15:00:48.000000,223.8,6090027,288455,723805
2763265,2022-01-18 15:00:49.000000,223.7,6090067,180372,447865
2763265,2022-01-18 15:00:50.000000,223.7,6091158,176178,330525
2763265,2022-01-18 15:00:50.000000,223.7,6091158,176178,330525
2763265,2022-01-18 15:00:51.000000,223.7,6091183,242949,624750
2763265,2022-01-18 15:00:53.000000,223.7,6097412,285000,284480
2763265,2022-01-18 15:00:53.000000,223.7,6097412,285000,284480
2763265,2022-01-18 15:00:53.000000,223.7,6097412,267419,284480
2763265,2022-01-18 15:00:53.000000,223.5,6097412,267419,284480
2763265,2022-01-18 15:00:55.000000,223.55,6100273,94653,98910
2763265,2022-01-18 15:00:56.000000,223.5,6100614,81619,71920
2763265,2022-01-18 15:00:56.000000,223.5,6100614,81619,71920
2763265,2022-01-18 15:00:57.000000,223.6,6100616,42993,68160
2763265,2022-01-18 15:00:57.000000,223.55,6100616,42993,68160
2763265,2022-01-18 15:00:58.000000,223.55,6100924,63139,131760
2763265,2022-01-18 15:00:59.000000,223.35,6106356,210531,233480
2763265,2022-01-18 15:00:59.000000,223.35,6106356,210531,233480
2763265,2022-01-18 15:00:59.000000,223.35,6106356,94061,208355
2763265,2022-01-18 15:01:02.000000,223.35,6107746,89058,313000
2763265,2022-01-18 15:01:03.000000,223.2,6109166,553699,2088380
2763265,2022-01-18 15:01:03.000000,223.2,6109166,553699,2088380
2763265,2022-01-18 15:01:03.000000,223.2,6109176,550449,2086175
2763265,2022-01-18 15:01:03.000000,223.2,6109176,550449,2086175
2763265,2022-01-18 15:01:04.000000,223.2,6110323,531867,2104180
2763265,2022-01-18 15:01:06.000000,223.2,6111459,521110,47850
2763265,2022-01-18 15:01:07.000000,223.1,6112209,593176,431550
2763265,2022-01-18 15:01:08.000000,223.2,6112777,706232,699050
2763265,2022-01-18 15:01:09.000000,223,6113818,345971,395300
2763265,2022-01-18 15:01:10.000000,223,6119232,287256,315150
2763265,2022-01-18 15:01:11.000000,223.1,6119252,293591,413985
2763265,2022-01-18 15:01:11.000000,223.1,6119252,293591,413985
2763265,2022-01-18 15:01:12.000000,223.1,6120504,50929,105985
2763265,2022-01-18 15:01:13.000000,222.85,6124363,318174,581625
2763265,2022-01-18 15:01:13.000000,222.85,6124363,319662,581625
2763265,2022-01-18 15:01:15.000000,222.95,6124843,180835,216360
2763265,2022-01-18 15:01:15.000000,222.95,6124843,180835,216360
2763265,2022-01-18 15:01:15.000000,222.95,6136932,309639,492965
2763265,2022-01-18 15:01:16.000000,223,6139438,77876,199035
2763265,2022-01-18 15:01:17.000000,222.95,6143232,133498,594080
2763265,2022-01-18 15:01:17.000000,223,6143232,133498,594080
2763265,2022-01-18 15:01:18.000000,222.95,6145362,105363,465150
2763265,2022-01-18 15:01:19.000000,223,6145562,133703,594080
2763265,2022-01-18 15:01:20.000000,223.3,6152228,96926,239520
2763265,2022-01-18 15:01:20.000000,223,6152228,96926,239520
2763265,2022-01-18 15:01:20.000000,223.3,6152228,96926,239520
2763265,2022-01-18 15:01:23.000000,223.55,6161728,279248,1125735
2763265,2022-01-18 15:01:23.000000,223.35,6161913,423600,1095080
2763265,2022-01-18 15:01:25.000000,223.35,6161963,327803,394245
2763265,2022-01-18 15:01:25.000000,223.55,6161963,327803,394245
2763265,2022-01-18 15:01:26.000000,223.75,6162019,385021,470250
2763265,2022-01-18 15:01:27.000000,223.65,6166061,393258,245010
2763265,2022-01-18 15:01:28.000000,223.6,6166211,182552,571800
2763265,2022-01-18 15:01:28.000000,223.6,6166211,182552,571800
2763265,2022-01-18 15:01:28.000000,223.6,6166211,356237,377685
2763265,2022-01-18 15:01:30.000000,223.5,6170467,442125,100530
2763265,2022-01-18 15:01:30.000000,223.6,6170467,442125,100530
2763265,2022-01-18 15:01:31.000000,223.6,6172567,507428,155650
2763265,2022-01-18 15:01:31.000000,223.6,6172567,496538,468215
2763265,2022-01-18 15:01:32.000000,223.6,6173880,581913,155650
2763265,2022-01-18 15:01:33.000000,223.6,6173980,581913,155650
2763265,2022-01-18 15:01:33.000000,223.5,6173980,581913,155650
2763265,2022-01-18 15:01:34.000000,223.5,6185196,8628,12280
2763265,2022-01-18 15:01:34.000000,223.5,6185196,28208,121160
2763265,2022-01-18 15:01:34.000000,223.5,6185196,42140,121160
2763265,2022-01-18 15:01:34.000000,223.4,6185196,42140,121160
2763265,2022-01-18 15:01:38.000000,223.4,6185286,165466,619580
2763265,2022-01-18 15:01:38.000000,223.4,6185286,159046,553920
2763265,2022-01-18 15:01:38.000000,223.4,6185286,158459,553920
2763265,2022-01-18 15:01:40.000000,223.45,6185291,31142,63035
2763265,2022-01-18 15:01:40.000000,223.45,6185291,31142,63035
2763265,2022-01-18 15:01:42.000000,223.45,6185302,108163,367720
