424961,2022-01-17 10:56:35.000000,222.65,2613111,561775,1027460
424961,2022-01-17 10:56:35.000000,222.7,2613111,561775,1027460
424961,2022-01-17 10:56:38.000000,222.7,2613351,487488,679995
424961,2022-01-17 10:56:38.000000,222.65,2613351,487488,679995
424961,2022-01-17 10:56:38.000000,222.7,2613351,487488,679995
424961,2022-01-17 10:56:41.000000,222.65,2613569,521033,1078365
424961,2022-01-17 10:56:41.000000,222.7,2613569,521033,1078365
424961,2022-01-17 10:56:41.000000,222.65,2613569,521033,1078365
424961,2022-01-17 10:56:43.000000,222.65,2613859,513875,1078365
424961,2022-01-17 10:56:43.000000,222.7,2613859,513875,1078365
424961,2022-01-17 10:56:43.000000,222.75,2613859,513875,1078365
424961,2022-01-17 10:56:43.000000,222.8,2613859,513875,1078365
424961,2022-01-17 10:56:47.000000,222.8,2627639,768835,2245980
424961,2022-01-17 10:56:47.000000,222.7,2627639,768835,2245980
424961,2022-01-17 10:56:47.000000,222.85,2627639,768835,2245980
424961,2022-01-17 10:56:50.000000,222.9,2634355,339724,650670
424961,2022-01-17 10:56:50.000000,222.8,2634355,339724,650670
424961,2022-01-17 10:56:50.000000,222.9,2634355,339724,650670
424961,2022-01-17 10:56:53.000000,222.9,2635022,639440,1576600
424961,2022-01-17 10:56:53.000000,222.9,2635022,639440,1576600
424961,2022-01-17 10:56:53.000000,222.8,2635022,639440,1576600
424961,2022-01-17 10:56:56.000000,222.8,2636037,676498,1740420
424961,2022-01-17 10:56:56.000000,222.9,2636037,676498,1740420
424961,2022-01-17 10:56:56.000000,222.9,2636037,676498,1740420
424961,2022-01-17 10:56:59.000000,222.8,2637225,556055,1024670
424961,2022-01-17 10:56:59.000000,222.9,2637225,556055,1024670
424961,2022-01-17 10:56:59.000000,222.8,2637225,556055,1024670
424961,2022-01-17 10:57:02.000000,222.8,2637548,552290,1024670
424961,2022-01-17 10:57:02.000000,222.8,2637548,552290,1024670
424961,2022-01-17 10:57:02.000000,222.8,2637548,552290,1024670
424961,2022-01-17 10:57:03.000000,222.8,2637556,469538,824100
424961,2022-01-17 10:57:03.000000,222.8,2637556,469538,824100
424961,2022-01-17 10:57:03.000000,222.75,2637556,469538,824100
424961,2022-01-17 10:57:07.000000,222.8,2638078,684768,1039300
424961,2022-01-17 10:57:07.000000,222.8,2638078,684768,1039300
424961,2022-01-17 10:57:07.000000,222.8,2638078,684768,1039300
424961,2022-01-17 10:57:08.000000,222.8,2638109,684583,1039300
424961,2022-01-17 10:57:08.000000,222.8,2638109,684583,1039300
424961,2022-01-17 10:57:12.000000,222.75,2638144,675951,1039300
424961,2022-01-17 10:57:12.000000,222.75,2638144,675951,1039300
424961,2022-01-17 10:57:15.000000,222.75,2638150,752417,1353765
424961,2022-01-17 10:57:17.000000,222.75,2638352,743035,1353765
424961,2022-01-17 10:57:17.000000,222.8,2638352,743035,1353765
424961,2022-01-17 10:57:20.000000,222.85,2639254,777591,1219515
424961,2022-01-17 10:57:20.000000,222.85,2639254,777591,1219515
424961,2022-01-17 10:57:20.000000,222.85,2639254,777591,1219515
424961,2022-01-17 10:57:21.000000,222.85,2639258,534670,1159515
424961,2022-01-17 10:57:21.000000,222.75,2639258,534670,1159515
424961,2022-01-17 10:57:21.000000,222.85,2639258,534670,1159515
424961,2022-01-17 10:57:25.000000,222.85,2639598,531369,1153845
424961,2022-01-17 10:57:25.000000,222.85,2639598,531369,1153845
424961,2022-01-17 10:57:25.000000,222.85,2639598,531369,1153845
424961,2022-01-17 10:57:29.000000,222.85,2639606,506787,1178660
424961,2022-01-17 10:57:29.000000,222.85,2639606,506787,1178660
424961,2022-01-17 10:57:29.000000,222.8,2639606,506787,1178660
424961,2022-01-17 10:57:31.000000,222.85,2641609,494169,1130625
424961,2022-01-17 10:57:31.000000,222.85,2641609,494169,1130625
424961,2022-01-17 10:57:31.000000,222.8,2641609,494169,1130625
424961,2022-01-17 10:57:33.000000,222.8,2642080,564445,1494780
424961,2022-01-17 10:57:33.000000,222.8,2642080,564445,1494780
424961,2022-01-17 10:57:33.000000,222.85,2642080,564445,1494780
424961,2022-01-17 10:57:37.000000,222.85,2642605,550911,1421145
424961,2022-01-17 10:57:37.000000,222.85,2642605,550911,1421145
424961,2022-01-17 10:57:37.000000,222.8,2642605,550911,1421145
424961,2022-01-17 10:57:39.000000,222.8,2642932,475300,1069250
424961,2022-01-17 10:57:39.000000,222.85,2642932,475300,1069250
424961,2022-01-17 10:57:43.000000,222.85,2642985,481266,1069250
424961,2022-01-17 10:57:43.000000,222.85,2642985,481266,1069250
424961,2022-01-17 10:57:43.000000,222.8,2642985,481266,1069250
424961,2022-01-17 10:57:45.000000,222.8,2643505,471368,1013000
424961,2022-01-17 10:57:45.000000,222.85,2643505,471368,1013000
424961,2022-01-17 10:57:45.000000,222.85,2643505,471368,1013000
424961,2022-01-17 10:57:48.000000,222.85,2643527,477895,1013000
424961,2022-01-17 10:57:48.000000,222.8,2643527,477895,1013000
424961,2022-01-17 10:57:48.000000,222.85,2643527,477895,1013000
424961,2022-01-17 10:57:48.000000,222.8,2643527,477895,1013000
424961,2022-01-17 10:57:48.000000,222.85,2643527,477895,1013000
424961,2022-01-17 10:57:54.000000,222.85,2643992,510023,918480
424961,2022-01-17 10:57:54.000000,222.85,2643992,510023,918480
424961,2022-01-17 10:57:54.000000,222.8,2643992,510023,918480
424961,2022-01-17 10:57:54.000000,222.8,2643992,510023,918480
424961,2022-01-17 10:57:57.000000,222.85,2644276,581579,1294410
424961,2022-01-17 10:57:57.000000,222.85,2644276,581579,1294410
424961,2022-01-17 10:58:00.000000,222.85,2644284,571572,1244375
424961,2022-01-17 10:58:00.000000,222.8,2644284,571572,1244375
424961,2022-01-17 10:58:00.000000,222.85,2644284,571572,1244375
424961,2022-01-17 10:58:03.000000,222.85,2644814,487394,918360
424961,2022-01-17 10:58:03.000000,222.85,2644814,487394,918360
424961,2022-01-17 10:58:03.000000,222.8,2644814,487394,918360
424961,2022-01-17 10:58:03.000000,222.8,2644814,487394,918360
424961,2022-01-17 10:58:06.000000,222.8,2645341,485647,918360
424961,2022-01-17 10:58:06.000000,222.85,2645341,485647,918360
424961,2022-01-17 10:58:06.000000,222.8,2645341,485647,918360
424961,2022-01-17 10:58:08.000000,222.8,2645363,537550,918360
424961,2022-01-17 10:58:08.000000,222.85,2645363,537550,918360
424961,2022-01-17 10:58:08.000000,222.85,2645363,537550,918360
424961,2022-01-17 10:58:11.000000,222.85,2647277,392836,566300
424961,2022-01-17 10:58:14.000000,222.8,2647297,408000,609900
424961,2022-01-17 10:58:14.000000,222.85,2647297,408000,609900
424961,2022-01-17 10:58:14.000000,222.85,2647297,408000,609900
424961,2022-01-17 10:58:16.000000,222.85,2647300,412203,609900
424961,2022-01-17 10:58:16.000000,222.8,2647300,412203,609900
424961,2022-01-17 10:58:16.000000,222.8,2647300,412203,609900
424961,2022-01-17 10:58:16.000000,222.8,2647300,412203,609900
424961,2022-01-17 10:58:19.000000,222.8,2647634,426447,1357825
424961,2022-01-17 10:58:19.000000,222.8,2647634,426447,1357825
424961,2022-01-17 10:58:19.000000,222.8,2647634,426447,1357825
424961,2022-01-17 10:58:20.000000,222.8,2647784,439270,1114295
424961,2022-01-17 10:58:24.000000,222.85,2647886,437559,963760
424961,2022-01-17 10:58:24.000000,222.8,2647886,437559,963760
424961,2022-01-17 10:58:24.000000,222.85,2647886,437559,963760
424961,2022-01-17 10:58:24.000000,222.8,2647886,437559,963760
424961,2022-01-17 10:58:26.000000,222.8,2648040,433592,916110
424961,2022-01-17 10:58:26.000000,222.85,2648040,433592,916110
424961,2022-01-17 10:58:26.000000,222.85,2648040,433592,916110
424961,2022-01-17 10:58:29.000000,222.85,2648052,432684,916110
424961,2022-01-17 10:58:29.000000,222.85,2648052,432684,916110
424961,2022-01-17 10:58:32.000000,222.85,2648110,423128,950740
424961,2022-01-17 10:58:32.000000,222.8,2648110,423128,950740
424961,2022-01-17 10:58:32.000000,222.8,2648110,423128,950740
424961,2022-01-17 10:58:35.000000,222.8,2649080,423948,1152960
424961,2022-01-17 10:58:35.000000,222.8,2649080,423948,1152960
424961,2022-01-17 10:58:35.000000,222.8,2649080,423948,1152960
424961,2022-01-17 10:58:37.000000,222.8,2653643,426064,1152960
424961,2022-01-17 10:58:37.000000,222.85,2653643,426064,1152960
424961,2022-01-17 10:58:37.000000,222.8,2653643,426064,1152960
424961,2022-01-17 10:58:39.000000,222.8,2655058,426211,1111505
424961,2022-01-17 10:58:39.000000,222.85,2655058,426211,1111505
424961,2022-01-17 10:58:39.000000,222.85,2655058,426211,1111505
424961,2022-01-17 10:58:42.000000,222.8,2657911,407386,1198560
424961,2022-01-17 10:58:42.000000,222.8,2657911,407386,1198560
424961,2022-01-17 10:58:42.000000,222.8,2657911,407386,1198560
424961,2022-01-17 10:58:42.000000,222.85,2657911,407386,1198560
424961,2022-01-17 10:58:45.000000,222.85,2658884,391509,1080105
424961,2022-01-17 10:58:45.000000,222.85,2658884,391509,1080105
424961,2022-01-17 10:58:45.000000,222.8,2658884,391509,1080105
424961,2022-01-17 10:58:47.000000,222.85,2658943,392851,1080105
424961,2022-01-17 10:58:47.000000,222.85,2658943,392851,1080105
424961,2022-01-17 10:58:48.000000,222.8,2658946,392851,1080105
424961,2022-01-17 10:58:48.000000,222.8,2658946,392851,1080105
424961,2022-01-17 10:58:48.000000,222.85,2658946,392851,1080105
424961,2022-01-17 10:58:53.000000,222.8,2659591,390845,901290
424961,2022-01-17 10:58:53.000000,222.8,2659591,390845,901290
424961,2022-01-17 10:58:53.000000,222.8,2659591,390845,901290
424961,2022-01-17 10:58:55.000000,222.85,2659623,379282,805680
424961,2022-01-17 10:58:55.000000,222.85,2659623,379282,805680
424961,2022-01-17 10:58:58.000000,222.85,2659628,397253,767050
424961,2022-01-17 10:58:58.000000,222.85,2659628,397253,767050
424961,2022-01-17 10:58:58.000000,222.85,2659628,397253,767050
424961,2022-01-17 10:58:58.000000,222.8,2659628,397253,767050
424961,2022-01-17 10:59:02.000000,222.8,2660099,394569,814920
424961,2022-01-17 10:59:02.000000,222.8,2660099,394569,814920
424961,2022-01-17 10:59:02.000000,222.85,2660099,394569,814920
424961,2022-01-17 10:59:05.000000,222.8,2660989,394160,814920
424961,2022-01-17 10:59:05.000000,222.85,2660989,394160,814920
424961,2022-01-17 10:59:05.000000,222.85,2660989,394160,814920
424961,2022-01-17 10:59:08.000000,222.85,2661080,409008,412965
424961,2022-01-17 10:59:08.000000,222.8,2661080,409008,412965
424961,2022-01-17 10:59:08.000000,222.85,2661080,409008,412965
424961,2022-01-17 10:59:11.000000,222.8,2661607,568388,876480
424961,2022-01-17 10:59:11.000000,222.8,2661607,568388,876480
424961,2022-01-17 10:59:11.000000,222.8,2661607,568388,876480
424961,2022-01-17 10:59:14.000000,222.8,2662211,569274,876480
424961,2022-01-17 10:59:14.000000,222.75,2662211,569274,876480
424961,2022-01-17 10:59:14.000000,222.8,2662211,569274,876480
424961,2022-01-17 10:59:14.000000,222.8,2662211,569274,876480
424961,2022-01-17 10:59:16.000000,222.8,2663306,1095353,2856150
424961,2022-01-17 10:59:16.000000,222.8,2663306,1095353,2856150
424961,2022-01-17 10:59:16.000000,222.8,2663306,1095353,2856150
424961,2022-01-17 10:59:16.000000,222.8,2663306,1095353,2856150
424961,2022-01-17 10:59:20.000000,222.8,2663344,536945,751450
424961,2022-01-17 10:59:20.000000,222.85,2663344,536945,751450
424961,2022-01-17 10:59:20.000000,222.8,2663344,536945,751450
424961,2022-01-17 10:59:23.000000,222.8,2663881,676106,1179785
424961,2022-01-17 10:59:23.000000,222.8,2663881,676106,1179785
424961,2022-01-17 10:59:26.000000,222.8,2663894,1165940,2124620
424961,2022-01-17 10:59:26.000000,222.8,2663894,1165940,2124620
424961,2022-01-17 10:59:26.000000,222.7,2663894,1165940,2124620
424961,2022-01-17 10:59:29.000000,222.7,2664439,959348,2795320
424961,2022-01-17 10:59:29.000000,222.8,2664439,959348,2795320
424961,2022-01-17 10:59:32.000000,222.8,2664657,1018872,2795320
424961,2022-01-17 10:59:32.000000,222.75,2664657,1018872,2795320
424961,2022-01-17 10:59:35.000000,222.8,2665735,1055171,2731145
424961,2022-01-17 10:59:35.000000,222.8,2665735,1055171,2731145
424961,2022-01-17 10:59:35.000000,222.8,2665735,1055171,2731145
424961,2022-01-17 10:59:38.000000,222.8,2666173,1032912,2731145
424961,2022-01-17 10:59:38.000000,222.8,2666173,1032912,2731145
424961,2022-01-17 10:59:38.000000,222.8,2666173,1032912,2731145
424961,2022-01-17 10:59:40.000000,222.8,2666210,1032912,2731145
424961,2022-01-17 10:59:40.000000,222.8,2666210,1032912,2731145
424961,2022-01-17 10:59:40.000000,222.7,2666210,1032912,2731145
424961,2022-01-17 10:59:43.000000,222.7,2666597,1019969,2731145
424961,2022-01-17 10:59:43.000000,222.7,2666597,1019969,2731145
424961,2022-01-17 10:59:43.000000,222.7,2666597,1019969,2731145
424961,2022-01-17 10:59:45.000000,222.8,2666605,1035518,2731145
424961,2022-01-17 10:59:45.000000,222.8,2666605,1035518,2731145
424961,2022-01-17 10:59:45.000000,222.8,2666605,1035518,2731145
424961,2022-01-17 10:59:47.000000,222.8,2666641,919102,2184210
424961,2022-01-17 10:59:47.000000,222.75,2666641,919102,2184210
424961,2022-01-17 10:59:47.000000,222.75,2666641,919102,2184210
424961,2022-01-17 10:59:50.000000,222.7,2666743,919890,2184210
424961,2022-01-17 10:59:50.000000,222.75,2666743,919890,2184210
424961,2022-01-17 10:59:50.000000,222.75,2666743,919890,2184210
424961,2022-01-17 10:59:52.000000,222.7,2666823,911063,2184210
424961,2022-01-17 10:59:52.000000,222.8,2666823,911063,2184210
424961,2022-01-17 10:59:55.000000,222.8,2667181,476699,971375
424961,2022-01-17 10:59:55.000000,222.7,2667181,476699,971375
424961,2022-01-17 10:59:55.000000,222.7,2667181,476699,971375
424961,2022-01-17 10:59:55.000000,222.7,2667181,476699,971375
424961,2022-01-17 10:59:59.000000,222.7,2667417,1056156,2971800
424961,2022-01-17 10:59:59.000000,222.8,2667417,1056156,2971800
424961,2022-01-17 11:00:02.000000,222.8,2667538,1084961,3038990
424961,2022-01-17 11:00:02.000000,222.7,2667538,1084961,3038990
424961,2022-01-17 11:00:02.000000,222.7,2667538,1084961,3038990
424961,2022-01-17 11:00:02.000000,222.7,2667538,1084961,3038990
424961,2022-01-17 11:00:05.000000,222.75,2668202,1079118,3038990
424961,2022-01-17 11:00:05.000000,222.75,2668202,1079118,3038990
424961,2022-01-17 11:00:05.000000,222.7,2668202,1079118,3038990
424961,2022-01-17 11:00:08.000000,222.75,2668245,1057585,2906325
424961,2022-01-17 11:00:08.000000,222.7,2668245,1057585,2906325
424961,2022-01-17 11:00:08.000000,222.75,2668245,1057585,2906325
424961,2022-01-17 11:00:12.000000,222.75,2668369,1229151,2512750
424961,2022-01-17 11:00:12.000000,222.75,2668369,1229151,2512750
424961,2022-01-17 11:00:15.000000,222.75,2668446,1217521,2512750
424961,2022-01-17 11:00:15.000000,222.7,2668446,1217521,2512750
424961,2022-01-17 11:00:15.000000,222.75,2668446,1217521,2512750
424961,2022-01-17 11:00:17.000000,222.75,2668551,600268,1438965
424961,2022-01-17 11:00:17.000000,222.8,2668551,600268,1438965
424961,2022-01-17 11:00:17.000000,222.8,2668551,600268,1438965
424961,2022-01-17 11:00:19.000000,222.8,2668799,592004,1438965
424961,2022-01-17 11:00:19.000000,222.8,2668799,592004,1438965
424961,2022-01-17 11:00:19.000000,222.8,2668799,592004,1438965
424961,2022-01-17 11:00:24.000000,222.8,2669075,538668,1373820
424961,2022-01-17 11:00:24.000000,222.8,2669075,538668,1373820
424961,2022-01-17 11:00:24.000000,222.8,2669075,538668,1373820
424961,2022-01-17 11:00:24.000000,222.75,2669075,538668,1373820
424961,2022-01-17 11:00:24.000000,222.75,2669075,538668,1373820
424961,2022-01-17 11:00:24.000000,222.75,2669075,538668,1373820
424961,2022-01-17 11:00:24.000000,222.7,2669075,538668,1373820
424961,2022-01-17 11:00:30.000000,222.75,2684246,1037326,2861360
424961,2022-01-17 11:00:30.000000,222.75,2684246,1037326,2861360
424961,2022-01-17 11:00:30.000000,222.7,2684246,1037326,2861360
424961,2022-01-17 11:00:30.000000,222.75,2684246,1037326,2861360
424961,2022-01-17 11:00:33.000000,222.75,2684506,1032083,2861360
424961,2022-01-17 11:00:33.000000,222.7,2684506,1032083,2861360
424961,2022-01-17 11:00:33.000000,222.7,2684506,1032083,2861360
424961,2022-01-17 11:00:35.000000,222.75,2685014,1031067,2861360
424961,2022-01-17 11:00:35.000000,222.75,2685014,1031067,2861360
424961,2022-01-17 11:00:37.000000,222.75,2685016,1180823,3584925
424961,2022-01-17 11:00:37.000000,222.7,2685016,1180823,3584925
424961,2022-01-17 11:00:37.000000,222.7,2685016,1180823,3584925
424961,2022-01-17 11:00:41.000000,222.75,2685205,842512,3076560
424961,2022-01-17 11:00:41.000000,222.75,2685205,842512,3076560
424961,2022-01-17 11:00:41.000000,222.7,2685205,842512,3076560
424961,2022-01-17 11:00:44.000000,222.7,2685347,844044,3009175
424961,2022-01-17 11:00:44.000000,222.75,2685347,844044,3009175
424961,2022-01-17 11:00:44.000000,222.7,2685347,844044,3009175
424961,2022-01-17 11:00:44.000000,222.75,2685347,844044,3009175
424961,2022-01-17 11:00:47.000000,222.75,2685915,641612,2167680
424961,2022-01-17 11:00:47.000000,222.7,2685915,641612,2167680
424961,2022-01-17 11:00:47.000000,222.7,2685915,641612,2167680
424961,2022-01-17 11:00:50.000000,222.7,2687616,750007,2528400
424961,2022-01-17 11:00:50.000000,222.75,2687616,750007,2528400
424961,2022-01-17 11:00:50.000000,222.75,2687616,750007,2528400
424961,2022-01-17 11:00:54.000000,222.75,2687818,747074,2528400
424961,2022-01-17 11:00:54.000000,222.75,2687818,747074,2528400
424961,2022-01-17 11:00:54.000000,222.75,2687818,747074,2528400
424961,2022-01-17 11:00:54.000000,222.7,2687818,747074,2528400
424961,2022-01-17 11:00:56.000000,222.7,2687942,693894,1797600
424961,2022-01-17 11:00:56.000000,222.75,2687942,693894,1797600
424961,2022-01-17 11:00:56.000000,222.7,2687942,693894,1797600
424961,2022-01-17 11:00:56.000000,222.7,2687942,693894,1797600
424961,2022-01-17 11:01:00.000000,222.7,2690089,671779,1727125
424961,2022-01-17 11:01:00.000000,222.75,2690089,671779,1727125
424961,2022-01-17 11:01:04.000000,222.75,2690361,1066834,3299175
424961,2022-01-17 11:01:04.000000,222.7,2690361,1066834,3299175
424961,2022-01-17 11:01:07.000000,222.7,2691804,1145073,2935350
424961,2022-01-17 11:01:07.000000,222.7,2691804,1145073,2935350
424961,2022-01-17 11:01:10.000000,222.75,2693307,1137917,3000810
424961,2022-01-17 11:01:10.000000,222.7,2693307,1137917,3000810
424961,2022-01-17 11:01:12.000000,222.75,2695362,1156372,3000810
424961,2022-01-17 11:01:12.000000,222.75,2695362,1156372,3000810
424961,2022-01-17 11:01:12.000000,222.8,2695362,1156372,3000810
424961,2022-01-17 11:01:15.000000,222.8,2695408,533926,1143790
424961,2022-01-17 11:01:15.000000,222.75,2695408,533926,1143790
424961,2022-01-17 11:01:15.000000,222.95,2695408,533926,1143790
424961,2022-01-17 11:01:15.000000,223,2695408,533926,1143790
424961,2022-01-17 11:01:19.000000,222.95,2729288,234672,639180
424961,2022-01-17 11:01:19.000000,223,2729288,234672,639180
424961,2022-01-17 11:01:19.000000,223,2729288,234672,639180
424961,2022-01-17 11:01:22.000000,223,2729401,454164,1262340
424961,2022-01-17 11:01:22.000000,222.9,2729401,454164,1262340
424961,2022-01-17 11:01:22.000000,222.9,2729401,454164,1262340
424961,2022-01-17 11:01:22.000000,223,2729401,454164,1262340
424961,2022-01-17 11:01:26.000000,223,2729716,540717,1513470
424961,2022-01-17 11:01:26.000000,222.95,2729716,540717,1513470
