2730497,2022-01-17 10:08:37.000000,40.25,8192559,792187056,977048130
2730497,2022-01-17 10:08:37.000000,40.2,8192559,792187056,977048130
2730497,2022-01-17 10:08:37.000000,40.2,8192559,792187056,977048130
2730497,2022-01-17 10:08:41.000000,40.2,8194773,790315358,856946325
2730497,2022-01-17 10:08:41.000000,40.2,8194773,790315358,856946325
2730497,2022-01-17 10:08:47.000000,40.2,8195130,790070073,856946325
2730497,2022-01-17 10:08:47.000000,40.2,8195130,790070073,856946325
2730497,2022-01-17 10:08:47.000000,40.25,8195130,790070073,856946325
2730497,2022-01-17 10:08:47.000000,40.2,8195130,790070073,856946325
2730497,2022-01-17 10:08:47.000000,40.2,8195130,790070073,856946325
2730497,2022-01-17 10:08:50.000000,40.2,8195220,791786235,854756000
2730497,2022-01-17 10:08:50.000000,40.2,8195220,791786235,854756000
2730497,2022-01-17 10:08:50.000000,40.25,8195220,791786235,854756000
2730497,2022-01-17 10:08:50.000000,40.2,8195220,791786235,854756000
2730497,2022-01-17 10:08:50.000000,40.25,8195220,791786235,854756000
2730497,2022-01-17 10:08:56.000000,40.2,8197286,805352728,857133000
2730497,2022-01-17 10:08:56.000000,40.2,8197286,805352728,857133000
2730497,2022-01-17 10:08:56.000000,40.2,8197286,805352728,857133000
2730497,2022-01-17 10:08:56.000000,40.2,8197286,805352728,857133000
2730497,2022-01-17 10:08:56.000000,40.2,8197286,805352728,857133000
2730497,2022-01-17 10:09:00.000000,40.2,8207416,807297512,852992000
2730497,2022-01-17 10:09:00.000000,40.2,8207416,807297512,852992000
2730497,2022-01-17 10:09:00.000000,40.2,8207416,807297512,852992000
2730497,2022-01-17 10:09:00.000000,40.25,8207416,807297512,852992000
2730497,2022-01-17 10:09:00.000000,40.2,8207416,807297512,852992000
2730497,2022-01-17 10:09:05.000000,40.2,8207783,809375938,852992000
2730497,2022-01-17 10:09:05.000000,40.25,8207783,809375938,852992000
2730497,2022-01-17 10:09:05.000000,40.25,8207783,809375938,852992000
2730497,2022-01-17 10:09:05.000000,40.25,8207783,809375938,852992000
2730497,2022-01-17 10:09:05.000000,40.25,8207783,809375938,852992000
2730497,2022-01-17 10:09:09.000000,40.25,8208794,811285093,852992000
2730497,2022-01-17 10:09:09.000000,40.2,8208794,811285093,852992000
2730497,2022-01-17 10:09:09.000000,40.25,8208794,811285093,852992000
2730497,2022-01-17 10:09:09.000000,40.25,8208794,811285093,852992000
2730497,2022-01-17 10:09:09.000000,40.2,8208794,811285093,852992000
2730497,2022-01-17 10:09:09.000000,40.25,8208794,811285093,852992000
2730497,2022-01-17 10:09:15.000000,40.25,8209026,811337718,850814045
2730497,2022-01-17 10:09:15.000000,40.25,8209026,811337718,850814045
2730497,2022-01-17 10:09:15.000000,40.2,8209026,811337718,850814045
2730497,2022-01-17 10:09:15.000000,40.2,8209026,811337718,850814045
2730497,2022-01-17 10:09:15.000000,40.25,8209026,811337718,850814045
2730497,2022-01-17 10:09:20.000000,40.25,8210127,810934254,853088040
2730497,2022-01-17 10:09:20.000000,40.2,8210127,810934254,853088040
2730497,2022-01-17 10:09:20.000000,40.25,8210127,810934254,853088040
2730497,2022-01-17 10:09:20.000000,40.25,8210127,810934254,853088040
2730497,2022-01-17 10:09:24.000000,40.25,8216696,810032260,856364685
2730497,2022-01-17 10:09:24.000000,40.25,8216696,810032260,856364685
2730497,2022-01-17 10:09:24.000000,40.25,8216696,810032260,856364685
2730497,2022-01-17 10:09:24.000000,40.2,8216696,810032260,856364685
2730497,2022-01-17 10:09:30.000000,40.2,8216775,828561576,854173880
2730497,2022-01-17 10:09:30.000000,40.2,8216775,828561576,854173880
2730497,2022-01-17 10:09:30.000000,40.2,8216775,828561576,854173880
2730497,2022-01-17 10:09:30.000000,40.25,8216775,828561576,854173880
2730497,2022-01-17 10:09:34.000000,40.25,8218020,810774287,856549395
2730497,2022-01-17 10:09:34.000000,40.2,8218020,810774287,856549395
2730497,2022-01-17 10:09:34.000000,40.25,8218020,810774287,856549395
2730497,2022-01-17 10:09:39.000000,40.2,8224155,810081385,856549395
2730497,2022-01-17 10:09:39.000000,40.25,8224155,810081385,856549395
2730497,2022-01-17 10:09:39.000000,40.2,8224155,810081385,856549395
2730497,2022-01-17 10:09:41.000000,40.2,8364494,832766952,36029340
2730497,2022-01-17 10:09:41.000000,40.2,8364494,832766952,36029340
2730497,2022-01-17 10:09:41.000000,40.2,8364494,832766952,36029340
2730497,2022-01-17 10:09:41.000000,40.2,8364494,832766952,36029340
2730497,2022-01-17 10:09:47.000000,40.2,8364910,833818780,36029340
2730497,2022-01-17 10:09:47.000000,40.2,8364910,833818780,36029340
2730497,2022-01-17 10:09:47.000000,40.2,8364910,833818780,36029340
2730497,2022-01-17 10:09:47.000000,40.2,8364910,833818780,36029340
2730497,2022-01-17 10:09:47.000000,40.2,8364910,833818780,36029340
2730497,2022-01-17 10:09:51.000000,40.2,8366399,834219012,36029340
2730497,2022-01-17 10:09:51.000000,40.2,8366399,834219012,36029340
2730497,2022-01-17 10:09:51.000000,40.2,8366399,834219012,36029340
2730497,2022-01-17 10:09:51.000000,40.25,8366399,834219012,36029340
2730497,2022-01-17 10:09:55.000000,40.25,8379069,813235852,865893325
2730497,2022-01-17 10:09:55.000000,40.2,8379069,813235852,865893325
2730497,2022-01-17 10:09:55.000000,40.2,8379069,813235852,865893325
2730497,2022-01-17 10:09:55.000000,40.25,8379069,813235852,865893325
2730497,2022-01-17 10:10:00.000000,40.25,8379182,826872621,859018500
2730497,2022-01-17 10:10:00.000000,40.2,8379182,826872621,859018500
2730497,2022-01-17 10:10:00.000000,40.25,8379182,826872621,859018500
2730497,2022-01-17 10:10:03.000000,40.25,8379434,802429252,868117140
2730497,2022-01-17 10:10:04.000000,40.25,8395434,810465806,867364740
2730497,2022-01-17 10:10:04.000000,40.2,8395434,810465806,867364740
2730497,2022-01-17 10:10:04.000000,40.25,8395434,810465806,867364740
2730497,2022-01-17 10:10:04.000000,40.25,8395434,810465806,867364740
2730497,2022-01-17 10:10:04.000000,40.2,8395434,810465806,867364740
2730497,2022-01-17 10:10:13.000000,40.25,8396255,811777031,867364740
2730497,2022-01-17 10:10:13.000000,40.2,8396255,811777031,867364740
2730497,2022-01-17 10:10:13.000000,40.25,8396255,811777031,867364740
2730497,2022-01-17 10:10:18.000000,40.2,8396762,764995768,869753555
2730497,2022-01-17 10:10:18.000000,40.2,8396762,764995768,869753555
2730497,2022-01-17 10:10:18.000000,40.2,8396762,764995768,869753555
2730497,2022-01-17 10:10:18.000000,40.2,8396762,764995768,869753555
2730497,2022-01-17 10:10:22.000000,40.2,8406822,690162295,862826580
2730497,2022-01-17 10:10:22.000000,40.2,8406822,690162295,862826580
2730497,2022-01-17 10:10:22.000000,40.2,8406822,690162295,862826580
2730497,2022-01-17 10:10:22.000000,40.2,8406822,690162295,862826580
2730497,2022-01-17 10:10:22.000000,40.2,8406822,690162295,862826580
2730497,2022-01-17 10:10:27.000000,40.2,8445558,583033532,36028800
2730497,2022-01-17 10:10:27.000000,40.15,8445558,583033532,36028800
2730497,2022-01-17 10:10:27.000000,40.15,8445558,583033532,36028800
2730497,2022-01-17 10:10:27.000000,40.2,8445558,583033532,36028800
2730497,2022-01-17 10:10:31.000000,40.2,8446510,427416785,36028800
2730497,2022-01-17 10:10:31.000000,40.2,8446510,427416785,36028800
2730497,2022-01-17 10:10:31.000000,40.15,8446510,427416785,36028800
2730497,2022-01-17 10:10:31.000000,40.2,8446510,427416785,36028800
2730497,2022-01-17 10:10:31.000000,40.2,8446510,427416785,36028800
2730497,2022-01-17 10:10:31.000000,40.2,8446510,427416785,36028800
2730497,2022-01-17 10:10:31.000000,40.2,8446510,427416785,36028800
2730497,2022-01-17 10:10:39.000000,40.2,8497786,343505301,36028800
2730497,2022-01-17 10:10:39.000000,40.2,8497786,343505301,36028800
2730497,2022-01-17 10:10:39.000000,40.2,8497786,343505301,36028800
2730497,2022-01-17 10:10:44.000000,40.2,8497870,344755852,36028800
2730497,2022-01-17 10:10:44.000000,40.2,8497870,344755852,36028800
2730497,2022-01-17 10:10:44.000000,40.2,8497870,344755852,36028800
2730497,2022-01-17 10:10:44.000000,40.2,8497870,344755852,36028800
2730497,2022-01-17 10:10:48.000000,40.15,8501778,342842432,36028800
2730497,2022-01-17 10:10:48.000000,40.2,8501778,342842432,36028800
2730497,2022-01-17 10:10:48.000000,40.2,8501778,342842432,36028800
2730497,2022-01-17 10:10:48.000000,40.2,8501778,342842432,36028800
2730497,2022-01-17 10:10:53.000000,40.2,8541228,344074401,36028800
2730497,2022-01-17 10:10:53.000000,40.2,8541228,344074401,36028800
2730497,2022-01-17 10:10:53.000000,40.2,8541228,344074401,36028800
2730497,2022-01-17 10:10:56.000000,40.2,8542041,345758881,36028800
2730497,2022-01-17 10:10:56.000000,40.15,8542041,345758881,36028800
2730497,2022-01-17 10:10:56.000000,40.2,8542041,345758881,36028800
2730497,2022-01-17 10:10:56.000000,40.2,8542041,345758881,36028800
2730497,2022-01-17 10:11:00.000000,40.15,8542797,346353696,36028800
2730497,2022-01-17 10:11:00.000000,40.15,8542797,346353696,36028800
2730497,2022-01-17 10:11:00.000000,40.2,8542797,346353696,36028800
2730497,2022-01-17 10:11:00.000000,40.15,8542797,346353696,36028800
2730497,2022-01-17 10:11:03.000000,40.15,8543277,347285793,36028800
2730497,2022-01-17 10:11:03.000000,40.2,8543277,347285793,36028800
2730497,2022-01-17 10:11:03.000000,40.2,8543277,347285793,36028800
2730497,2022-01-17 10:11:09.000000,40.2,8543550,348518281,36028800
2730497,2022-01-17 10:11:09.000000,40.2,8543550,348518281,36028800
2730497,2022-01-17 10:11:09.000000,40.15,8543550,348518281,36028800
2730497,2022-01-17 10:11:11.000000,40.15,8545554,347281923,36028800
2730497,2022-01-17 10:11:11.000000,40.2,8545554,347281923,36028800
2730497,2022-01-17 10:11:11.000000,40.2,8545554,347281923,36028800
2730497,2022-01-17 10:11:18.000000,40.2,8551277,348012602,36028800
2730497,2022-01-17 10:11:18.000000,40.15,8551277,348012602,36028800
2730497,2022-01-17 10:11:18.000000,40.15,8551277,348012602,36028800
2730497,2022-01-17 10:11:18.000000,40.2,8551277,348012602,36028800
2730497,2022-01-17 10:11:21.000000,40.2,8557281,349682617,36028800
2730497,2022-01-17 10:11:21.000000,40.2,8557281,349682617,36028800
2730497,2022-01-17 10:11:21.000000,40.2,8557281,349682617,36028800
2730497,2022-01-17 10:11:21.000000,40.2,8557281,349682617,36028800
2730497,2022-01-17 10:11:21.000000,40.2,8557281,349682617,36028800
2730497,2022-01-17 10:11:26.000000,40.2,8557520,349630828,36028800
2730497,2022-01-17 10:11:26.000000,40.2,8557520,349630828,36028800
2730497,2022-01-17 10:11:26.000000,40.15,8557520,349630828,36028800
2730497,2022-01-17 10:11:26.000000,40.15,8557520,349630828,36028800
2730497,2022-01-17 10:11:26.000000,40.2,8557520,349630828,36028800
2730497,2022-01-17 10:11:31.000000,40.2,8558143,349613799,36028800
2730497,2022-01-17 10:11:31.000000,40.2,8558143,349613799,36028800
2730497,2022-01-17 10:11:31.000000,40.2,8558143,349613799,36028800
2730497,2022-01-17 10:11:31.000000,40.2,8558143,349613799,36028800
2730497,2022-01-17 10:11:35.000000,40.2,8559255,351081358,36028800
2730497,2022-01-17 10:11:35.000000,40.2,8559255,351081358,36028800
2730497,2022-01-17 10:11:35.000000,40.2,8559255,351081358,36028800
2730497,2022-01-17 10:11:35.000000,40.15,8559255,351081358,36028800
2730497,2022-01-17 10:11:38.000000,40.15,8559857,355249310,36028800
2730497,2022-01-17 10:11:38.000000,40.15,8559857,355249310,36028800
2730497,2022-01-17 10:11:38.000000,40.2,8559857,355249310,36028800
2730497,2022-01-17 10:11:38.000000,40.2,8559857,355249310,36028800
2730497,2022-01-17 10:11:38.000000,40.15,8559857,355249310,36028800
2730497,2022-01-17 10:11:42.000000,40.15,8561415,356338254,36028800
2730497,2022-01-17 10:11:42.000000,40.2,8561415,356338254,36028800
2730497,2022-01-17 10:11:42.000000,40.15,8561415,356338254,36028800
2730497,2022-01-17 10:11:47.000000,40.2,8561429,355808635,36028800
2730497,2022-01-17 10:11:47.000000,40.2,8561429,355808635,36028800
2730497,2022-01-17 10:11:47.000000,40.2,8561429,355808635,36028800
2730497,2022-01-17 10:11:47.000000,40.2,8561429,355808635,36028800
2730497,2022-01-17 10:11:47.000000,40.2,8561429,355808635,36028800
2730497,2022-01-17 10:11:51.000000,40.15,8562450,355703397,36028800
2730497,2022-01-17 10:11:51.000000,40.2,8562450,355703397,36028800
2730497,2022-01-17 10:11:51.000000,40.2,8562450,355703397,36028800
2730497,2022-01-17 10:11:55.000000,40.2,8563101,355109273,36028800
2730497,2022-01-17 10:11:55.000000,40.2,8563101,355109273,36028800
2730497,2022-01-17 10:11:55.000000,40.2,8563101,355109273,36028800
2730497,2022-01-17 10:11:57.000000,40.2,8563602,354910345,36028800
2730497,2022-01-17 10:11:57.000000,40.2,8563602,354910345,36028800
2730497,2022-01-17 10:12:04.000000,40.15,8564426,355229341,36028800
2730497,2022-01-17 10:12:04.000000,40.2,8564426,355229341,36028800
2730497,2022-01-17 10:12:04.000000,40.2,8564426,355229341,36028800
2730497,2022-01-17 10:12:04.000000,40.2,8564426,355229341,36028800
2730497,2022-01-17 10:12:08.000000,40.15,8566127,355639412,36028800
2730497,2022-01-17 10:12:08.000000,40.2,8566127,355639412,36028800
2730497,2022-01-17 10:12:08.000000,40.2,8566127,355639412,36028800
2730497,2022-01-17 10:12:08.000000,40.2,8566127,355639412,36028800
2730497,2022-01-17 10:12:08.000000,40.2,8566127,355639412,36028800
2730497,2022-01-17 10:12:11.000000,40.2,8567369,355673332,36028800
2730497,2022-01-17 10:12:11.000000,40.15,8567369,355673332,36028800
2730497,2022-01-17 10:12:11.000000,40.2,8567369,355673332,36028800
2730497,2022-01-17 10:12:11.000000,40.15,8567369,355673332,36028800
2730497,2022-01-17 10:12:11.000000,40.15,8567369,355673332,36028800
2730497,2022-01-17 10:12:16.000000,40.2,8567603,356100662,36028800
2730497,2022-01-17 10:12:16.000000,40.2,8567603,356100662,36028800
2730497,2022-01-17 10:12:16.000000,40.2,8567603,356100662,36028800
2730497,2022-01-17 10:12:20.000000,40.2,8569603,356732542,36028800
2730497,2022-01-17 10:12:20.000000,40.2,8569603,356732542,36028800
2730497,2022-01-17 10:12:24.000000,40.2,8571849,358079307,36028800
2730497,2022-01-17 10:12:24.000000,40.15,8571849,358079307,36028800
2730497,2022-01-17 10:12:24.000000,40.2,8571849,358079307,36028800
2730497,2022-01-17 10:22:10.000000,40.2,9028464,392595143,1017607800
2730497,2022-01-17 10:22:10.000000,40.2,9028464,392595143,1017607800
2730497,2022-01-17 10:22:10.000000,40.2,9028464,392595143,1017607800
2730497,2022-01-17 10:22:14.000000,40.2,9039874,399598670,1021591935
2730497,2022-01-17 10:22:14.000000,40.25,9039874,399598670,1021591935
2730497,2022-01-17 10:22:14.000000,40.25,9039874,399598670,1021591935
2730497,2022-01-17 10:22:14.000000,40.2,9039874,399598670,1021591935
2730497,2022-01-17 10:22:17.000000,40.25,9041541,397179842,1021591935
2730497,2022-01-17 10:22:17.000000,40.25,9041541,397179842,1021591935
2730497,2022-01-17 10:22:17.000000,40.2,9041541,397179842,1021591935
2730497,2022-01-17 10:22:17.000000,40.25,9041541,397179842,1021591935
2730497,2022-01-17 10:22:17.000000,40.2,9041541,397179842,1021591935
2730497,2022-01-17 10:22:22.000000,40.2,9043693,397572152,1024129470
2730497,2022-01-17 10:22:22.000000,40.2,9043693,397572152,1024129470
2730497,2022-01-17 10:22:22.000000,40.2,9043693,397572152,1024129470
2730497,2022-01-17 10:22:22.000000,40.25,9043693,397572152,1024129470
2730497,2022-01-17 10:22:22.000000,40.25,9043693,397572152,1024129470
2730497,2022-01-17 10:22:26.000000,40.25,9045417,397533905,1024129470
2730497,2022-01-17 10:22:26.000000,40.2,9045417,397533905,1024129470
2730497,2022-01-17 10:22:26.000000,40.2,9045417,397533905,1024129470
2730497,2022-01-17 10:22:30.000000,40.2,9048141,395862830,1024348260
2730497,2022-01-17 10:22:30.000000,40.25,9048141,395862830,1024348260
2730497,2022-01-17 10:22:30.000000,40.25,9048141,395862830,1024348260
2730497,2022-01-17 10:22:34.000000,40.25,9048742,398837056,1024348260
2730497,2022-01-17 10:22:34.000000,40.25,9048742,398837056,1024348260
2730497,2022-01-17 10:22:34.000000,40.25,9048742,398837056,1024348260
2730497,2022-01-17 10:22:38.000000,40.25,9048944,398945021,1026687940
2730497,2022-01-17 10:22:38.000000,40.2,9048944,398945021,1026687940
2730497,2022-01-17 10:22:38.000000,40.2,9048944,398945021,1026687940
2730497,2022-01-17 10:22:38.000000,40.2,9048944,398945021,1026687940
2730497,2022-01-17 10:22:43.000000,40.2,9057652,397556591,1026687940
2730497,2022-01-17 10:22:43.000000,40.25,9057652,397556591,1026687940
2730497,2022-01-17 10:22:47.000000,40.2,9058864,394593323,1024368150
2730497,2022-01-17 10:22:47.000000,40.25,9058864,394593323,1024368150
2730497,2022-01-17 10:22:47.000000,40.2,9058864,394593323,1024368150
2730497,2022-01-17 10:22:47.000000,40.2,9058864,394593323,1024368150
2730497,2022-01-17 10:22:51.000000,40.25,9059699,397434919,1026907225
2730497,2022-01-17 10:22:51.000000,40.2,9059699,397434919,1026907225
2730497,2022-01-17 10:22:51.000000,40.25,9059699,397434919,1026907225
2730497,2022-01-17 10:22:51.000000,40.2,9059699,397434919,1026907225
2730497,2022-01-17 10:22:54.000000,40.25,9059824,396375292,1026907225
2730497,2022-01-17 10:22:54.000000,40.2,9059824,396375292,1026907225
2730497,2022-01-17 10:22:54.000000,40.2,9059824,396375292,1026907225
2730497,2022-01-17 10:23:00.000000,40.25,9060434,389589320,1026907225
2730497,2022-01-17 10:23:00.000000,40.2,9060434,389589320,1026907225
2730497,2022-01-17 10:23:00.000000,40.2,9060434,389589320,1026907225
2730497,2022-01-17 10:23:00.000000,40.25,9060434,389589320,1026907225
2730497,2022-01-17 10:23:00.000000,40.25,9060434,389589320,1026907225
2730497,2022-01-17 10:23:04.000000,40.25,9065639,391469859,1031768100
2730497,2022-01-17 10:23:04.000000,40.2,9065639,391469859,1031768100
2730497,2022-01-17 10:23:04.000000,40.25,9065639,391469859,1031768100
2730497,2022-01-17 10:23:04.000000,40.25,9065639,391469859,1031768100
2730497,2022-01-17 10:23:04.000000,40.25,9065639,391469859,1031768100
2730497,2022-01-17 10:23:04.000000,40.25,9065639,391469859,1031768100
2730497,2022-01-17 10:23:04.000000,40.25,9065639,391469859,1031768100
2730497,2022-01-17 10:23:12.000000,40.2,9068786,399359585,1029394020
2730497,2022-01-17 10:23:12.000000,40.25,9068786,399359585,1029394020
2730497,2022-01-17 10:23:12.000000,40.2,9068786,399359585,1029394020
2730497,2022-01-17 10:23:12.000000,40.2,9068786,399359585,1029394020
2730497,2022-01-17 10:23:12.000000,40.25,9068786,399359585,1029394020
2730497,2022-01-17 10:23:16.000000,40.2,9069019,399860760,1029640440
2730497,2022-01-17 10:23:16.000000,40.25,9069019,399860760,1029640440
2730497,2022-01-17 10:23:16.000000,40.25,9069019,399860760,1029640440
2730497,2022-01-17 10:23:22.000000,40.25,9069167,399731963,1027122080
2730497,2022-01-17 10:23:22.000000,40.25,9069167,399731963,1027122080
2730497,2022-01-17 10:23:22.000000,40.25,9069167,399731963,1027122080
2730497,2022-01-17 10:23:22.000000,40.2,9069167,399731963,1027122080
2730497,2022-01-17 10:23:27.000000,40.2,9070403,400745892,1024781420
2730497,2022-01-17 10:23:27.000000,40.25,9070403,400745892,1024781420
2730497,2022-01-17 10:23:27.000000,40.2,9070403,400745892,1024781420
2730497,2022-01-17 10:23:27.000000,40.25,9070403,400745892,1024781420
2730497,2022-01-17 10:23:30.000000,40.25,9072951,401262412,1024781420
