3677697,2022-01-06 12:28:22.000000,15.4,207880404
3677697,2022-01-06 12:28:26.000000,15.45,207880700
3677697,2022-01-06 12:28:26.000000,15.45,207880700
3677697,2022-01-06 12:28:26.000000,15.45,207880700
3677697,2022-01-06 12:28:28.000000,15.45,207905702
3677697,2022-01-06 12:28:28.000000,15.45,207905702
3677697,2022-01-06 12:28:28.000000,15.45,207905702
3677697,2022-01-06 12:28:32.000000,15.45,207906487
3677697,2022-01-06 12:28:32.000000,15.45,207906487
3677697,2022-01-06 12:28:35.000000,15.4,207906823
3677697,2022-01-06 12:28:35.000000,15.45,207906823
3677697,2022-01-06 12:28:35.000000,15.45,207906823
3677697,2022-01-06 12:28:37.000000,15.45,207907038
3677697,2022-01-06 12:28:37.000000,15.4,207907038
3677697,2022-01-06 12:28:37.000000,15.4,207907038
3677697,2022-01-06 12:28:37.000000,15.45,207907038
3677697,2022-01-06 12:28:40.000000,15.4,207947724
3677697,2022-01-06 12:28:40.000000,15.4,207947724
3677697,2022-01-06 12:28:40.000000,15.45,207947724
3677697,2022-01-06 12:28:42.000000,15.45,207947751
3677697,2022-01-06 12:28:42.000000,15.4,207947751
3677697,2022-01-06 12:28:42.000000,15.45,207947751
3677697,2022-01-06 12:28:46.000000,15.4,207949664
3677697,2022-01-06 12:28:46.000000,15.45,207949664
3677697,2022-01-06 12:28:46.000000,15.45,207949664
3677697,2022-01-06 12:28:49.000000,15.45,207951681
3677697,2022-01-06 12:28:49.000000,15.4,207951681
3677697,2022-01-06 12:28:49.000000,15.45,207951681
3677697,2022-01-06 12:28:51.000000,15.4,207952795
3677697,2022-01-06 12:28:51.000000,15.45,207952795
3677697,2022-01-06 12:28:54.000000,15.45,207977884
3677697,2022-01-06 12:28:54.000000,15.45,207977884
3677697,2022-01-06 12:28:54.000000,15.45,207977884
3677697,2022-01-06 12:28:56.000000,15.45,207980154
3677697,2022-01-06 12:28:56.000000,15.4,207980154
3677697,2022-01-06 12:28:56.000000,15.45,207980154
3677697,2022-01-06 12:28:59.000000,15.45,207988385
3677697,2022-01-06 12:28:59.000000,15.45,207988385
3677697,2022-01-06 12:28:59.000000,15.4,207988385
3677697,2022-01-06 12:29:01.000000,15.4,207988477
3677697,2022-01-06 12:29:01.000000,15.45,207988477
3677697,2022-01-06 12:29:01.000000,15.45,207988477
3677697,2022-01-06 12:29:04.000000,15.4,207993077
3677697,2022-01-06 12:29:04.000000,15.4,207993077
3677697,2022-01-06 12:29:04.000000,15.4,207993077
3677697,2022-01-06 12:29:06.000000,15.45,207994026
3677697,2022-01-06 12:29:06.000000,15.45,207994026
3677697,2022-01-06 12:29:09.000000,15.45,207994096
3677697,2022-01-06 12:29:09.000000,15.45,207994096
3677697,2022-01-06 12:29:09.000000,15.45,207994096
3677697,2022-01-06 12:29:12.000000,15.45,207994154
3677697,2022-01-06 12:29:12.000000,15.4,207994154
3677697,2022-01-06 12:29:12.000000,15.45,207994154
3677697,2022-01-06 12:29:14.000000,15.45,207999189
3677697,2022-01-06 12:29:14.000000,15.45,207999189
3677697,2022-01-06 12:29:14.000000,15.45,207999189
3677697,2022-01-06 12:29:17.000000,15.45,208000246
3677697,2022-01-06 12:29:17.000000,15.45,208000246
3677697,2022-01-06 12:29:17.000000,15.35,208000246
3677697,2022-01-06 12:29:20.000000,15.4,209691709
3677697,2022-01-06 12:29:20.000000,15.4,209691709
3677697,2022-01-06 12:29:20.000000,15.35,209691709
3677697,2022-01-06 12:29:23.000000,15.4,209693304
3677697,2022-01-06 12:29:23.000000,15.4,209693304
3677697,2022-01-06 12:29:23.000000,15.4,209693304
3677697,2022-01-06 12:29:23.000000,15.4,209693304
3677697,2022-01-06 12:29:26.000000,15.4,209696706
3677697,2022-01-06 12:29:26.000000,15.4,209696706
3677697,2022-01-06 12:29:26.000000,15.4,209696706
3677697,2022-01-06 12:29:26.000000,15.4,209696706
3677697,2022-01-06 12:29:30.000000,15.4,209701382
3677697,2022-01-06 12:29:30.000000,15.4,209701382
3677697,2022-01-06 12:29:30.000000,15.4,209701382
3677697,2022-01-06 12:29:32.000000,15.4,209701541
3677697,2022-01-06 12:29:32.000000,15.35,209701541
3677697,2022-01-06 12:29:32.000000,15.35,209701541
3677697,2022-01-06 12:29:36.000000,15.4,209728289
3677697,2022-01-06 12:29:36.000000,15.4,209728289
3677697,2022-01-06 12:29:36.000000,15.4,209728289
3677697,2022-01-06 12:29:39.000000,15.35,209733130
3677697,2022-01-06 12:29:39.000000,15.35,209733130
3677697,2022-01-06 12:29:39.000000,15.4,209733130
3677697,2022-01-06 12:29:41.000000,15.4,209739937
3677697,2022-01-06 12:29:41.000000,15.35,209739937
3677697,2022-01-06 12:29:44.000000,15.4,209742954
3677697,2022-01-06 12:29:44.000000,15.4,209742954
3677697,2022-01-06 12:29:44.000000,15.35,209742954
3677697,2022-01-06 12:29:47.000000,15.4,209744322
3677697,2022-01-06 12:29:47.000000,15.4,209744322
3677697,2022-01-06 12:29:47.000000,15.35,209744322
3677697,2022-01-06 12:29:50.000000,15.4,209744435
3677697,2022-01-06 12:29:50.000000,15.4,209744435
3677697,2022-01-06 12:29:50.000000,15.4,209744435
3677697,2022-01-06 12:29:52.000000,15.4,209748594
3677697,2022-01-06 12:29:52.000000,15.4,209748594
3677697,2022-01-06 12:29:52.000000,15.4,209748594
3677697,2022-01-06 12:29:52.000000,15.35,209748594
3677697,2022-01-06 12:29:56.000000,15.4,209752968
3677697,2022-01-06 12:29:56.000000,15.4,209752968
3677697,2022-01-06 12:29:56.000000,15.4,209752968
3677697,2022-01-06 12:29:59.000000,15.4,209760540
3677697,2022-01-06 12:29:59.000000,15.4,209760540
3677697,2022-01-06 12:29:59.000000,15.4,209760540
3677697,2022-01-06 12:30:02.000000,15.4,209770856
3677697,2022-01-06 12:30:02.000000,15.35,209770856
3677697,2022-01-06 12:30:02.000000,15.4,209770856
3677697,2022-01-06 12:30:05.000000,15.4,209772013
3677697,2022-01-06 12:30:05.000000,15.35,209772013
3677697,2022-01-06 12:30:05.000000,15.4,209772013
3677697,2022-01-06 12:30:05.000000,15.35,209772013
3677697,2022-01-06 12:30:08.000000,15.4,209787511
3677697,2022-01-06 12:30:08.000000,15.4,209787511
3677697,2022-01-06 12:30:08.000000,15.4,209787511
3677697,2022-01-06 12:30:08.000000,15.4,209787511
3677697,2022-01-06 12:30:08.000000,15.4,209787511
3677697,2022-01-06 12:30:08.000000,15.4,209787511
3677697,2022-01-06 12:30:08.000000,15.4,209787511
3677697,2022-01-06 12:30:15.000000,15.35,209790252
3677697,2022-01-06 12:30:15.000000,15.35,209790252
3677697,2022-01-06 12:30:15.000000,15.4,209790252
3677697,2022-01-06 12:30:15.000000,15.4,209790252
3677697,2022-01-06 12:30:17.000000,15.4,209792775
3677697,2022-01-06 12:30:17.000000,15.4,209792775
3677697,2022-01-06 12:30:17.000000,15.4,209792775
3677697,2022-01-06 12:30:21.000000,15.4,209799129
3677697,2022-01-06 12:30:21.000000,15.4,209799129
3677697,2022-01-06 12:30:21.000000,15.4,209799129
3677697,2022-01-06 12:30:24.000000,15.35,209804838
3677697,2022-01-06 12:30:24.000000,15.35,209804838
3677697,2022-01-06 12:30:24.000000,15.35,209804838
3677697,2022-01-06 12:30:24.000000,15.4,209804838
3677697,2022-01-06 12:30:27.000000,15.4,209808674
3677697,2022-01-06 12:30:27.000000,15.4,209808674
3677697,2022-01-06 12:30:27.000000,15.4,209808674
3677697,2022-01-06 12:30:27.000000,15.4,209808674
3677697,2022-01-06 12:30:29.000000,15.4,209809395
3677697,2022-01-06 12:30:29.000000,15.35,209809395
3677697,2022-01-06 12:30:29.000000,15.35,209809395
3677697,2022-01-06 12:30:32.000000,15.4,209831505
3677697,2022-01-06 12:30:32.000000,15.4,209831505
3677697,2022-01-06 12:30:32.000000,15.4,209831505
3677697,2022-01-06 12:30:35.000000,15.4,209837147
3677697,2022-01-06 12:30:35.000000,15.4,209837147
3677697,2022-01-06 12:30:35.000000,15.35,209837147
3677697,2022-01-06 12:30:38.000000,15.35,209838292
3677697,2022-01-06 12:30:38.000000,15.35,209838292
3677697,2022-01-06 12:30:41.000000,15.4,209845266
3677697,2022-01-06 12:30:41.000000,15.4,209845266
3677697,2022-01-06 12:30:41.000000,15.4,209845266
3677697,2022-01-06 12:30:41.000000,15.4,209845266
3677697,2022-01-06 12:30:44.000000,15.4,209845311
3677697,2022-01-06 12:30:44.000000,15.4,209845311
3677697,2022-01-06 12:30:44.000000,15.4,209845311
3677697,2022-01-06 12:30:44.000000,15.35,209845311
3677697,2022-01-06 12:30:48.000000,15.4,209847824
3677697,2022-01-06 12:30:48.000000,15.4,209847824
3677697,2022-01-06 12:30:48.000000,15.4,209847824
3677697,2022-01-06 12:30:51.000000,15.4,209848479
3677697,2022-01-06 12:30:51.000000,15.4,209848479
3677697,2022-01-06 12:30:51.000000,15.4,209848479
3677697,2022-01-06 12:30:54.000000,15.4,209866437
3677697,2022-01-06 12:30:54.000000,15.4,209866437
3677697,2022-01-06 12:30:57.000000,15.4,209882893
3677697,2022-01-06 12:30:57.000000,15.35,209882893
3677697,2022-01-06 12:30:57.000000,15.35,209882893
3677697,2022-01-06 12:30:59.000000,15.4,209918613
3677697,2022-01-06 12:30:59.000000,15.35,209918613
3677697,2022-01-06 12:30:59.000000,15.35,209918613
3677697,2022-01-06 12:31:02.000000,15.35,209924679
3677697,2022-01-06 12:31:02.000000,15.4,209924679
3677697,2022-01-06 12:31:02.000000,15.4,209924679
3677697,2022-01-06 12:31:05.000000,15.4,209926185
3677697,2022-01-06 12:31:05.000000,15.35,209926185
3677697,2022-01-06 12:31:05.000000,15.35,209926185
3677697,2022-01-06 12:31:08.000000,15.4,209927079
3677697,2022-01-06 12:31:08.000000,15.4,209927079
3677697,2022-01-06 12:31:08.000000,15.4,209927079
3677697,2022-01-06 12:31:10.000000,15.4,209928358
3677697,2022-01-06 12:31:10.000000,15.4,209928358
3677697,2022-01-06 12:31:10.000000,15.4,209928358
3677697,2022-01-06 12:31:13.000000,15.4,209930633
3677697,2022-01-06 12:31:13.000000,15.35,209930633
3677697,2022-01-06 12:31:13.000000,15.4,209930633
3677697,2022-01-06 12:31:16.000000,15.35,209932041
3677697,2022-01-06 12:31:16.000000,15.35,209932041
3677697,2022-01-06 12:31:16.000000,15.4,209932041
3677697,2022-01-06 12:31:19.000000,15.4,209932259
3677697,2022-01-06 12:31:19.000000,15.4,209932259
3677697,2022-01-06 12:31:19.000000,15.35,209932259
3677697,2022-01-06 12:31:21.000000,15.35,209965385
3677697,2022-01-06 12:31:21.000000,15.4,209965385
3677697,2022-01-06 12:31:24.000000,15.4,209970418
3677697,2022-01-06 12:31:24.000000,15.4,209970418
3677697,2022-01-06 12:31:24.000000,15.4,209970418
3677697,2022-01-06 12:31:24.000000,15.4,209970418
3677697,2022-01-06 12:31:26.000000,15.4,209970447
3677697,2022-01-06 12:31:26.000000,15.35,209970447
3677697,2022-01-06 12:31:26.000000,15.4,209970447
3677697,2022-01-06 12:31:26.000000,15.4,209970447
3677697,2022-01-06 12:31:29.000000,15.4,209976269
3677697,2022-01-06 12:31:29.000000,15.35,209976269
3677697,2022-01-06 12:31:29.000000,15.35,209976269
3677697,2022-01-06 12:31:32.000000,15.4,210001429
3677697,2022-01-06 12:31:32.000000,15.4,210001429
3677697,2022-01-06 12:31:32.000000,15.4,210001429
3677697,2022-01-06 12:31:35.000000,15.4,210004303
3677697,2022-01-06 12:31:35.000000,15.35,210004303
3677697,2022-01-06 12:31:37.000000,15.4,210005608
3677697,2022-01-06 12:31:37.000000,15.4,210005608
3677697,2022-01-06 12:31:37.000000,15.35,210005608
3677697,2022-01-06 12:31:37.000000,15.4,210005608
3677697,2022-01-06 12:31:41.000000,15.4,210005891
3677697,2022-01-06 12:31:41.000000,15.35,210005891
3677697,2022-01-06 12:31:41.000000,15.4,210005891
3677697,2022-01-06 12:31:41.000000,15.4,210005891
3677697,2022-01-06 12:31:45.000000,15.4,210024103
3677697,2022-01-06 12:31:45.000000,15.4,210024103
3677697,2022-01-06 12:31:45.000000,15.35,210024103
3677697,2022-01-06 12:31:45.000000,15.4,210024103
3677697,2022-01-06 12:31:45.000000,15.35,210024103
3677697,2022-01-06 12:31:45.000000,15.4,210024103
3677697,2022-01-06 12:31:45.000000,15.35,210024103
3677697,2022-01-06 12:31:45.000000,15.4,210024103
3677697,2022-01-06 12:31:45.000000,15.4,210024103
3677697,2022-01-06 12:31:45.000000,15.35,210024103
3677697,2022-01-06 12:31:45.000000,15.4,210024103
3677697,2022-01-06 12:31:55.000000,15.4,210040953
3677697,2022-01-06 12:31:55.000000,15.35,210040953
3677697,2022-01-06 12:31:55.000000,15.4,210040953
3677697,2022-01-06 12:31:55.000000,15.4,210040953
3677697,2022-01-06 12:31:59.000000,15.4,210051957
3677697,2022-01-06 12:31:59.000000,15.4,210051957
3677697,2022-01-06 12:31:59.000000,15.4,210051957
3677697,2022-01-06 12:31:59.000000,15.35,210051957
3677697,2022-01-06 12:32:03.000000,15.4,210055563
3677697,2022-01-06 12:32:03.000000,15.4,210055563
3677697,2022-01-06 12:32:03.000000,15.4,210055563
3677697,2022-01-06 12:32:03.000000,15.4,210055563
3677697,2022-01-06 12:32:05.000000,15.4,210055601
3677697,2022-01-06 12:32:05.000000,15.4,210055601
3677697,2022-01-06 12:32:05.000000,15.4,210055601
3677697,2022-01-06 12:32:05.000000,15.4,210055601
3677697,2022-01-06 12:32:08.000000,15.4,210058266
3677697,2022-01-06 12:32:08.000000,15.4,210058266
3677697,2022-01-06 12:32:08.000000,15.4,210058266
3677697,2022-01-06 12:32:08.000000,15.4,210058266
3677697,2022-01-06 12:32:12.000000,15.4,210058611
3677697,2022-01-06 12:32:12.000000,15.4,210058611
3677697,2022-01-06 12:32:12.000000,15.35,210058611
3677697,2022-01-06 12:32:14.000000,15.4,210059067
3677697,2022-01-06 12:32:14.000000,15.4,210059067
3677697,2022-01-06 12:32:14.000000,15.4,210059067
3677697,2022-01-06 12:32:17.000000,15.35,210059760
3677697,2022-01-06 12:32:17.000000,15.4,210059760
3677697,2022-01-06 12:32:17.000000,15.4,210059760
3677697,2022-01-06 12:32:17.000000,15.4,210059760
3677697,2022-01-06 12:32:20.000000,15.4,210059804
3677697,2022-01-06 12:32:20.000000,15.4,210059804
3677697,2022-01-06 12:32:20.000000,15.4,210059804
3677697,2022-01-06 12:32:20.000000,15.4,210059804
3677697,2022-01-06 12:32:20.000000,15.35,210059804
3677697,2022-01-06 12:32:20.000000,15.3,210059804
3677697,2022-01-06 12:32:27.000000,15.35,211457698
3677697,2022-01-06 12:32:27.000000,15.35,211457698
3677697,2022-01-06 12:32:27.000000,15.35,211457698
3677697,2022-01-06 12:32:30.000000,15.35,211458867
3677697,2022-01-06 12:32:30.000000,15.35,211458867
3677697,2022-01-06 12:32:30.000000,15.35,211458867
3677697,2022-01-06 12:32:33.000000,15.35,211461823
3677697,2022-01-06 12:32:33.000000,15.3,211461823
3677697,2022-01-06 12:32:33.000000,15.35,211461823
3677697,2022-01-06 12:32:36.000000,15.35,211463786
3677697,2022-01-06 12:32:36.000000,15.35,211463786
3677697,2022-01-06 12:32:36.000000,15.35,211463786
3677697,2022-01-06 12:32:39.000000,15.35,211472110
3677697,2022-01-06 12:32:39.000000,15.35,211472110
3677697,2022-01-06 12:32:41.000000,15.3,211473456
3677697,2022-01-06 12:32:41.000000,15.35,211473456
3677697,2022-01-06 12:32:41.000000,15.3,211473456
3677697,2022-01-06 12:32:44.000000,15.35,211475220
3677697,2022-01-06 12:32:44.000000,15.35,211475220
3677697,2022-01-06 12:32:44.000000,15.35,211475220
3677697,2022-01-06 12:32:47.000000,15.3,211481693
3677697,2022-01-06 12:32:47.000000,15.3,211481693
3677697,2022-01-06 12:32:47.000000,15.35,211481693
3677697,2022-01-06 12:32:50.000000,15.35,211485689
3677697,2022-01-06 12:32:50.000000,15.35,211485689
3677697,2022-01-06 12:32:50.000000,15.35,211485689
3677697,2022-01-06 12:32:52.000000,15.3,211494029
3677697,2022-01-06 12:32:52.000000,15.35,211494029
3677697,2022-01-06 12:32:52.000000,15.35,211494029
3677697,2022-01-06 12:32:55.000000,15.3,211494429
3677697,2022-01-06 12:32:55.000000,15.35,211494429
3677697,2022-01-06 12:32:59.000000,15.3,211503463
3677697,2022-01-06 12:32:59.000000,15.3,211503463
3677697,2022-01-06 12:32:59.000000,15.35,211503463
3677697,2022-01-06 12:33:02.000000,15.35,211540797
3677697,2022-01-06 12:33:02.000000,15.35,211540797
3677697,2022-01-06 12:33:02.000000,15.35,211540797
3677697,2022-01-06 12:33:02.000000,15.3,211540797
3677697,2022-01-06 12:33:05.000000,15.3,211542537
3677697,2022-01-06 12:33:05.000000,15.35,211542537
3677697,2022-01-06 12:33:05.000000,15.3,211542537
3677697,2022-01-06 12:33:05.000000,15.35,211542537
3677697,2022-01-06 12:33:08.000000,15.35,211549347
3677697,2022-01-06 12:33:08.000000,15.3,211549347
3677697,2022-01-06 12:33:08.000000,15.35,211549347
3677697,2022-01-06 12:33:12.000000,15.35,211551330
3677697,2022-01-06 12:33:12.000000,15.35,211551330
3677697,2022-01-06 12:33:12.000000,15.35,211551330
3677697,2022-01-06 12:33:16.000000,15.3,211562415
3677697,2022-01-06 12:33:16.000000,15.35,211562415
3677697,2022-01-06 12:33:16.000000,15.3,211562415
3677697,2022-01-06 12:33:16.000000,15.35,211562415
3677697,2022-01-06 12:33:20.000000,15.35,211580157
3677697,2022-01-06 12:33:20.000000,15.35,211580157
3677697,2022-01-06 12:33:20.000000,15.3,211580157
3677697,2022-01-06 12:33:20.000000,15.3,211580157
3677697,2022-01-06 12:33:24.000000,15.3,211595622
3677697,2022-01-06 12:33:24.000000,15.35,211595622
3677697,2022-01-06 12:33:24.000000,15.35,211595622
3677697,2022-01-06 12:33:24.000000,15.35,211595622
3677697,2022-01-06 12:33:27.000000,15.35,211598294
3677697,2022-01-06 12:33:27.000000,15.3,211598294
3677697,2022-01-06 12:33:27.000000,15.3,211598294
3677697,2022-01-06 12:33:27.000000,15.35,211598294
3677697,2022-01-06 12:33:29.000000,15.35,211632479
3677697,2022-01-06 12:33:29.000000,15.4,211632479
3677697,2022-01-06 12:33:29.000000,15.4,211632479
3677697,2022-01-06 12:33:32.000000,15.35,212539556
3677697,2022-01-06 12:33:32.000000,15.4,212539556
3677697,2022-01-06 12:33:32.000000,15.35,212539556
3677697,2022-01-06 12:33:35.000000,15.35,212885051
3677697,2022-01-06 12:33:35.000000,15.35,212885051
3677697,2022-01-06 12:33:35.000000,15.35,212885051
3677697,2022-01-06 12:33:37.000000,15.35,212961131
3677697,2022-01-06 12:33:37.000000,15.4,212961131
3677697,2022-01-06 12:33:37.000000,15.35,212961131
3677697,2022-01-06 12:33:37.000000,15.4,212961131
3677697,2022-01-06 12:33:42.000000,15.35,213251693
3677697,2022-01-06 12:33:42.000000,15.4,213251693
3677697,2022-01-06 12:33:42.000000,15.4,213251693
3677697,2022-01-06 12:33:42.000000,15.35,213251693
3677697,2022-01-06 12:33:44.000000,15.4,213451754
3677697,2022-01-06 12:33:44.000000,15.4,213451754
3677697,2022-01-06 12:33:44.000000,15.35,213451754
3677697,2022-01-06 12:33:44.000000,15.4,213451754
3677697,2022-01-06 12:33:44.000000,15.4,213451754
3677697,2022-01-06 12:33:44.000000,15.35,213451754
3677697,2022-01-06 12:33:44.000000,15.4,213451754
3677697,2022-01-06 12:33:44.000000,15.4,213451754
3677697,2022-01-06 12:33:51.000000,15.4,213487205
3677697,2022-01-06 12:33:51.000000,15.4,213487205
3677697,2022-01-06 12:33:51.000000,15.35,213487205
3677697,2022-01-06 12:33:51.000000,15.4,213487205
3677697,2022-01-06 12:33:55.000000,15.35,213496361
3677697,2022-01-06 12:33:55.000000,15.4,213496361
3677697,2022-01-06 12:33:55.000000,15.4,213496361
3677697,2022-01-06 12:33:55.000000,15.4,213496361
3677697,2022-01-06 12:33:55.000000,15.35,213496361
3677697,2022-01-06 12:33:55.000000,15.4,213496361
3677697,2022-01-06 12:33:55.000000,15.4,213496361
3677697,2022-01-06 12:34:01.000000,15.4,213498711
3677697,2022-01-06 12:34:01.000000,15.35,213498711
3677697,2022-01-06 12:34:01.000000,15.4,213498711
3677697,2022-01-06 12:34:01.000000,15.35,213498711
3677697,2022-01-06 12:34:06.000000,15.4,213501985
3677697,2022-01-06 12:34:06.000000,15.35,213501985
3677697,2022-01-06 12:34:06.000000,15.35,213501985
3677697,2022-01-06 12:34:06.000000,15.4,213501985
3677697,2022-01-06 12:34:09.000000,15.4,213502171
3677697,2022-01-06 12:34:09.000000,15.35,213502171
3677697,2022-01-06 12:34:09.000000,15.35,213502171
3677697,2022-01-06 12:34:11.000000,15.4,213510391
3677697,2022-01-06 12:34:11.000000,15.4,213510391
3677697,2022-01-06 12:34:11.000000,15.4,213510391
3677697,2022-01-06 12:34:14.000000,15.4,213512272
3677697,2022-01-06 12:34:14.000000,15.4,213512272
3677697,2022-01-06 12:34:14.000000,15.4,213512272
3677697,2022-01-06 12:34:16.000000,15.4,213512299
3677697,2022-01-06 12:34:16.000000,15.35,213512299
3677697,2022-01-06 12:34:16.000000,15.4,213512299
3677697,2022-01-06 12:34:20.000000,15.4,213512314
3677697,2022-01-06 12:34:20.000000,15.4,213512314
3677697,2022-01-06 12:34:20.000000,15.4,213512314
3677697,2022-01-06 12:34:22.000000,15.4,213514084
3677697,2022-01-06 12:34:22.000000,15.35,213514084
3677697,2022-01-06 12:34:22.000000,15.4,213514084
3677697,2022-01-06 12:34:26.000000,15.35,213514256
3677697,2022-01-06 12:34:26.000000,15.35,213514256
3677697,2022-01-06 12:34:26.000000,15.4,213514256
3677697,2022-01-06 12:34:29.000000,15.4,213516367
3677697,2022-01-06 12:34:29.000000,15.35,213516367
3677697,2022-01-06 12:34:29.000000,15.35,213516367
3677697,2022-01-06 12:34:29.000000,15.4,213516367
3677697,2022-01-06 12:34:32.000000,15.4,213518842
3677697,2022-01-06 12:34:32.000000,15.4,213518842
3677697,2022-01-06 12:34:32.000000,15.35,213518842
3677697,2022-01-06 12:34:32.000000,15.35,213518842
3677697,2022-01-06 12:34:35.000000,15.4,213531176
3677697,2022-01-06 12:34:35.000000,15.4,213531176
3677697,2022-01-06 12:34:35.000000,15.4,213531176
3677697,2022-01-06 12:34:35.000000,15.4,213531176
3677697,2022-01-06 12:34:38.000000,15.35,213731457
3677697,2022-01-06 12:34:38.000000,15.35,213731457
3677697,2022-01-06 12:34:38.000000,15.4,213731457
3677697,2022-01-06 12:34:41.000000,15.35,213731816
3677697,2022-01-06 12:34:41.000000,15.4,213731816
3677697,2022-01-06 12:34:41.000000,15.4,213731816
3677697,2022-01-06 12:34:44.000000,15.4,213746834
3677697,2022-01-06 12:34:44.000000,15.4,213746834
3677697,2022-01-06 12:34:44.000000,15.4,213746834
3677697,2022-01-06 12:34:47.000000,15.4,213746897
3677697,2022-01-06 12:34:47.000000,15.4,213746897
3677697,2022-01-06 12:34:47.000000,15.4,213746897
3677697,2022-01-06 12:34:47.000000,15.4,213746897
3677697,2022-01-06 12:34:50.000000,15.4,213747671
3677697,2022-01-06 12:34:50.000000,15.4,213747671
3677697,2022-01-06 12:34:50.000000,15.4,213747671
3677697,2022-01-06 12:34:50.000000,15.4,213747671
3677697,2022-01-06 12:34:53.000000,15.4,213749477
3677697,2022-01-06 12:34:53.000000,15.4,213749477
3677697,2022-01-06 12:34:53.000000,15.4,213749477
3677697,2022-01-06 12:34:53.000000,15.35,213749477
3677697,2022-01-06 12:34:53.000000,15.4,213749477
3677697,2022-01-06 12:34:53.000000,15.35,213749477
3677697,2022-01-06 12:34:53.000000,15.35,213749477
3677697,2022-01-06 12:35:00.000000,15.4,213789261
3677697,2022-01-06 12:35:00.000000,15.4,213789261
3677697,2022-01-06 12:35:00.000000,15.35,213789261
3677697,2022-01-06 12:35:02.000000,15.35,213790556
3677697,2022-01-06 12:35:02.000000,15.35,213790556
3677697,2022-01-06 12:35:02.000000,15.4,213790556
3677697,2022-01-06 12:35:06.000000,15.4,213794142
3677697,2022-01-06 12:35:06.000000,15.4,213794142
3677697,2022-01-06 12:35:06.000000,15.4,213794142
3677697,2022-01-06 12:35:09.000000,15.4,213800872
3677697,2022-01-06 12:35:09.000000,15.4,213800872
3677697,2022-01-06 12:35:09.000000,15.35,213800872
3677697,2022-01-06 12:35:12.000000,15.4,213803442
3677697,2022-01-06 12:35:12.000000,15.4,213803442
3677697,2022-01-06 12:35:12.000000,15.4,213803442
3677697,2022-01-06 12:35:12.000000,15.35,213803442
3677697,2022-01-06 12:35:12.000000,15.35,213803442
3677697,2022-01-06 12:35:18.000000,15.35,213810098
3677697,2022-01-06 12:35:18.000000,15.35,213810098
3677697,2022-01-06 12:35:18.000000,15.4,213810098
3677697,2022-01-06 12:35:18.000000,15.35,213810098
3677697,2022-01-06 12:35:21.000000,15.4,213811169
3677697,2022-01-06 12:35:21.000000,15.4,213811169
3677697,2022-01-06 12:35:21.000000,15.35,213811169
3677697,2022-01-06 12:35:21.000000,15.35,213811169
3677697,2022-01-06 12:35:24.000000,15.4,213829280
3677697,2022-01-06 12:35:24.000000,15.4,213829280
3677697,2022-01-06 12:35:24.000000,15.4,213829280
3677697,2022-01-06 12:35:26.000000,15.35,213886137
3677697,2022-01-06 12:35:26.000000,15.35,213886137
3677697,2022-01-06 12:35:26.000000,15.4,213886137
3677697,2022-01-06 12:35:29.000000,15.4,214007704
3677697,2022-01-06 12:35:29.000000,15.4,214007704
3677697,2022-01-06 12:35:31.000000,15.4,214007750
3677697,2022-01-06 12:35:31.000000,15.4,214007750
3677697,2022-01-06 12:35:31.000000,15.4,214007750
3677697,2022-01-06 12:35:34.000000,15.4,214007763
3677697,2022-01-06 12:35:34.000000,15.4,214007763
3677697,2022-01-06 12:35:37.000000,15.4,214008277
3677697,2022-01-06 12:35:37.000000,15.4,214008277
3677697,2022-01-06 12:35:37.000000,15.4,214008277
3677697,2022-01-06 12:35:37.000000,15.35,214008277
3677697,2022-01-06 12:35:37.000000,15.4,214008277
3677697,2022-01-06 12:35:37.000000,15.4,214008277
3677697,2022-01-06 12:35:43.000000,15.35,214015328
3677697,2022-01-06 12:35:43.000000,15.35,214015328
3677697,2022-01-06 12:35:43.000000,15.4,214015328
3677697,2022-01-06 12:35:43.000000,15.4,214015328
3677697,2022-01-06 12:35:43.000000,15.4,214015328
3677697,2022-01-06 12:35:48.000000,15.35,214022260
3677697,2022-01-06 12:35:48.000000,15.4,214022260
3677697,2022-01-06 12:35:48.000000,15.4,214022260
3677697,2022-01-06 12:35:51.000000,15.4,214022897
3677697,2022-01-06 12:35:51.000000,15.35,214022897
3677697,2022-01-06 12:35:51.000000,15.35,214022897
3677697,2022-01-06 12:35:51.000000,15.4,214022897
3677697,2022-01-06 12:35:53.000000,15.4,214231676
3677697,2022-01-06 12:35:53.000000,15.4,214231676
3677697,2022-01-06 12:35:53.000000,15.35,214231676
3677697,2022-01-06 12:35:53.000000,15.4,214231676
3677697,2022-01-06 12:35:56.000000,15.4,214231991
3677697,2022-01-06 12:35:56.000000,15.35,214231991
3677697,2022-01-06 12:35:56.000000,15.4,214231991
3677697,2022-01-06 12:35:56.000000,15.35,214231991
3677697,2022-01-06 12:36:00.000000,15.35,214670088
3677697,2022-01-06 12:36:00.000000,15.35,214670088
3677697,2022-01-06 12:36:00.000000,15.35,214670088
3677697,2022-01-06 12:36:00.000000,15.35,214670088
3677697,2022-01-06 12:36:03.000000,15.35,214673632
3677697,2022-01-06 12:36:03.000000,15.35,214673632
3677697,2022-01-06 12:36:03.000000,15.35,214673632
3677697,2022-01-06 12:36:03.000000,15.35,214673632
3677697,2022-01-06 12:36:07.000000,15.35,214699389
