633601,2022-01-07 14:15:22.000000,155.7,22079875
633601,2022-01-07 14:15:22.000000,155.65,22079875
633601,2022-01-07 14:15:22.000000,155.7,22079875
633601,2022-01-07 14:15:22.000000,155.65,22079875
633601,2022-01-07 14:15:22.000000,155.7,22079875
633601,2022-01-07 14:15:26.000000,155.7,22080567
633601,2022-01-07 14:15:26.000000,155.65,22080567
633601,2022-01-07 14:15:26.000000,155.7,22080567
633601,2022-01-07 14:15:26.000000,155.65,22080567
633601,2022-01-07 14:15:26.000000,155.65,22080567
633601,2022-01-07 14:15:30.000000,155.7,22081131
633601,2022-01-07 14:15:30.000000,155.7,22081131
633601,2022-01-07 14:15:30.000000,155.65,22081131
633601,2022-01-07 14:15:30.000000,155.7,22081131
633601,2022-01-07 14:15:30.000000,155.65,22081131
633601,2022-01-07 14:15:35.000000,155.7,22081813
633601,2022-01-07 14:15:35.000000,155.65,22081813
633601,2022-01-07 14:15:35.000000,155.7,22081813
633601,2022-01-07 14:15:35.000000,155.65,22081813
633601,2022-01-07 14:15:35.000000,155.65,22081813
633601,2022-01-07 14:15:39.000000,155.65,22083446
633601,2022-01-07 14:15:39.000000,155.7,22083446
633601,2022-01-07 14:15:39.000000,155.7,22083446
633601,2022-01-07 14:15:39.000000,155.65,22083446
633601,2022-01-07 14:15:39.000000,155.75,22083446
633601,2022-01-07 14:15:43.000000,155.7,22084882
633601,2022-01-07 14:15:43.000000,155.7,22084882
633601,2022-01-07 14:15:43.000000,155.65,22084882
633601,2022-01-07 14:15:43.000000,155.7,22084882
633601,2022-01-07 14:15:48.000000,155.7,22090423
633601,2022-01-07 14:15:48.000000,155.65,22090423
633601,2022-01-07 14:15:48.000000,155.7,22090423
633601,2022-01-07 14:15:48.000000,155.7,22090423
633601,2022-01-07 14:15:52.000000,155.65,22109091
633601,2022-01-07 14:15:52.000000,155.7,22109091
633601,2022-01-07 14:15:52.000000,155.7,22109091
633601,2022-01-07 14:15:56.000000,155.65,22109502
633601,2022-01-07 14:15:56.000000,155.7,22109502
633601,2022-01-07 14:15:56.000000,155.7,22109502
633601,2022-01-07 14:16:00.000000,155.7,22111128
633601,2022-01-07 14:16:00.000000,155.65,22111128
633601,2022-01-07 14:16:00.000000,155.65,22111128
633601,2022-01-07 14:16:04.000000,155.65,22129331
633601,2022-01-07 14:16:04.000000,155.65,22129331
633601,2022-01-07 14:16:04.000000,155.65,22129331
633601,2022-01-07 14:16:04.000000,155.7,22129331
633601,2022-01-07 14:16:07.000000,155.65,22130027
633601,2022-01-07 14:16:07.000000,155.65,22130027
633601,2022-01-07 14:16:07.000000,155.7,22130027
633601,2022-01-07 14:16:07.000000,155.7,22130027
633601,2022-01-07 14:16:11.000000,155.7,22133329
633601,2022-01-07 14:16:11.000000,155.7,22133329
633601,2022-01-07 14:16:11.000000,155.7,22133329
633601,2022-01-07 14:16:11.000000,155.65,22133329
633601,2022-01-07 14:16:15.000000,155.7,22133476
633601,2022-01-07 14:16:15.000000,155.8,22133476
633601,2022-01-07 14:16:15.000000,155.7,22133476
633601,2022-01-07 14:16:15.000000,155.7,22133476
633601,2022-01-07 14:16:15.000000,155.8,22133476
633601,2022-01-07 14:16:15.000000,155.8,22133476
633601,2022-01-07 14:16:15.000000,155.8,22133476
633601,2022-01-07 14:16:15.000000,155.8,22133476
633601,2022-01-07 14:16:23.000000,155.7,22150179
633601,2022-01-07 14:16:23.000000,155.8,22150179
633601,2022-01-07 14:16:23.000000,155.8,22150179
633601,2022-01-07 14:16:23.000000,155.8,22150179
633601,2022-01-07 14:16:27.000000,155.8,22150242
633601,2022-01-07 14:16:27.000000,155.7,22150242
633601,2022-01-07 14:16:27.000000,155.8,22150242
633601,2022-01-07 14:16:27.000000,155.75,22150242
633601,2022-01-07 14:16:27.000000,155.75,22150242
633601,2022-01-07 14:16:30.000000,155.8,22151116
633601,2022-01-07 14:16:30.000000,155.75,22151116
633601,2022-01-07 14:16:30.000000,155.8,22151116
633601,2022-01-07 14:16:35.000000,155.8,22151140
633601,2022-01-07 14:16:35.000000,155.8,22151140
633601,2022-01-07 14:16:35.000000,155.75,22151140
633601,2022-01-07 14:16:35.000000,155.75,22151140
633601,2022-01-07 14:16:35.000000,155.8,22151140
633601,2022-01-07 14:16:39.000000,155.85,22157475
633601,2022-01-07 14:16:39.000000,155.85,22157475
633601,2022-01-07 14:16:39.000000,155.85,22157475
633601,2022-01-07 14:16:39.000000,155.85,22157475
633601,2022-01-07 14:16:42.000000,155.85,22157483
633601,2022-01-07 14:16:42.000000,155.85,22157483
633601,2022-01-07 14:16:42.000000,155.8,22157483
633601,2022-01-07 14:16:42.000000,155.85,22157483
633601,2022-01-07 14:16:42.000000,155.8,22157483
633601,2022-01-07 14:16:46.000000,155.8,22158187
633601,2022-01-07 14:16:46.000000,155.9,22158187
633601,2022-01-07 14:16:46.000000,155.9,22158187
633601,2022-01-07 14:16:46.000000,155.85,22158187
633601,2022-01-07 14:16:46.000000,155.85,22158187
633601,2022-01-07 14:16:51.000000,155.9,22194118
633601,2022-01-07 14:16:51.000000,155.85,22194118
633601,2022-01-07 14:16:51.000000,156,22194118
633601,2022-01-07 14:16:51.000000,155.95,22194118
633601,2022-01-07 14:16:55.000000,155.95,22206068
633601,2022-01-07 14:16:55.000000,156,22206068
633601,2022-01-07 14:16:55.000000,155.95,22206068
633601,2022-01-07 14:16:55.000000,156,22206068
633601,2022-01-07 14:16:58.000000,156,22211968
633601,2022-01-07 14:16:58.000000,155.95,22211968
633601,2022-01-07 14:16:58.000000,155.95,22211968
633601,2022-01-07 14:16:58.000000,156,22211968
633601,2022-01-07 14:17:03.000000,155.95,22212180
633601,2022-01-07 14:17:03.000000,155.9,22212180
633601,2022-01-07 14:17:03.000000,155.9,22212180
633601,2022-01-07 14:17:03.000000,155.9,22212180
633601,2022-01-07 14:17:03.000000,155.9,22212180
633601,2022-01-07 14:17:08.000000,155.9,22225856
633601,2022-01-07 14:17:08.000000,155.95,22225856
633601,2022-01-07 14:17:08.000000,155.9,22225856
633601,2022-01-07 14:17:08.000000,155.95,22225856
633601,2022-01-07 14:17:12.000000,155.9,22226891
633601,2022-01-07 14:17:12.000000,155.9,22226891
633601,2022-01-07 14:17:12.000000,155.95,22226891
633601,2022-01-07 14:17:12.000000,155.9,22226891
633601,2022-01-07 14:17:12.000000,155.95,22226891
633601,2022-01-07 14:17:17.000000,155.95,22229093
633601,2022-01-07 14:17:17.000000,155.9,22229093
633601,2022-01-07 14:17:17.000000,155.9,22229093
633601,2022-01-07 14:17:17.000000,155.95,22229093
633601,2022-01-07 14:17:17.000000,155.95,22229093
633601,2022-01-07 14:17:17.000000,155.9,22229093
633601,2022-01-07 14:17:17.000000,155.95,22229093
633601,2022-01-07 14:17:23.000000,155.9,22232909
633601,2022-01-07 14:17:23.000000,155.8,22232909
633601,2022-01-07 14:17:23.000000,155.8,22232909
633601,2022-01-07 14:17:23.000000,155.85,22232909
633601,2022-01-07 14:17:23.000000,155.85,22232909
633601,2022-01-07 14:17:23.000000,155.85,22232909
633601,2022-01-07 14:17:23.000000,155.8,22232909
633601,2022-01-07 14:17:23.000000,155.8,22232909
633601,2022-01-07 14:17:23.000000,155.8,22232909
633601,2022-01-07 14:17:32.000000,155.8,22239154
633601,2022-01-07 14:17:32.000000,155.8,22239154
633601,2022-01-07 14:17:32.000000,155.85,22239154
633601,2022-01-07 14:17:32.000000,155.85,22239154
633601,2022-01-07 14:17:37.000000,155.85,22240625
633601,2022-01-07 14:17:37.000000,155.85,22240625
633601,2022-01-07 14:17:37.000000,155.85,22240625
633601,2022-01-07 14:17:37.000000,155.8,22240625
633601,2022-01-07 14:17:37.000000,155.85,22240625
633601,2022-01-07 14:17:37.000000,155.8,22240625
633601,2022-01-07 14:17:37.000000,155.85,22240625
633601,2022-01-07 14:17:37.000000,155.8,22240625
633601,2022-01-07 14:17:46.000000,155.9,22243070
633601,2022-01-07 14:17:46.000000,155.8,22243070
633601,2022-01-07 14:17:46.000000,155.8,22243070
633601,2022-01-07 14:17:46.000000,155.9,22243070
633601,2022-01-07 14:17:49.000000,155.8,22248304
633601,2022-01-07 14:17:49.000000,155.85,22248304
633601,2022-01-07 14:17:49.000000,155.9,22248304
633601,2022-01-07 14:17:49.000000,155.85,22248304
633601,2022-01-07 14:17:52.000000,155.85,22248557
633601,2022-01-07 14:17:52.000000,155.9,22248557
633601,2022-01-07 14:17:53.000000,155.95,22248646
633601,2022-01-07 14:17:53.000000,155.9,22248646
633601,2022-01-07 14:17:53.000000,155.95,22248646
633601,2022-01-07 14:17:58.000000,155.95,22248980
633601,2022-01-07 14:17:58.000000,155.95,22248980
633601,2022-01-07 14:17:58.000000,155.9,22248980
633601,2022-01-07 14:18:02.000000,155.9,22251225
633601,2022-01-07 14:18:02.000000,155.9,22251225
633601,2022-01-07 14:18:02.000000,155.95,22251225
633601,2022-01-07 14:18:02.000000,155.95,22251225
633601,2022-01-07 14:18:07.000000,155.95,22251677
633601,2022-01-07 14:18:07.000000,155.95,22251677
633601,2022-01-07 14:18:07.000000,155.95,22251677
633601,2022-01-07 14:18:07.000000,155.95,22251677
633601,2022-01-07 14:18:11.000000,155.9,22253103
633601,2022-01-07 14:18:11.000000,155.95,22253103
633601,2022-01-07 14:18:11.000000,155.9,22253103
633601,2022-01-07 14:18:11.000000,155.95,22253103
633601,2022-01-07 14:18:15.000000,156,22258811
633601,2022-01-07 14:18:15.000000,155.95,22258811
633601,2022-01-07 14:18:18.000000,156,22259195
633601,2022-01-07 14:18:18.000000,155.95,22259195
633601,2022-01-07 14:18:18.000000,155.95,22259195
633601,2022-01-07 14:18:21.000000,155.95,22259278
633601,2022-01-07 14:18:21.000000,155.95,22259278
633601,2022-01-07 14:18:21.000000,156,22259278
633601,2022-01-07 14:18:24.000000,156,22259847
633601,2022-01-07 14:18:24.000000,156,22259847
633601,2022-01-07 14:18:24.000000,156,22259847
633601,2022-01-07 14:18:27.000000,155.95,22260056
633601,2022-01-07 14:18:27.000000,155.95,22260056
633601,2022-01-07 14:18:30.000000,155.95,22261411
633601,2022-01-07 14:18:30.000000,155.95,22261411
633601,2022-01-07 14:18:30.000000,156,22261411
633601,2022-01-07 14:18:30.000000,156,22261411
633601,2022-01-07 14:18:33.000000,156,22262503
633601,2022-01-07 14:18:33.000000,155.95,22262503
633601,2022-01-07 14:18:33.000000,156,22262503
633601,2022-01-07 14:18:36.000000,156,22262515
633601,2022-01-07 14:18:36.000000,155.95,22262515
633601,2022-01-07 14:18:36.000000,155.95,22262515
633601,2022-01-07 14:18:36.000000,156,22262515
633601,2022-01-07 14:18:39.000000,155.95,22263916
633601,2022-01-07 14:18:39.000000,156,22263916
633601,2022-01-07 14:18:39.000000,155.95,22263916
633601,2022-01-07 14:18:39.000000,155.95,22263916
633601,2022-01-07 14:18:39.000000,155.95,22263916
633601,2022-01-07 14:18:43.000000,156,22265195
633601,2022-01-07 14:18:43.000000,155.95,22265195
633601,2022-01-07 14:18:43.000000,156,22265195
633601,2022-01-07 14:18:46.000000,156,22265403
633601,2022-01-07 14:18:46.000000,156,22265403
633601,2022-01-07 14:18:46.000000,155.95,22265403
633601,2022-01-07 14:18:49.000000,156,22266240
633601,2022-01-07 14:18:49.000000,156,22266240
633601,2022-01-07 14:18:49.000000,156,22266240
633601,2022-01-07 14:18:52.000000,155.95,22266821
633601,2022-01-07 14:18:52.000000,155.95,22266821
633601,2022-01-07 14:18:52.000000,155.95,22266821
633601,2022-01-07 14:18:55.000000,155.95,22266864
633601,2022-01-07 14:18:55.000000,156,22266864
633601,2022-01-07 14:18:55.000000,156,22266864
633601,2022-01-07 14:18:55.000000,156,22266864
633601,2022-01-07 14:18:55.000000,155.95,22266864
633601,2022-01-07 14:18:59.000000,155.95,22267885
633601,2022-01-07 14:18:59.000000,156,22267885
633601,2022-01-07 14:18:59.000000,156,22267885
633601,2022-01-07 14:18:59.000000,155.95,22267885
633601,2022-01-07 14:19:04.000000,155.95,22269236
633601,2022-01-07 14:19:04.000000,156,22269236
633601,2022-01-07 14:19:04.000000,156,22269236
633601,2022-01-07 14:19:04.000000,156,22269236
633601,2022-01-07 14:19:04.000000,155.95,22269236
633601,2022-01-07 14:19:08.000000,155.95,22269267
633601,2022-01-07 14:19:08.000000,156,22269267
633601,2022-01-07 14:19:08.000000,156,22269267
633601,2022-01-07 14:19:08.000000,156,22269267
633601,2022-01-07 14:19:12.000000,156,22270784
633601,2022-01-07 14:19:12.000000,156,22270784
633601,2022-01-07 14:19:12.000000,156,22270784
633601,2022-01-07 14:19:15.000000,156,22270813
633601,2022-01-07 14:19:15.000000,155.95,22270813
633601,2022-01-07 14:19:16.000000,155.95,22270820
633601,2022-01-07 14:19:16.000000,156,22270820
633601,2022-01-07 14:19:16.000000,156,22270820
633601,2022-01-07 14:19:16.000000,156,22270820
633601,2022-01-07 14:19:16.000000,155.95,22270820
633601,2022-01-07 14:19:21.000000,155.95,22275762
633601,2022-01-07 14:19:21.000000,155.95,22275762
633601,2022-01-07 14:19:21.000000,155.95,22275762
633601,2022-01-07 14:19:21.000000,156,22275762
633601,2022-01-07 14:19:21.000000,156,22275762
633601,2022-01-07 14:19:25.000000,155.95,22276203
633601,2022-01-07 14:19:25.000000,155.95,22276203
633601,2022-01-07 14:19:25.000000,155.95,22276203
633601,2022-01-07 14:19:28.000000,155.95,22276874
633601,2022-01-07 14:19:28.000000,155.95,22276874
633601,2022-01-07 14:19:28.000000,156,22276874
633601,2022-01-07 14:19:28.000000,156,22276874
633601,2022-01-07 14:19:31.000000,156,22276980
633601,2022-01-07 14:19:31.000000,156,22276980
633601,2022-01-07 14:19:31.000000,155.95,22276980
633601,2022-01-07 14:19:35.000000,156,22277521
633601,2022-01-07 14:19:35.000000,156,22277521
633601,2022-01-07 14:19:35.000000,155.95,22277521
633601,2022-01-07 14:19:38.000000,156,22278651
633601,2022-01-07 14:19:38.000000,155.95,22278651
633601,2022-01-07 14:19:38.000000,156,22278651
633601,2022-01-07 14:19:38.000000,155.95,22278651
633601,2022-01-07 14:19:38.000000,156,22278651
633601,2022-01-07 14:19:42.000000,156,22279601
633601,2022-01-07 14:19:42.000000,155.95,22279601
633601,2022-01-07 14:19:42.000000,156,22279601
633601,2022-01-07 14:19:42.000000,156,22279601
633601,2022-01-07 14:19:47.000000,156,22279981
633601,2022-01-07 14:19:47.000000,156,22279981
633601,2022-01-07 14:19:47.000000,156,22279981
633601,2022-01-07 14:19:47.000000,156,22279981
633601,2022-01-07 14:19:47.000000,155.95,22279981
633601,2022-01-07 14:19:51.000000,155.95,22281378
633601,2022-01-07 14:19:51.000000,156,22281378
633601,2022-01-07 14:19:51.000000,156,22281378
633601,2022-01-07 14:19:51.000000,156,22281378
633601,2022-01-07 14:19:55.000000,156,22282402
633601,2022-01-07 14:19:55.000000,156,22282402
633601,2022-01-07 14:19:55.000000,155.95,22282402
633601,2022-01-07 14:19:55.000000,155.95,22282402
633601,2022-01-07 14:19:59.000000,156,22283225
633601,2022-01-07 14:19:59.000000,156,22283225
633601,2022-01-07 14:19:59.000000,155.95,22283225
633601,2022-01-07 14:19:59.000000,155.95,22283225
633601,2022-01-07 14:20:03.000000,155.95,22284368
633601,2022-01-07 14:20:03.000000,155.95,22284368
633601,2022-01-07 14:20:03.000000,156,22284368
633601,2022-01-07 14:20:03.000000,156,22284368
633601,2022-01-07 14:20:07.000000,155.95,22284786
633601,2022-01-07 14:20:07.000000,155.95,22284786
633601,2022-01-07 14:20:07.000000,156,22284786
633601,2022-01-07 14:20:07.000000,156,22284786
633601,2022-01-07 14:20:10.000000,155.95,22285322
633601,2022-01-07 14:20:10.000000,156,22285322
633601,2022-01-07 14:20:10.000000,155.95,22285322
633601,2022-01-07 14:20:10.000000,156,22285322
633601,2022-01-07 14:20:13.000000,156,22290571
633601,2022-01-07 14:20:13.000000,156,22290571
633601,2022-01-07 14:20:13.000000,156,22290571
633601,2022-01-07 14:20:13.000000,156,22290571
633601,2022-01-07 14:20:16.000000,155.95,22292845
633601,2022-01-07 14:20:16.000000,155.95,22292845
633601,2022-01-07 14:20:16.000000,155.95,22292845
633601,2022-01-07 14:20:16.000000,156,22292845
633601,2022-01-07 14:20:20.000000,156,22323982
633601,2022-01-07 14:20:20.000000,156.05,22323982
633601,2022-01-07 14:20:20.000000,156.05,22323982
633601,2022-01-07 14:20:20.000000,156,22323982
633601,2022-01-07 14:20:23.000000,156,22326657
633601,2022-01-07 14:20:23.000000,156,22326657
633601,2022-01-07 14:20:23.000000,156.05,22326657
633601,2022-01-07 14:20:26.000000,156,22327084
633601,2022-01-07 14:20:26.000000,156.05,22327084
633601,2022-01-07 14:20:26.000000,156.05,22327084
633601,2022-01-07 14:20:26.000000,156.05,22327084
633601,2022-01-07 14:20:26.000000,156.1,22327084
633601,2022-01-07 14:20:31.000000,156.05,22334206
633601,2022-01-07 14:20:31.000000,156.1,22334206
633601,2022-01-07 14:20:31.000000,156.05,22334206
633601,2022-01-07 14:20:31.000000,156.05,22334206
633601,2022-01-07 14:20:31.000000,156.1,22334206
633601,2022-01-07 14:20:31.000000,156.1,22334206
633601,2022-01-07 14:20:36.000000,156.1,22346795
633601,2022-01-07 14:20:36.000000,156.05,22346795
633601,2022-01-07 14:20:36.000000,156.1,22346795
633601,2022-01-07 14:20:36.000000,156.1,22346795
633601,2022-01-07 14:20:36.000000,156.1,22346795
633601,2022-01-07 14:20:40.000000,156.1,22349623
633601,2022-01-07 14:20:40.000000,156.1,22349623
633601,2022-01-07 14:20:40.000000,156.05,22349623
633601,2022-01-07 14:20:40.000000,156.05,22349623
633601,2022-01-07 14:20:44.000000,156.05,22350166
633601,2022-01-07 14:20:44.000000,156.1,22350166
633601,2022-01-07 14:20:44.000000,156.05,22350166
633601,2022-01-07 14:20:44.000000,156.05,22350166
633601,2022-01-07 14:20:44.000000,156.1,22350166
633601,2022-01-07 14:20:49.000000,156.05,22353419
633601,2022-01-07 14:20:49.000000,156.05,22353419
633601,2022-01-07 14:20:49.000000,156.1,22353419
633601,2022-01-07 14:20:49.000000,156.1,22353419
633601,2022-01-07 14:20:49.000000,156.1,22353419
633601,2022-01-07 14:20:52.000000,156.05,22356077
633601,2022-01-07 14:20:52.000000,156.1,22356077
633601,2022-01-07 14:20:52.000000,156.1,22356077
633601,2022-01-07 14:20:56.000000,156.1,22357620
633601,2022-01-07 14:20:56.000000,156.1,22357620
633601,2022-01-07 14:20:56.000000,156.05,22357620
633601,2022-01-07 14:20:56.000000,156.05,22357620
633601,2022-01-07 14:20:58.000000,156.05,22357652
633601,2022-01-07 14:20:58.000000,156.1,22357652
633601,2022-01-07 14:20:58.000000,156.1,22357652
633601,2022-01-07 14:20:58.000000,156.05,22357652
633601,2022-01-07 14:20:58.000000,156.1,22357652
633601,2022-01-07 14:21:04.000000,156.1,22364674
633601,2022-01-07 14:21:04.000000,156.05,22364674
633601,2022-01-07 14:21:04.000000,156.1,22364674
633601,2022-01-07 14:21:04.000000,156.1,22364674
633601,2022-01-07 14:21:04.000000,156.1,22364674
633601,2022-01-07 14:21:07.000000,156.1,22366793
633601,2022-01-07 14:21:07.000000,156.05,22366793
633601,2022-01-07 14:21:07.000000,156.05,22366793
633601,2022-01-07 14:21:07.000000,156.1,22366793
633601,2022-01-07 14:21:07.000000,156.05,22366793
633601,2022-01-07 14:21:12.000000,156.05,22369936
633601,2022-01-07 14:21:12.000000,156.05,22369936
633601,2022-01-07 14:21:12.000000,156.05,22369936
633601,2022-01-07 14:21:12.000000,156.1,22369936
633601,2022-01-07 14:21:16.000000,156.1,22407229
633601,2022-01-07 14:21:16.000000,156.1,22407229
633601,2022-01-07 14:21:16.000000,156.05,22407229
633601,2022-01-07 14:21:16.000000,156.1,22407229
633601,2022-01-07 14:21:20.000000,156.1,22407730
633601,2022-01-07 14:21:20.000000,156.05,22407730
633601,2022-01-07 14:21:20.000000,156.05,22407730
633601,2022-01-07 14:21:20.000000,156.1,22407730
633601,2022-01-07 14:21:20.000000,156.1,22407730
633601,2022-01-07 14:21:24.000000,156.1,22408685
633601,2022-01-07 14:21:24.000000,156.1,22408685
633601,2022-01-07 14:21:24.000000,156.05,22408685
633601,2022-01-07 14:21:24.000000,156.1,22408685
633601,2022-01-07 14:21:28.000000,156.1,22410239
633601,2022-01-07 14:21:28.000000,156.05,22410239
633601,2022-01-07 14:21:28.000000,156.1,22410239
633601,2022-01-07 14:21:28.000000,156.05,22410239
633601,2022-01-07 14:21:31.000000,156.05,22412715
633601,2022-01-07 14:21:31.000000,156.1,22412715
633601,2022-01-07 14:21:31.000000,156.1,22412715
633601,2022-01-07 14:21:31.000000,156.1,22412715
633601,2022-01-07 14:21:31.000000,156.1,22412715
633601,2022-01-07 14:21:37.000000,156.05,22413416
633601,2022-01-07 14:21:37.000000,156.1,22413416
633601,2022-01-07 14:21:37.000000,156.1,22413416
633601,2022-01-07 14:21:41.000000,156.1,22413458
633601,2022-01-07 14:21:41.000000,156.1,22413458
633601,2022-01-07 14:21:41.000000,156.1,22413458
633601,2022-01-07 14:21:41.000000,156.1,22413458
633601,2022-01-07 14:21:41.000000,156.1,22413458
633601,2022-01-07 14:21:45.000000,156.1,22413582
633601,2022-01-07 14:21:45.000000,156.1,22413582
633601,2022-01-07 14:21:45.000000,156.05,22413582
633601,2022-01-07 14:21:45.000000,156.05,22413582
633601,2022-01-07 14:21:48.000000,156.1,22420736
633601,2022-01-07 14:21:48.000000,156.1,22420736
633601,2022-01-07 14:21:48.000000,156.1,22420736
633601,2022-01-07 14:21:48.000000,156.1,22420736
633601,2022-01-07 14:21:48.000000,156.1,22420736
633601,2022-01-07 14:21:53.000000,156.1,22438344
633601,2022-01-07 14:21:53.000000,156.1,22438344
633601,2022-01-07 14:21:53.000000,156.1,22438344
633601,2022-01-07 14:21:53.000000,156.05,22438344
633601,2022-01-07 14:21:55.000000,156.1,22441954
633601,2022-01-07 14:21:55.000000,156.1,22441954
633601,2022-01-07 14:21:55.000000,156.05,22441954
633601,2022-01-07 14:21:55.000000,156.1,22441954
633601,2022-01-07 14:21:59.000000,156.1,22443976
633601,2022-01-07 14:21:59.000000,156.1,22443976
633601,2022-01-07 14:21:59.000000,156.1,22443976
633601,2022-01-07 14:21:59.000000,156.05,22443976
633601,2022-01-07 14:22:02.000000,156.05,22445316
633601,2022-01-07 14:22:02.000000,156.1,22445316
633601,2022-01-07 14:22:02.000000,156.05,22445316
633601,2022-01-07 14:22:05.000000,156.1,22447637
633601,2022-01-07 14:22:05.000000,156.1,22447637
633601,2022-01-07 14:22:05.000000,156.1,22447637
633601,2022-01-07 14:22:05.000000,156.05,22447637
633601,2022-01-07 14:22:08.000000,156.1,22447774
633601,2022-01-07 14:22:08.000000,156.1,22447774
633601,2022-01-07 14:22:08.000000,156.1,22447774
633601,2022-01-07 14:22:08.000000,156.05,22447774
633601,2022-01-07 14:22:12.000000,156.1,22450837
633601,2022-01-07 14:22:12.000000,156.1,22450837
633601,2022-01-07 14:22:12.000000,156.1,22450837
633601,2022-01-07 14:22:12.000000,156.05,22450837
633601,2022-01-07 14:22:16.000000,156.1,22451356
633601,2022-01-07 14:22:16.000000,156.1,22451356
633601,2022-01-07 14:22:16.000000,156.1,22451356
633601,2022-01-07 14:22:18.000000,156.1,22451386
633601,2022-01-07 14:22:18.000000,156.1,22451386
633601,2022-01-07 14:22:18.000000,156.1,22451386
633601,2022-01-07 14:22:18.000000,156.05,22451386
633601,2022-01-07 14:22:22.000000,156.05,22452909
633601,2022-01-07 14:22:22.000000,156.1,22452909
633601,2022-01-07 14:22:22.000000,156.1,22452909
633601,2022-01-07 14:22:22.000000,156.05,22452909
633601,2022-01-07 14:22:22.000000,156.05,22452909
633601,2022-01-07 14:22:22.000000,156.05,22452909
633601,2022-01-07 14:22:28.000000,156.05,22462103
633601,2022-01-07 14:22:28.000000,156.1,22462103
633601,2022-01-07 14:22:28.000000,156.1,22462103
633601,2022-01-07 14:22:28.000000,156.05,22462103
633601,2022-01-07 14:22:28.000000,156.1,22462103
633601,2022-01-07 14:22:33.000000,156.05,22463111
633601,2022-01-07 14:22:33.000000,156.1,22463111
633601,2022-01-07 14:22:33.000000,156.1,22463111
633601,2022-01-07 14:22:33.000000,156.1,22463111
633601,2022-01-07 14:22:33.000000,156.1,22463111
633601,2022-01-07 14:22:37.000000,156.05,22464029
633601,2022-01-07 14:22:37.000000,156.1,22464029
633601,2022-01-07 14:22:37.000000,156.05,22464029
633601,2022-01-07 14:22:37.000000,156,22464029
633601,2022-01-07 14:22:37.000000,156,22464029
633601,2022-01-07 14:22:41.000000,156,22526553
633601,2022-01-07 14:22:41.000000,156,22526553
633601,2022-01-07 14:22:41.000000,156,22526553
633601,2022-01-07 14:22:41.000000,156,22526553
633601,2022-01-07 14:22:45.000000,156,22529752
633601,2022-01-07 14:22:45.000000,155.95,22529752
633601,2022-01-07 14:22:45.000000,155.9,22529752
633601,2022-01-07 14:22:45.000000,155.95,22529752
633601,2022-01-07 14:22:45.000000,155.95,22529752
633601,2022-01-07 14:22:51.000000,155.95,22530385
633601,2022-01-07 14:22:51.000000,155.9,22530385
633601,2022-01-07 14:22:51.000000,155.95,22530385
633601,2022-01-07 14:22:55.000000,156,22530816
633601,2022-01-07 14:22:55.000000,156,22530816
633601,2022-01-07 14:22:55.000000,155.95,22530816
633601,2022-01-07 14:23:00.000000,156,22534668
633601,2022-01-07 14:23:00.000000,155.95,22534668
633601,2022-01-07 14:23:00.000000,156,22534668
633601,2022-01-07 14:23:00.000000,156,22534668
633601,2022-01-07 14:23:00.000000,155.95,22534668
633601,2022-01-07 14:23:04.000000,155.95,22537555
633601,2022-01-07 14:23:04.000000,156,22537555
633601,2022-01-07 14:23:04.000000,156,22537555
633601,2022-01-07 14:23:04.000000,155.95,22537555
633601,2022-01-07 14:23:04.000000,155.95,22537555
633601,2022-01-07 14:23:04.000000,156,22537555
633601,2022-01-07 14:23:10.000000,156,22539077
633601,2022-01-07 14:23:10.000000,156,22539077
633601,2022-01-07 14:23:10.000000,155.95,22539077
633601,2022-01-07 14:23:10.000000,156,22539077
633601,2022-01-07 14:23:10.000000,156,22539077
633601,2022-01-07 14:23:10.000000,156,22539077
633601,2022-01-07 14:23:15.000000,156,22540025
633601,2022-01-07 14:23:15.000000,155.95,22540025
633601,2022-01-07 14:23:15.000000,155.95,22540025
633601,2022-01-07 14:23:15.000000,155.95,22540025
633601,2022-01-07 14:23:15.000000,155.95,22540025
633601,2022-01-07 14:23:19.000000,156,22544070
633601,2022-01-07 14:23:19.000000,156,22544070
633601,2022-01-07 14:23:19.000000,155.95,22544070
633601,2022-01-07 14:23:19.000000,155.95,22544070
633601,2022-01-07 14:23:23.000000,156.1,22548256
633601,2022-01-07 14:23:23.000000,156,22548256
633601,2022-01-07 14:23:23.000000,156.1,22548256
633601,2022-01-07 14:23:23.000000,156,22548256
633601,2022-01-07 14:23:28.000000,156.1,22551865
633601,2022-01-07 14:23:28.000000,156.1,22551865
633601,2022-01-07 14:23:28.000000,156,22551865
633601,2022-01-07 14:23:28.000000,156.1,22551865
633601,2022-01-07 14:23:28.000000,156.1,22551865
633601,2022-01-07 14:23:32.000000,156,22552329
633601,2022-01-07 14:23:32.000000,156.1,22552329
633601,2022-01-07 14:23:32.000000,156.1,22552329
633601,2022-01-07 14:23:32.000000,156,22552329
633601,2022-01-07 14:23:35.000000,156.1,22557823
633601,2022-01-07 14:23:35.000000,156.1,22557823
633601,2022-01-07 14:23:35.000000,156.05,22557823
633601,2022-01-07 14:23:35.000000,156.1,22557823
633601,2022-01-07 14:23:39.000000,156.1,22558878
633601,2022-01-07 14:23:39.000000,156.1,22558878
633601,2022-01-07 14:23:39.000000,156.1,22558878
