758529,2022-01-07 09:47:54.000000,112.4,3857512
758529,2022-01-07 09:47:54.000000,112.45,3857512
758529,2022-01-07 09:47:54.000000,112.45,3857512
758529,2022-01-07 09:48:00.000000,112.45,3870192
758529,2022-01-07 09:48:00.000000,112.45,3870192
758529,2022-01-07 09:48:00.000000,112.4,3870192
758529,2022-01-07 09:48:00.000000,112.45,3870192
758529,2022-01-07 09:48:00.000000,112.5,3870192
758529,2022-01-07 09:48:07.000000,112.45,3873798
758529,2022-01-07 09:48:07.000000,112.45,3873798
758529,2022-01-07 09:48:07.000000,112.45,3873798
758529,2022-01-07 09:48:07.000000,112.45,3873798
758529,2022-01-07 09:48:07.000000,112.45,3873798
758529,2022-01-07 09:48:07.000000,112.4,3873798
758529,2022-01-07 09:48:11.000000,112.4,3877387
758529,2022-01-07 09:48:11.000000,112.45,3877387
758529,2022-01-07 09:48:11.000000,112.4,3877387
758529,2022-01-07 09:48:11.000000,112.4,3877387
758529,2022-01-07 09:48:14.000000,112.4,3878526
758529,2022-01-07 09:48:14.000000,112.45,3878526
758529,2022-01-07 09:48:14.000000,112.4,3878526
758529,2022-01-07 09:48:14.000000,112.45,3878526
758529,2022-01-07 09:48:14.000000,112.45,3878526
758529,2022-01-07 09:48:23.000000,112.45,3879637
758529,2022-01-07 09:48:23.000000,112.45,3879637
758529,2022-01-07 09:48:23.000000,112.45,3879637
758529,2022-01-07 09:48:23.000000,112.45,3879637
758529,2022-01-07 09:48:23.000000,112.45,3879637
758529,2022-01-07 09:48:23.000000,112.5,3879637
758529,2022-01-07 09:48:28.000000,112.5,3880523
758529,2022-01-07 09:48:28.000000,112.45,3880523
758529,2022-01-07 09:48:34.000000,112.5,3880536
758529,2022-01-07 09:48:34.000000,112.45,3880536
758529,2022-01-07 09:48:34.000000,112.45,3880536
758529,2022-01-07 09:48:34.000000,112.45,3880536
758529,2022-01-07 09:48:39.000000,112.45,3882568
758529,2022-01-07 09:48:39.000000,112.45,3882568
758529,2022-01-07 09:48:39.000000,112.5,3882568
758529,2022-01-07 09:48:39.000000,112.45,3882568
758529,2022-01-07 09:48:39.000000,112.5,3882568
758529,2022-01-07 09:48:39.000000,112.45,3882568
758529,2022-01-07 09:48:45.000000,112.45,3884478
758529,2022-01-07 09:48:45.000000,112.5,3884478
758529,2022-01-07 09:48:45.000000,112.5,3884478
758529,2022-01-07 09:48:45.000000,112.5,3884478
758529,2022-01-07 09:48:45.000000,112.5,3884478
758529,2022-01-07 09:48:50.000000,112.5,3884858
758529,2022-01-07 09:48:50.000000,112.5,3884858
758529,2022-01-07 09:48:50.000000,112.5,3884858
758529,2022-01-07 09:48:50.000000,112.45,3884858
758529,2022-01-07 09:48:50.000000,112.45,3884858
758529,2022-01-07 09:48:50.000000,112.5,3884858
758529,2022-01-07 09:48:56.000000,112.5,3896434
758529,2022-01-07 09:48:56.000000,112.5,3896434
758529,2022-01-07 09:48:56.000000,112.5,3896434
758529,2022-01-07 09:48:56.000000,112.5,3896434
758529,2022-01-07 09:49:00.000000,112.5,3898735
758529,2022-01-07 09:49:00.000000,112.5,3898735
758529,2022-01-07 09:49:00.000000,112.5,3898735
758529,2022-01-07 09:49:00.000000,112.5,3898735
758529,2022-01-07 09:49:00.000000,112.5,3898735
758529,2022-01-07 09:49:00.000000,112.45,3898735
758529,2022-01-07 09:49:00.000000,112.5,3898735
758529,2022-01-07 09:49:06.000000,112.5,3899611
758529,2022-01-07 09:49:06.000000,112.5,3899611
758529,2022-01-07 09:49:06.000000,112.5,3899611
758529,2022-01-07 09:49:06.000000,112.45,3899611
758529,2022-01-07 09:49:06.000000,112.45,3899611
758529,2022-01-07 09:49:06.000000,112.5,3899611
758529,2022-01-07 09:49:12.000000,112.45,3901238
758529,2022-01-07 09:49:12.000000,112.5,3901238
758529,2022-01-07 09:49:12.000000,112.5,3901238
758529,2022-01-07 09:49:12.000000,112.5,3901238
758529,2022-01-07 09:49:17.000000,112.5,3906088
758529,2022-01-07 09:49:17.000000,112.5,3906088
758529,2022-01-07 09:49:17.000000,112.5,3906088
758529,2022-01-07 09:49:17.000000,112.5,3906088
758529,2022-01-07 09:49:22.000000,112.5,3906828
758529,2022-01-07 09:49:22.000000,112.5,3906828
758529,2022-01-07 09:49:22.000000,112.5,3906828
758529,2022-01-07 09:49:22.000000,112.5,3906828
758529,2022-01-07 09:49:22.000000,112.45,3906828
758529,2022-01-07 09:49:22.000000,112.45,3906828
758529,2022-01-07 09:49:22.000000,112.5,3906828
758529,2022-01-07 09:49:28.000000,112.5,3908732
758529,2022-01-07 09:49:28.000000,112.45,3908732
758529,2022-01-07 09:49:28.000000,112.5,3908732
758529,2022-01-07 09:49:28.000000,112.5,3908732
758529,2022-01-07 09:49:28.000000,112.5,3908732
758529,2022-01-07 09:49:28.000000,112.5,3908732
758529,2022-01-07 09:49:34.000000,112.45,3909333
758529,2022-01-07 09:49:34.000000,112.5,3909333
758529,2022-01-07 09:49:34.000000,112.5,3909333
758529,2022-01-07 09:49:34.000000,112.45,3909333
758529,2022-01-07 09:49:34.000000,112.45,3909333
758529,2022-01-07 09:49:40.000000,112.5,3910286
758529,2022-01-07 09:49:40.000000,112.45,3910286
758529,2022-01-07 09:49:40.000000,112.5,3910286
758529,2022-01-07 09:49:40.000000,112.45,3910286
758529,2022-01-07 09:49:45.000000,112.45,3911159
758529,2022-01-07 09:49:45.000000,112.5,3911159
758529,2022-01-07 09:49:45.000000,112.45,3911159
758529,2022-01-07 09:49:45.000000,112.5,3911159
758529,2022-01-07 09:49:45.000000,112.5,3911159
758529,2022-01-07 09:49:45.000000,112.5,3911159
758529,2022-01-07 09:49:50.000000,112.5,3913088
758529,2022-01-07 09:49:50.000000,112.5,3913088
758529,2022-01-07 09:49:50.000000,112.5,3913088
758529,2022-01-07 09:49:50.000000,112.5,3913088
758529,2022-01-07 09:49:50.000000,112.5,3913088
758529,2022-01-07 09:49:50.000000,112.55,3913088
758529,2022-01-07 09:49:50.000000,112.5,3913088
758529,2022-01-07 09:49:57.000000,112.5,3925417
758529,2022-01-07 09:49:57.000000,112.5,3925417
758529,2022-01-07 09:49:57.000000,112.55,3925417
758529,2022-01-07 09:49:57.000000,112.55,3925417
758529,2022-01-07 09:49:57.000000,112.5,3925417
758529,2022-01-07 09:49:57.000000,112.5,3925417
758529,2022-01-07 09:49:57.000000,112.5,3925417
758529,2022-01-07 09:50:03.000000,112.45,3929645
758529,2022-01-07 09:50:03.000000,112.45,3929645
758529,2022-01-07 09:50:03.000000,112.5,3929645
758529,2022-01-07 09:50:03.000000,112.5,3929645
758529,2022-01-07 09:50:03.000000,112.5,3929645
758529,2022-01-07 09:50:03.000000,112.45,3929645
758529,2022-01-07 09:50:03.000000,112.5,3929645
758529,2022-01-07 09:50:10.000000,112.5,3933419
758529,2022-01-07 09:50:10.000000,112.5,3933419
758529,2022-01-07 09:50:10.000000,112.5,3933419
758529,2022-01-07 09:50:10.000000,112.5,3933419
758529,2022-01-07 09:50:10.000000,112.45,3933419
758529,2022-01-07 09:50:16.000000,112.5,3934865
758529,2022-01-07 09:50:16.000000,112.5,3934865
758529,2022-01-07 09:50:16.000000,112.5,3934865
758529,2022-01-07 09:50:16.000000,112.5,3934865
758529,2022-01-07 09:50:16.000000,112.5,3934865
758529,2022-01-07 09:50:16.000000,112.5,3934865
758529,2022-01-07 09:50:20.000000,112.45,3939580
758529,2022-01-07 09:50:20.000000,112.45,3939580
758529,2022-01-07 09:50:20.000000,112.5,3939580
758529,2022-01-07 09:50:26.000000,112.5,3940323
758529,2022-01-07 09:50:26.000000,112.5,3940323
758529,2022-01-07 09:50:26.000000,112.5,3940323
758529,2022-01-07 09:50:26.000000,112.5,3940323
758529,2022-01-07 09:50:26.000000,112.5,3940323
758529,2022-01-07 09:50:26.000000,112.5,3940323
758529,2022-01-07 09:50:26.000000,112.5,3940323
758529,2022-01-07 09:50:33.000000,112.5,3941700
758529,2022-01-07 09:50:33.000000,112.45,3941700
758529,2022-01-07 09:50:33.000000,112.5,3941700
758529,2022-01-07 09:50:39.000000,112.5,3952105
758529,2022-01-07 09:50:39.000000,112.5,3952105
758529,2022-01-07 09:50:39.000000,112.5,3952105
758529,2022-01-07 09:50:39.000000,112.5,3952105
758529,2022-01-07 09:50:39.000000,112.5,3952105
758529,2022-01-07 09:50:45.000000,112.55,3965302
758529,2022-01-07 09:50:45.000000,112.5,3965302
758529,2022-01-07 09:50:45.000000,112.5,3965302
758529,2022-01-07 09:50:51.000000,112.5,3967191
758529,2022-01-07 09:50:51.000000,112.5,3967191
758529,2022-01-07 09:50:51.000000,112.5,3967191
758529,2022-01-07 09:50:51.000000,112.5,3967191
758529,2022-01-07 09:50:56.000000,112.5,3971206
758529,2022-01-07 09:50:56.000000,112.5,3971206
758529,2022-01-07 09:50:56.000000,112.45,3971206
758529,2022-01-07 09:50:56.000000,112.5,3971206
758529,2022-01-07 09:50:56.000000,112.5,3971206
758529,2022-01-07 09:51:02.000000,112.5,3972322
758529,2022-01-07 09:51:02.000000,112.5,3972322
758529,2022-01-07 09:51:02.000000,112.5,3972322
758529,2022-01-07 09:51:02.000000,112.45,3972322
758529,2022-01-07 09:51:04.000000,112.5,3973657
758529,2022-01-07 09:51:04.000000,112.5,3973657
758529,2022-01-07 09:51:04.000000,112.5,3973657
758529,2022-01-07 09:51:04.000000,112.5,3973657
758529,2022-01-07 09:51:14.000000,112.45,3992850
758529,2022-01-07 09:51:14.000000,112.45,3992850
758529,2022-01-07 09:51:14.000000,112.4,3992850
758529,2022-01-07 09:51:14.000000,112.45,3992850
758529,2022-01-07 09:51:14.000000,112.45,3992850
758529,2022-01-07 09:51:18.000000,112.45,3993437
758529,2022-01-07 09:51:18.000000,112.4,3993437
758529,2022-01-07 09:51:18.000000,112.45,3993437
758529,2022-01-07 09:51:18.000000,112.45,3993437
758529,2022-01-07 09:51:18.000000,112.45,3993437
758529,2022-01-07 09:51:18.000000,112.4,3993437
758529,2022-01-07 09:51:24.000000,112.4,3999619
758529,2022-01-07 09:51:24.000000,112.4,3999619
758529,2022-01-07 09:51:24.000000,112.45,3999619
758529,2022-01-07 09:51:24.000000,112.45,3999619
758529,2022-01-07 09:51:24.000000,112.45,3999619
758529,2022-01-07 09:51:24.000000,112.4,3999619
758529,2022-01-07 09:51:24.000000,112.45,3999619
758529,2022-01-07 09:51:30.000000,112.4,4000669
758529,2022-01-07 09:51:30.000000,112.4,4000669
758529,2022-01-07 09:51:30.000000,112.45,4000669
758529,2022-01-07 09:51:30.000000,112.4,4000669
758529,2022-01-07 09:51:30.000000,112.45,4000669
758529,2022-01-07 09:51:35.000000,112.45,4001024
758529,2022-01-07 09:51:35.000000,112.45,4001024
758529,2022-01-07 09:51:35.000000,112.45,4001024
758529,2022-01-07 09:51:35.000000,112.4,4001024
758529,2022-01-07 09:51:40.000000,112.45,4001106
758529,2022-01-07 09:51:40.000000,112.45,4001106
758529,2022-01-07 09:51:40.000000,112.45,4001106
758529,2022-01-07 09:51:40.000000,112.45,4001106
758529,2022-01-07 09:51:40.000000,112.45,4001106
758529,2022-01-07 09:51:40.000000,112.45,4001106
758529,2022-01-07 09:51:47.000000,112.4,4004726
758529,2022-01-07 09:51:47.000000,112.45,4004726
758529,2022-01-07 09:51:47.000000,112.45,4004726
758529,2022-01-07 09:51:50.000000,112.45,4004756
758529,2022-01-07 09:51:50.000000,112.45,4004756
758529,2022-01-07 09:51:50.000000,112.45,4004756
758529,2022-01-07 09:51:50.000000,112.4,4004756
758529,2022-01-07 09:51:56.000000,112.45,4005911
758529,2022-01-07 09:51:56.000000,112.45,4005911
758529,2022-01-07 09:51:56.000000,112.45,4005911
758529,2022-01-07 09:52:02.000000,112.45,4007118
758529,2022-01-07 09:52:02.000000,112.45,4007118
758529,2022-01-07 09:52:02.000000,112.4,4007118
758529,2022-01-07 09:52:02.000000,112.4,4007118
758529,2022-01-07 09:52:02.000000,112.45,4007118
758529,2022-01-07 09:52:09.000000,112.45,4009889
758529,2022-01-07 09:52:09.000000,112.4,4009889
758529,2022-01-07 09:52:09.000000,112.45,4009889
758529,2022-01-07 09:52:09.000000,112.45,4009889
758529,2022-01-07 09:52:09.000000,112.4,4009889
758529,2022-01-07 09:52:14.000000,112.45,4012847
758529,2022-01-07 09:52:14.000000,112.45,4012847
758529,2022-01-07 09:52:14.000000,112.45,4012847
758529,2022-01-07 09:52:14.000000,112.45,4012847
758529,2022-01-07 09:52:14.000000,112.4,4012847
758529,2022-01-07 09:52:19.000000,112.4,4016705
758529,2022-01-07 09:52:19.000000,112.45,4016705
758529,2022-01-07 09:52:19.000000,112.45,4016705
758529,2022-01-07 09:52:19.000000,112.45,4016705
758529,2022-01-07 09:52:19.000000,112.45,4016705
758529,2022-01-07 09:52:24.000000,112.45,4017094
758529,2022-01-07 09:52:24.000000,112.45,4017094
758529,2022-01-07 09:52:24.000000,112.45,4017094
758529,2022-01-07 09:52:24.000000,112.45,4017094
758529,2022-01-07 09:52:24.000000,112.4,4017094
758529,2022-01-07 09:52:24.000000,112.45,4017094
758529,2022-01-07 09:52:29.000000,112.45,4020432
758529,2022-01-07 09:52:29.000000,112.45,4020432
758529,2022-01-07 09:52:29.000000,112.4,4020432
758529,2022-01-07 09:52:29.000000,112.4,4020432
758529,2022-01-07 09:52:29.000000,112.45,4020432
758529,2022-01-07 09:52:33.000000,112.45,4020870
758529,2022-01-07 09:52:33.000000,112.45,4020870
758529,2022-01-07 09:52:33.000000,112.45,4020870
758529,2022-01-07 09:52:33.000000,112.45,4020870
758529,2022-01-07 09:52:33.000000,112.45,4020870
758529,2022-01-07 09:52:33.000000,112.45,4020870
758529,2022-01-07 09:52:33.000000,112.4,4020870
758529,2022-01-07 09:52:40.000000,112.4,4027838
758529,2022-01-07 09:52:40.000000,112.45,4027838
758529,2022-01-07 09:52:40.000000,112.45,4027838
758529,2022-01-07 09:52:43.000000,112.45,4029968
758529,2022-01-07 09:52:43.000000,112.45,4029968
758529,2022-01-07 09:52:43.000000,112.45,4029968
758529,2022-01-07 09:52:43.000000,112.45,4029968
758529,2022-01-07 09:52:43.000000,112.45,4029968
758529,2022-01-07 09:52:43.000000,112.45,4029968
758529,2022-01-07 09:52:43.000000,112.4,4029968
758529,2022-01-07 09:52:53.000000,112.4,4032726
758529,2022-01-07 09:52:53.000000,112.45,4032726
758529,2022-01-07 09:52:53.000000,112.45,4032726
758529,2022-01-07 09:52:53.000000,112.45,4032726
758529,2022-01-07 09:52:53.000000,112.4,4032726
758529,2022-01-07 09:53:00.000000,112.4,4035263
758529,2022-01-07 09:53:00.000000,112.4,4035263
758529,2022-01-07 09:53:00.000000,112.45,4035263
758529,2022-01-07 09:53:00.000000,112.45,4035263
758529,2022-01-07 09:53:00.000000,112.45,4035263
758529,2022-01-07 09:53:00.000000,112.45,4035263
758529,2022-01-07 09:53:00.000000,112.45,4035263
758529,2022-01-07 09:53:06.000000,112.45,4037672
758529,2022-01-07 09:53:06.000000,112.45,4037672
758529,2022-01-07 09:53:06.000000,112.45,4037672
758529,2022-01-07 09:53:12.000000,112.45,4039597
758529,2022-01-07 09:53:12.000000,112.4,4039597
758529,2022-01-07 09:53:12.000000,112.4,4039597
758529,2022-01-07 09:53:12.000000,112.45,4039597
758529,2022-01-07 09:53:12.000000,112.45,4039597
758529,2022-01-07 09:53:12.000000,112.4,4039597
758529,2022-01-07 09:53:18.000000,112.4,4042671
758529,2022-01-07 09:53:18.000000,112.45,4042671
758529,2022-01-07 09:53:18.000000,112.45,4042671
758529,2022-01-07 09:53:18.000000,112.45,4042671
758529,2022-01-07 09:53:18.000000,112.45,4042671
758529,2022-01-07 09:53:18.000000,112.35,4042671
758529,2022-01-07 09:53:24.000000,112.4,4263401
758529,2022-01-07 09:53:24.000000,112.4,4263401
758529,2022-01-07 09:53:24.000000,112.4,4263401
758529,2022-01-07 09:53:24.000000,112.4,4263401
758529,2022-01-07 09:53:24.000000,112.4,4263401
758529,2022-01-07 09:53:24.000000,112.4,4263401
758529,2022-01-07 09:53:30.000000,112.4,4268122
758529,2022-01-07 09:53:30.000000,112.4,4268122
758529,2022-01-07 09:53:30.000000,112.45,4268122
758529,2022-01-07 09:53:30.000000,112.45,4268122
758529,2022-01-07 09:53:30.000000,112.4,4268122
758529,2022-01-07 09:53:30.000000,112.4,4268122
758529,2022-01-07 09:53:36.000000,112.45,4269982
758529,2022-01-07 09:53:36.000000,112.45,4269982
758529,2022-01-07 09:53:36.000000,112.4,4269982
758529,2022-01-07 09:53:36.000000,112.4,4269982
758529,2022-01-07 09:53:36.000000,112.45,4269982
758529,2022-01-07 09:53:36.000000,112.45,4269982
758529,2022-01-07 09:53:36.000000,112.4,4269982
758529,2022-01-07 09:53:41.000000,112.4,4272340
758529,2022-01-07 09:53:41.000000,112.45,4272340
758529,2022-01-07 09:53:41.000000,112.4,4272340
758529,2022-01-07 09:53:41.000000,112.4,4272340
758529,2022-01-07 09:53:41.000000,112.45,4272340
758529,2022-01-07 09:53:41.000000,112.45,4272340
758529,2022-01-07 09:53:47.000000,112.4,4275415
758529,2022-01-07 09:53:47.000000,112.4,4275415
758529,2022-01-07 09:53:47.000000,112.45,4275415
758529,2022-01-07 09:53:47.000000,112.45,4275415
758529,2022-01-07 09:53:47.000000,112.4,4275415
758529,2022-01-07 09:53:47.000000,112.45,4275415
758529,2022-01-07 09:53:52.000000,112.45,4276994
758529,2022-01-07 09:53:52.000000,112.4,4276994
758529,2022-01-07 09:53:52.000000,112.45,4276994
758529,2022-01-07 09:53:52.000000,112.5,4276994
758529,2022-01-07 09:53:52.000000,112.5,4276994
758529,2022-01-07 09:53:52.000000,112.45,4276994
758529,2022-01-07 09:53:52.000000,112.4,4276994
758529,2022-01-07 09:53:58.000000,112.4,4303147
758529,2022-01-07 09:53:58.000000,112.4,4303147
758529,2022-01-07 09:53:58.000000,112.5,4303147
758529,2022-01-07 09:53:58.000000,112.4,4303147
758529,2022-01-07 09:54:04.000000,112.5,4313089
758529,2022-01-07 09:54:04.000000,112.4,4313089
758529,2022-01-07 09:54:04.000000,112.4,4313089
758529,2022-01-07 09:54:04.000000,112.45,4313089
758529,2022-01-07 09:54:04.000000,112.4,4313089
758529,2022-01-07 09:54:04.000000,112.45,4313089
758529,2022-01-07 09:54:10.000000,112.45,4315665
758529,2022-01-07 09:54:10.000000,112.45,4315665
758529,2022-01-07 09:54:10.000000,112.45,4315665
758529,2022-01-07 09:54:10.000000,112.45,4315665
758529,2022-01-07 09:54:10.000000,112.45,4315665
758529,2022-01-07 09:54:14.000000,112.45,4316369
758529,2022-01-07 09:54:14.000000,112.45,4316369
758529,2022-01-07 09:54:14.000000,112.45,4316369
758529,2022-01-07 09:54:14.000000,112.45,4316369
758529,2022-01-07 09:54:14.000000,112.45,4316369
758529,2022-01-07 09:54:23.000000,112.45,4329134
758529,2022-01-07 09:54:23.000000,112.5,4329134
758529,2022-01-07 09:54:23.000000,112.5,4329134
758529,2022-01-07 09:54:23.000000,112.5,4329134
758529,2022-01-07 09:54:28.000000,112.5,4329265
758529,2022-01-07 09:54:28.000000,112.5,4329265
758529,2022-01-07 09:54:28.000000,112.45,4329265
758529,2022-01-07 09:54:28.000000,112.5,4329265
758529,2022-01-07 09:54:28.000000,112.5,4329265
758529,2022-01-07 09:54:28.000000,112.5,4329265
758529,2022-01-07 09:54:28.000000,112.45,4329265
758529,2022-01-07 09:54:35.000000,112.45,4331702
758529,2022-01-07 09:54:35.000000,112.5,4331702
758529,2022-01-07 09:54:35.000000,112.45,4331702
758529,2022-01-07 09:54:35.000000,112.5,4331702
758529,2022-01-07 09:54:35.000000,112.5,4331702
758529,2022-01-07 09:54:35.000000,112.5,4331702
758529,2022-01-07 09:54:35.000000,112.5,4331702
758529,2022-01-07 09:54:40.000000,112.5,4334850
758529,2022-01-07 09:54:40.000000,112.5,4334850
758529,2022-01-07 09:54:40.000000,112.45,4334850
758529,2022-01-07 09:54:40.000000,112.5,4334850
758529,2022-01-07 09:54:46.000000,112.5,4337200
758529,2022-01-07 09:54:46.000000,112.5,4337200
758529,2022-01-07 09:54:46.000000,112.5,4337200
758529,2022-01-07 09:54:46.000000,112.5,4337200
758529,2022-01-07 09:54:46.000000,112.5,4337200
758529,2022-01-07 09:54:46.000000,112.5,4337200
758529,2022-01-07 09:54:46.000000,112.55,4337200
758529,2022-01-07 09:54:56.000000,112.55,4345857
758529,2022-01-07 09:54:56.000000,112.55,4345857
758529,2022-01-07 09:54:56.000000,112.55,4345857
758529,2022-01-07 09:54:56.000000,112.45,4345857
758529,2022-01-07 09:54:56.000000,112.45,4345857
758529,2022-01-07 09:55:02.000000,112.45,4366762
758529,2022-01-07 09:55:02.000000,112.45,4366762
758529,2022-01-07 09:55:02.000000,112.45,4366762
758529,2022-01-07 09:55:02.000000,112.45,4366762
758529,2022-01-07 09:55:02.000000,112.4,4366762
758529,2022-01-07 09:55:02.000000,112.45,4366762
758529,2022-01-07 09:55:07.000000,112.45,4381776
758529,2022-01-07 09:55:07.000000,112.45,4381776
758529,2022-01-07 09:55:07.000000,112.35,4381776
758529,2022-01-07 09:55:07.000000,112.45,4381776
758529,2022-01-07 09:55:07.000000,112.45,4381776
758529,2022-01-07 09:55:13.000000,112.45,4382642
758529,2022-01-07 09:55:13.000000,112.45,4382642
758529,2022-01-07 09:55:13.000000,112.45,4382642
758529,2022-01-07 09:55:13.000000,112.45,4382642
758529,2022-01-07 09:55:13.000000,112.45,4382642
758529,2022-01-07 09:55:18.000000,112.45,4382710
758529,2022-01-07 09:55:18.000000,112.45,4382710
758529,2022-01-07 09:55:18.000000,112.4,4382710
758529,2022-01-07 09:55:18.000000,112.4,4382710
758529,2022-01-07 09:55:24.000000,112.4,4383722
758529,2022-01-07 09:55:24.000000,112.4,4383722
758529,2022-01-07 09:55:24.000000,112.45,4383722
758529,2022-01-07 09:55:31.000000,112.45,4383754
758529,2022-01-07 09:55:31.000000,112.45,4383754
758529,2022-01-07 09:55:31.000000,112.45,4383754
