2800641,2022-01-11 15:16:16.000000,4515,453515
2800641,2022-01-11 15:16:16.000000,4516.9,453515
2800641,2022-01-11 15:16:17.000000,4515,453522
2800641,2022-01-11 15:16:17.000000,4516.9,453522
2800641,2022-01-11 15:16:19.000000,4515.05,453526
2800641,2022-01-11 15:16:20.000000,4515.05,453541
2800641,2022-01-11 15:16:21.000000,4515.35,453549
2800641,2022-01-11 15:16:21.000000,4516.9,453549
2800641,2022-01-11 15:16:22.000000,4515.35,453670
2800641,2022-01-11 15:16:23.000000,4515,453712
2800641,2022-01-11 15:16:24.000000,4515.3,453765
2800641,2022-01-11 15:16:24.000000,4515.3,453765
2800641,2022-01-11 15:16:25.000000,4515,453767
2800641,2022-01-11 15:16:25.000000,4515.3,453863
2800641,2022-01-11 15:16:27.000000,4515.95,453865
2800641,2022-01-11 15:16:27.000000,4515.95,453868
2800641,2022-01-11 15:16:29.000000,4515,453890
2800641,2022-01-11 15:16:29.000000,4515,453890
2800641,2022-01-11 15:16:29.000000,4515.95,453890
2800641,2022-01-11 15:16:30.000000,4516.8,454154
2800641,2022-01-11 15:16:31.000000,4516.8,454156
2800641,2022-01-11 15:16:31.000000,4515,454156
2800641,2022-01-11 15:16:34.000000,4516.85,454182
2800641,2022-01-11 15:16:34.000000,4516.85,454182
2800641,2022-01-11 15:16:36.000000,4516.8,454195
2800641,2022-01-11 15:16:36.000000,4516.8,454195
2800641,2022-01-11 15:16:37.000000,4516.85,454208
2800641,2022-01-11 15:16:37.000000,4516.85,454208
2800641,2022-01-11 15:16:39.000000,4516.9,454219
2800641,2022-01-11 15:16:39.000000,4516.9,454219
2800641,2022-01-11 15:16:39.000000,4516.85,454231
2800641,2022-01-11 15:16:41.000000,4516.75,454326
2800641,2022-01-11 15:16:42.000000,4516.8,454332
2800641,2022-01-11 15:16:43.000000,4516.8,454334
2800641,2022-01-11 15:16:43.000000,4516.8,454334
2800641,2022-01-11 15:16:43.000000,4516.85,454334
2800641,2022-01-11 15:16:45.000000,4516.8,454361
2800641,2022-01-11 15:16:46.000000,4516.8,454366
2800641,2022-01-11 15:16:46.000000,4516.8,454366
2800641,2022-01-11 15:16:47.000000,4516.85,454367
2800641,2022-01-11 15:16:48.000000,4516.85,454372
2800641,2022-01-11 15:16:49.000000,4516,454373
2800641,2022-01-11 15:16:51.000000,4515.95,454412
2800641,2022-01-11 15:16:51.000000,4516,454412
2800641,2022-01-11 15:16:52.000000,4516,454434
2800641,2022-01-11 15:16:52.000000,4516,454434
2800641,2022-01-11 15:16:53.000000,4516,454437
2800641,2022-01-11 15:16:54.000000,4515.95,454449
2800641,2022-01-11 15:16:54.000000,4516,454449
2800641,2022-01-11 15:16:56.000000,4515.6,454476
2800641,2022-01-11 15:16:57.000000,4515.95,454479
2800641,2022-01-11 15:16:57.000000,4515.95,454479
2800641,2022-01-11 15:16:58.000000,4515.6,454493
2800641,2022-01-11 15:16:59.000000,4515.6,454501
2800641,2022-01-11 15:17:00.000000,4515.95,454532
2800641,2022-01-11 15:17:02.000000,4515.95,454595
2800641,2022-01-11 15:17:02.000000,4515,454595
2800641,2022-01-11 15:17:02.000000,4515,454615
2800641,2022-01-11 15:17:03.000000,4515.95,454631
2800641,2022-01-11 15:17:04.000000,4515.95,454634
2800641,2022-01-11 15:17:04.000000,4515.95,454634
2800641,2022-01-11 15:17:05.000000,4515.6,454660
2800641,2022-01-11 15:17:06.000000,4515.95,454666
2800641,2022-01-11 15:17:06.000000,4515.8,454666
2800641,2022-01-11 15:17:08.000000,4515.95,454706
2800641,2022-01-11 15:17:08.000000,4515.2,454745
2800641,2022-01-11 15:17:09.000000,4515.95,454774
2800641,2022-01-11 15:17:09.000000,4516.85,454774
2800641,2022-01-11 15:17:10.000000,4515.25,454906
2800641,2022-01-11 15:17:11.000000,4515,454952
2800641,2022-01-11 15:17:11.000000,4517.2,454952
2800641,2022-01-11 15:17:12.000000,4515.5,454969
2800641,2022-01-11 15:17:14.000000,4517.2,455001
2800641,2022-01-11 15:17:14.000000,4517.2,455001
2800641,2022-01-11 15:17:15.000000,4517.5,455005
2800641,2022-01-11 15:17:16.000000,4517.5,455006
2800641,2022-01-11 15:17:17.000000,4517.95,455066
2800641,2022-01-11 15:17:17.000000,4517.55,455066
2800641,2022-01-11 15:17:18.000000,4517.55,455068
2800641,2022-01-11 15:17:20.000000,4517.55,455110
2800641,2022-01-11 15:17:21.000000,4516.1,455116
2800641,2022-01-11 15:17:21.000000,4517.45,455116
2800641,2022-01-11 15:17:21.000000,4517.45,455120
2800641,2022-01-11 15:17:21.000000,4517.45,455120
2800641,2022-01-11 15:17:22.000000,4517.45,455126
2800641,2022-01-11 15:17:24.000000,4516.1,455132
2800641,2022-01-11 15:17:24.000000,4517.45,455132
2800641,2022-01-11 15:17:24.000000,4517.45,455134
2800641,2022-01-11 15:17:26.000000,4517.45,455148
2800641,2022-01-11 15:17:27.000000,4516.8,455153
2800641,2022-01-11 15:17:27.000000,4517.45,455153
2800641,2022-01-11 15:17:27.000000,4518.25,455166
2800641,2022-01-11 15:17:28.000000,4518.25,455168
2800641,2022-01-11 15:17:28.000000,4517.45,455168
2800641,2022-01-11 15:17:30.000000,4517.45,455171
2800641,2022-01-11 15:17:31.000000,4517.45,455212
2800641,2022-01-11 15:17:32.000000,4516.8,455226
2800641,2022-01-11 15:17:33.000000,4518.25,455229
2800641,2022-01-11 15:17:33.000000,4518.25,455229
2800641,2022-01-11 15:17:34.000000,4518.25,455231
2800641,2022-01-11 15:17:35.000000,4517.45,455357
2800641,2022-01-11 15:17:35.000000,4517.9,455357
2800641,2022-01-11 15:17:36.000000,4518.25,455365
2800641,2022-01-11 15:17:37.000000,4518.25,455370
2800641,2022-01-11 15:17:39.000000,4518.25,455372
2800641,2022-01-11 15:17:39.000000,4517.45,455372
2800641,2022-01-11 15:17:40.000000,4517.45,455433
2800641,2022-01-11 15:17:40.000000,4517.45,455433
2800641,2022-01-11 15:17:40.000000,4518.25,455433
2800641,2022-01-11 15:17:42.000000,4518.25,455437
2800641,2022-01-11 15:17:44.000000,4517.5,455447
2800641,2022-01-11 15:17:44.000000,4517.45,455453
2800641,2022-01-11 15:17:44.000000,4518.25,455453
2800641,2022-01-11 15:17:45.000000,4518.25,455455
2800641,2022-01-11 15:17:46.000000,4518.25,455521
2800641,2022-01-11 15:17:46.000000,4518.25,455521
2800641,2022-01-11 15:17:46.000000,4518.25,455521
2800641,2022-01-11 15:17:49.000000,4518.25,455525
2800641,2022-01-11 15:17:49.000000,4517.15,455525
2800641,2022-01-11 15:17:51.000000,4517.45,455551
2800641,2022-01-11 15:17:51.000000,4517.45,455551
2800641,2022-01-11 15:17:52.000000,4517.45,455552
2800641,2022-01-11 15:17:52.000000,4517.45,455552
2800641,2022-01-11 15:17:53.000000,4517.15,455576
2800641,2022-01-11 15:17:53.000000,4517.15,455576
2800641,2022-01-11 15:17:55.000000,4517.45,455589
2800641,2022-01-11 15:17:56.000000,4517.3,455646
2800641,2022-01-11 15:17:57.000000,4517.15,455660
2800641,2022-01-11 15:17:57.000000,4517.3,455660
2800641,2022-01-11 15:17:58.000000,4517.3,455669
2800641,2022-01-11 15:17:59.000000,4517.15,455677
2800641,2022-01-11 15:17:59.000000,4517.15,455677
2800641,2022-01-11 15:18:00.000000,4517.1,455711
2800641,2022-01-11 15:18:01.000000,4517.05,455714
2800641,2022-01-11 15:18:01.000000,4516.75,455714
2800641,2022-01-11 15:18:03.000000,4517.05,455727
2800641,2022-01-11 15:18:03.000000,4517.05,455727
2800641,2022-01-11 15:18:04.000000,4516.75,455736
2800641,2022-01-11 15:18:04.000000,4516.35,455770
2800641,2022-01-11 15:18:06.000000,4516.35,455779
2800641,2022-01-11 15:18:06.000000,4517.05,455779
2800641,2022-01-11 15:18:07.000000,4517.05,455800
2800641,2022-01-11 15:18:07.000000,4517.05,455801
2800641,2022-01-11 15:18:07.000000,4516.7,455801
2800641,2022-01-11 15:18:08.000000,4516.7,455817
2800641,2022-01-11 15:18:09.000000,4516.35,455825
2800641,2022-01-11 15:18:10.000000,4516.35,455828
2800641,2022-01-11 15:18:12.000000,4516.35,455839
2800641,2022-01-11 15:18:12.000000,4517.05,455850
2800641,2022-01-11 15:18:13.000000,4517.05,455851
2800641,2022-01-11 15:18:13.000000,4517.05,455851
2800641,2022-01-11 15:18:14.000000,4516.35,455852
2800641,2022-01-11 15:18:16.000000,4517.05,455865
2800641,2022-01-11 15:18:16.000000,4517.05,455865
2800641,2022-01-11 15:18:18.000000,4517.05,455869
2800641,2022-01-11 15:18:18.000000,4516.7,455869
2800641,2022-01-11 15:18:19.000000,4516.7,455881
2800641,2022-01-11 15:18:19.000000,4516.7,455884
2800641,2022-01-11 15:18:20.000000,4516.7,455891
2800641,2022-01-11 15:18:20.000000,4517,455891
2800641,2022-01-11 15:18:21.000000,4517,455897
2800641,2022-01-11 15:18:23.000000,4516.3,455913
2800641,2022-01-11 15:18:24.000000,4517,456048
2800641,2022-01-11 15:18:24.000000,4517,456048
2800641,2022-01-11 15:18:25.000000,4517.9,456151
2800641,2022-01-11 15:18:26.000000,4516.3,456152
2800641,2022-01-11 15:18:27.000000,4516.35,456215
2800641,2022-01-11 15:18:27.000000,4517,456215
2800641,2022-01-11 15:18:28.000000,4517,456238
2800641,2022-01-11 15:18:28.000000,4517,456238
2800641,2022-01-11 15:18:28.000000,4515.95,456238
2800641,2022-01-11 15:18:30.000000,4515,456312
2800641,2022-01-11 15:18:31.000000,4515.9,456342
2800641,2022-01-11 15:18:33.000000,4515.95,456504
2800641,2022-01-11 15:18:33.000000,4515.95,456504
2800641,2022-01-11 15:18:33.000000,4515.95,456504
2800641,2022-01-11 15:18:34.000000,4515.95,456521
2800641,2022-01-11 15:18:36.000000,4515.7,456526
2800641,2022-01-11 15:18:37.000000,4515.9,456705
2800641,2022-01-11 15:18:37.000000,4515.7,456829
2800641,2022-01-11 15:18:39.000000,4515.65,456839
2800641,2022-01-11 15:18:40.000000,4515.25,456910
2800641,2022-01-11 15:18:40.000000,4513.7,456910
2800641,2022-01-11 15:18:42.000000,4515.25,456922
2800641,2022-01-11 15:18:42.000000,4515.65,456922
2800641,2022-01-11 15:18:44.000000,4513.75,456938
2800641,2022-01-11 15:18:45.000000,4513.7,456948
2800641,2022-01-11 15:18:45.000000,4515.6,456951
2800641,2022-01-11 15:18:46.000000,4515.6,456956
2800641,2022-01-11 15:18:46.000000,4515.6,456956
2800641,2022-01-11 15:18:47.000000,4515.6,456957
2800641,2022-01-11 15:18:47.000000,4515.6,456957
2800641,2022-01-11 15:18:48.000000,4515.6,456965
2800641,2022-01-11 15:18:50.000000,4515.55,456982
2800641,2022-01-11 15:18:50.000000,4514.65,456982
2800641,2022-01-11 15:18:51.000000,4514.25,456991
2800641,2022-01-11 15:18:52.000000,4514.6,457001
2800641,2022-01-11 15:18:52.000000,4514.6,457001
2800641,2022-01-11 15:18:52.000000,4514.6,457001
2800641,2022-01-11 15:18:55.000000,4514.6,457021
2800641,2022-01-11 15:18:55.000000,4514.65,457021
2800641,2022-01-11 15:18:57.000000,4514.65,457033
2800641,2022-01-11 15:18:57.000000,4514.65,457033
2800641,2022-01-11 15:18:58.000000,4514.25,457042
2800641,2022-01-11 15:18:59.000000,4514.65,457060
2800641,2022-01-11 15:18:59.000000,4514.25,457074
2800641,2022-01-11 15:19:00.000000,4514.65,457088
2800641,2022-01-11 15:19:00.000000,4514.65,457088
2800641,2022-01-11 15:19:01.000000,4514.65,457089
2800641,2022-01-11 15:19:01.000000,4514.65,457089
2800641,2022-01-11 15:19:01.000000,4514.65,457089
2800641,2022-01-11 15:19:03.000000,4514.65,457092
2800641,2022-01-11 15:19:03.000000,4514.25,457092
2800641,2022-01-11 15:19:04.000000,4514.65,457100
2800641,2022-01-11 15:19:05.000000,4513.85,457120
2800641,2022-01-11 15:19:05.000000,4514.65,457120
2800641,2022-01-11 15:19:06.000000,4514.65,457126
2800641,2022-01-11 15:19:08.000000,4514.25,457134
2800641,2022-01-11 15:19:08.000000,4514.25,457140
2800641,2022-01-11 15:19:08.000000,4514.65,457140
2800641,2022-01-11 15:19:10.000000,4514.35,457397
2800641,2022-01-11 15:19:10.000000,4513,457400
2800641,2022-01-11 15:19:12.000000,4513,457405
2800641,2022-01-11 15:19:13.000000,4513,457422
2800641,2022-01-11 15:19:14.000000,4514.55,457447
2800641,2022-01-11 15:19:14.000000,4514.25,457447
2800641,2022-01-11 15:19:16.000000,4514.55,457458
2800641,2022-01-11 15:19:17.000000,4513.8,457461
2800641,2022-01-11 15:19:17.000000,4514,457461
2800641,2022-01-11 15:19:18.000000,4514,457467
2800641,2022-01-11 15:19:19.000000,4513.8,457469
2800641,2022-01-11 15:19:21.000000,4514,457476
2800641,2022-01-11 15:19:21.000000,4514,457481
2800641,2022-01-11 15:19:22.000000,4514,457483
2800641,2022-01-11 15:19:24.000000,4513.85,457489
2800641,2022-01-11 15:19:24.000000,4514,457489
2800641,2022-01-11 15:19:24.000000,4514,457504
2800641,2022-01-11 15:19:26.000000,4513.95,457507
2800641,2022-01-11 15:19:26.000000,4513.95,457507
2800641,2022-01-11 15:19:27.000000,4513.95,457522
2800641,2022-01-11 15:19:27.000000,4514,457532
2800641,2022-01-11 15:19:28.000000,4513.95,457537
2800641,2022-01-11 15:19:28.000000,4513.95,457537
2800641,2022-01-11 15:19:29.000000,4514,457583
2800641,2022-01-11 15:19:31.000000,4514,457596
2800641,2022-01-11 15:19:32.000000,4514,457598
2800641,2022-01-11 15:19:33.000000,4514,457601
2800641,2022-01-11 15:19:34.000000,4513.95,457602
2800641,2022-01-11 15:19:34.000000,4513.95,457608
2800641,2022-01-11 15:19:36.000000,4514,457641
2800641,2022-01-11 15:19:36.000000,4514,457641
2800641,2022-01-11 15:19:37.000000,4515.5,457742
2800641,2022-01-11 15:19:37.000000,4515.5,457742
2800641,2022-01-11 15:19:37.000000,4515.5,457742
2800641,2022-01-11 15:19:37.000000,4515.5,457742
2800641,2022-01-11 15:19:37.000000,4513.95,457742
2800641,2022-01-11 15:19:40.000000,4513.95,457744
2800641,2022-01-11 15:19:40.000000,4514.3,457744
2800641,2022-01-11 15:19:42.000000,4514.3,457747
2800641,2022-01-11 15:19:42.000000,4513.95,457747
2800641,2022-01-11 15:19:44.000000,4513.95,457761
2800641,2022-01-11 15:19:44.000000,4514.3,457766
2800641,2022-01-11 15:19:45.000000,4514.3,457771
2800641,2022-01-11 15:19:45.000000,4515.35,457771
2800641,2022-01-11 15:19:47.000000,4515.3,457819
2800641,2022-01-11 15:19:48.000000,4515,457824
2800641,2022-01-11 15:19:49.000000,4514,457834
2800641,2022-01-11 15:19:49.000000,4513.6,457841
2800641,2022-01-11 15:19:51.000000,4513.6,457846
2800641,2022-01-11 15:19:51.000000,4514.75,457846
2800641,2022-01-11 15:19:51.000000,4514.75,457860
2800641,2022-01-11 15:19:53.000000,4513,457998
2800641,2022-01-11 15:19:53.000000,4513,457998
2800641,2022-01-11 15:19:54.000000,4513.95,458038
2800641,2022-01-11 15:19:54.000000,4512.6,458038
2800641,2022-01-11 15:19:55.000000,4512.6,458048
2800641,2022-01-11 15:19:55.000000,4512.6,458048
2800641,2022-01-11 15:19:55.000000,4512.6,458048
2800641,2022-01-11 15:19:55.000000,4513.65,458048
2800641,2022-01-11 15:19:59.000000,4513.65,458065
2800641,2022-01-11 15:19:59.000000,4513.65,458070
2800641,2022-01-11 15:19:59.000000,4513.25,458070
2800641,2022-01-11 15:20:00.000000,4513.25,458077
2800641,2022-01-11 15:20:01.000000,4513.25,458084
2800641,2022-01-11 15:20:01.000000,4514.5,458084
2800641,2022-01-11 15:20:02.000000,4514.5,458094
2800641,2022-01-11 15:20:02.000000,4513.25,458094
2800641,2022-01-11 15:20:04.000000,4513.3,458104
2800641,2022-01-11 15:20:05.000000,4514.45,458155
2800641,2022-01-11 15:20:06.000000,4513.25,458209
2800641,2022-01-11 15:20:07.000000,4513.05,458217
2800641,2022-01-11 15:20:08.000000,4513,458507
2800641,2022-01-11 15:20:08.000000,4513,458507
2800641,2022-01-11 15:20:08.000000,4512.6,458507
2800641,2022-01-11 15:20:10.000000,4513.05,458523
2800641,2022-01-11 15:20:11.000000,4512.75,458524
2800641,2022-01-11 15:20:12.000000,4512.75,458527
2800641,2022-01-11 15:20:12.000000,4513.9,458534
2800641,2022-01-11 15:20:14.000000,4512.6,458628
2800641,2022-01-11 15:20:14.000000,4512.6,458628
2800641,2022-01-11 15:20:16.000000,4512.8,458629
2800641,2022-01-11 15:20:16.000000,4512.6,458629
2800641,2022-01-11 15:20:17.000000,4513,458640
2800641,2022-01-11 15:20:17.000000,4513,458640
2800641,2022-01-11 15:20:18.000000,4512.6,458681
2800641,2022-01-11 15:20:19.000000,4512.6,458802
2800641,2022-01-11 15:20:19.000000,4512.6,458802
2800641,2022-01-11 15:20:21.000000,4512.6,458805
2800641,2022-01-11 15:20:21.000000,4512.6,458805
2800641,2022-01-11 15:20:22.000000,4512.6,458938
2800641,2022-01-11 15:20:24.000000,4512.2,458965
2800641,2022-01-11 15:20:24.000000,4512.2,458967
2800641,2022-01-11 15:20:24.000000,4512.2,458967
2800641,2022-01-11 15:20:27.000000,4512.6,458975
2800641,2022-01-11 15:20:27.000000,4513,458983
2800641,2022-01-11 15:20:27.000000,4513,458983
2800641,2022-01-11 15:20:30.000000,4512.8,459001
2800641,2022-01-11 15:20:30.000000,4512.05,459001
2800641,2022-01-11 15:20:31.000000,4512.05,459035
2800641,2022-01-11 15:20:31.000000,4512.05,459035
2800641,2022-01-11 15:20:32.000000,4512.05,459165
2800641,2022-01-11 15:20:32.000000,4506,459165
2800641,2022-01-11 15:20:33.000000,4511.65,460779
2800641,2022-01-11 15:20:34.000000,4511.65,460795
2800641,2022-01-11 15:20:35.000000,4512.65,460898
2800641,2022-01-11 15:20:35.000000,4506.1,460898
2800641,2022-01-11 15:20:36.000000,4506.1,461180
2800641,2022-01-11 15:20:36.000000,4509.65,461180
2800641,2022-01-11 15:20:37.000000,4508.1,461229
2800641,2022-01-11 15:20:39.000000,4508.35,461255
2800641,2022-01-11 15:20:40.000000,4508.25,461307
2800641,2022-01-11 15:20:40.000000,4508.25,461307
2800641,2022-01-11 15:20:42.000000,4509.65,461315
2800641,2022-01-11 15:20:42.000000,4510.2,461315
2800641,2022-01-11 15:20:42.000000,4510.2,461315
2800641,2022-01-11 15:20:44.000000,4510.2,461363
2800641,2022-01-11 15:20:44.000000,4510.2,461363
2800641,2022-01-11 15:20:44.000000,4510.2,461363
2800641,2022-01-11 15:20:44.000000,4510.2,461363
2800641,2022-01-11 15:20:44.000000,4510.8,461363
2800641,2022-01-11 15:20:47.000000,4510.8,461364
2800641,2022-01-11 15:20:48.000000,4510.45,461377
2800641,2022-01-11 15:20:49.000000,4510.45,461398
2800641,2022-01-11 15:20:49.000000,4510.45,461398
2800641,2022-01-11 15:20:51.000000,4511.85,461599
2800641,2022-01-11 15:20:51.000000,4511.85,461709
2800641,2022-01-11 15:20:52.000000,4510.55,461732
2800641,2022-01-11 15:20:52.000000,4512.8,461732
2800641,2022-01-11 15:20:55.000000,4511.95,461773
2800641,2022-01-11 15:20:55.000000,4511.95,461773
2800641,2022-01-11 15:20:56.000000,4511.35,461800
2800641,2022-01-11 15:20:56.000000,4511.35,461800
2800641,2022-01-11 15:20:58.000000,4511.35,461876
2800641,2022-01-11 15:20:58.000000,4511.35,461936
2800641,2022-01-11 15:20:58.000000,4511.7,461936
2800641,2022-01-11 15:21:00.000000,4514.55,461981
2800641,2022-01-11 15:21:00.000000,4511.85,461981
2800641,2022-01-11 15:21:01.000000,4514.65,462029
2800641,2022-01-11 15:21:01.000000,4514.65,462029
2800641,2022-01-11 15:21:02.000000,4511.8,462031
2800641,2022-01-11 15:21:04.000000,4514.35,462072
2800641,2022-01-11 15:21:04.000000,4511.65,462072
2800641,2022-01-11 15:21:05.000000,4512.35,462130
2800641,2022-01-11 15:21:05.000000,4512.35,462130
2800641,2022-01-11 15:21:06.000000,4512.35,462184
2800641,2022-01-11 15:21:06.000000,4512.4,462184
2800641,2022-01-11 15:21:08.000000,4512.4,462221
2800641,2022-01-11 15:21:08.000000,4513.4,462221
2800641,2022-01-11 15:21:08.000000,4512.4,462239
2800641,2022-01-11 15:21:08.000000,4512.4,462239
2800641,2022-01-11 15:21:10.000000,4512.35,462260
2800641,2022-01-11 15:21:10.000000,4512.35,462260
2800641,2022-01-11 15:21:12.000000,4514.15,462310
2800641,2022-01-11 15:21:12.000000,4512,462312
2800641,2022-01-11 15:21:13.000000,4512,462336
2800641,2022-01-11 15:21:14.000000,4512,462341
2800641,2022-01-11 15:21:14.000000,4512,462341
2800641,2022-01-11 15:21:16.000000,4514,462361
2800641,2022-01-11 15:21:16.000000,4512,462370
2800641,2022-01-11 15:21:16.000000,4512,462370
2800641,2022-01-11 15:21:16.000000,4513,462374
2800641,2022-01-11 15:21:16.000000,4513,462374
2800641,2022-01-11 15:21:18.000000,4513,462375
2800641,2022-01-11 15:21:19.000000,4512.05,462385
2800641,2022-01-11 15:21:19.000000,4512.05,462385
2800641,2022-01-11 15:21:20.000000,4513,462417
2800641,2022-01-11 15:21:21.000000,4513,462420
2800641,2022-01-11 15:21:21.000000,4513,462420
2800641,2022-01-11 15:21:21.000000,4513,462420
2800641,2022-01-11 15:21:21.000000,4514.2,462420
2800641,2022-01-11 15:21:21.000000,4514.2,462420
2800641,2022-01-11 15:21:24.000000,4514.25,462441
2800641,2022-01-11 15:21:24.000000,4514.25,462441
2800641,2022-01-11 15:21:24.000000,4514.25,462441
2800641,2022-01-11 15:21:24.000000,4514.25,462441
2800641,2022-01-11 15:21:26.000000,4514.3,462445
2800641,2022-01-11 15:21:26.000000,4514.05,462445
2800641,2022-01-11 15:21:28.000000,4513.95,462726
2800641,2022-01-11 15:21:28.000000,4513.95,462726
2800641,2022-01-11 15:21:28.000000,4513.65,462726
2800641,2022-01-11 15:21:30.000000,4514.3,462756
2800641,2022-01-11 15:21:31.000000,4513.75,462757
2800641,2022-01-11 15:21:31.000000,4514.3,462757
2800641,2022-01-11 15:21:32.000000,4514.3,462767
2800641,2022-01-11 15:21:32.000000,4514.1,462767
2800641,2022-01-11 15:21:34.000000,4513.65,462804
2800641,2022-01-11 15:21:36.000000,4514,462948
2800641,2022-01-11 15:21:36.000000,4514,462948
2800641,2022-01-11 15:21:36.000000,4514,462948
2800641,2022-01-11 15:21:36.000000,4513.65,462948
2800641,2022-01-11 15:21:37.000000,4513.65,462956
2800641,2022-01-11 15:21:39.000000,4514,463024
2800641,2022-01-11 15:21:40.000000,4514.1,463066
2800641,2022-01-11 15:21:40.000000,4514,463066
2800641,2022-01-11 15:21:40.000000,4514,463066
2800641,2022-01-11 15:21:41.000000,4514,463173
2800641,2022-01-11 15:21:41.000000,4514,463173
2800641,2022-01-11 15:21:42.000000,4514,463263
2800641,2022-01-11 15:21:42.000000,4514,463263
2800641,2022-01-11 15:21:45.000000,4514,463313
2800641,2022-01-11 15:21:46.000000,4514.1,463321
2800641,2022-01-11 15:21:47.000000,4514.05,463331
2800641,2022-01-11 15:21:47.000000,4514.05,463331
2800641,2022-01-11 15:21:48.000000,4514.05,463338
2800641,2022-01-11 15:21:48.000000,4514,463399
2800641,2022-01-11 15:21:50.000000,4514,463401
2800641,2022-01-11 15:21:51.000000,4514,463402
2800641,2022-01-11 15:21:51.000000,4514,463415
2800641,2022-01-11 15:21:52.000000,4514,463421
2800641,2022-01-11 15:21:52.000000,4514,463421
2800641,2022-01-11 15:21:52.000000,4514.1,463421
2800641,2022-01-11 15:21:55.000000,4514,463452
2800641,2022-01-11 15:21:55.000000,4514,463452
2800641,2022-01-11 15:21:55.000000,4513.85,463452
2800641,2022-01-11 15:21:56.000000,4513.85,463453
2800641,2022-01-11 15:21:56.000000,4513.85,463453
2800641,2022-01-11 15:21:59.000000,4513.85,463476
2800641,2022-01-11 15:21:59.000000,4513.85,463476
2800641,2022-01-11 15:21:59.000000,4513.85,463476
2800641,2022-01-11 15:22:01.000000,4513.85,463496
2800641,2022-01-11 15:22:01.000000,4513.85,463496
2800641,2022-01-11 15:22:01.000000,4513.65,463496
2800641,2022-01-11 15:22:02.000000,4513.65,463499
2800641,2022-01-11 15:22:02.000000,4513.7,463499
2800641,2022-01-11 15:22:05.000000,4513.7,463536
2800641,2022-01-11 15:22:05.000000,4513.05,463536
2800641,2022-01-11 15:22:05.000000,4513.85,463536
2800641,2022-01-11 15:22:07.000000,4513.85,463560
2800641,2022-01-11 15:22:07.000000,4513.05,463560
2800641,2022-01-11 15:22:10.000000,4513,463593
2800641,2022-01-11 15:22:10.000000,4513,463593
2800641,2022-01-11 15:22:10.000000,4513,463593
2800641,2022-01-11 15:22:10.000000,4513,463593
2800641,2022-01-11 15:22:10.000000,4512.7,463593
2800641,2022-01-11 15:22:13.000000,4512.7,463602
2800641,2022-01-11 15:22:13.000000,4512.7,463602
2800641,2022-01-11 15:22:13.000000,4512.7,463602
2800641,2022-01-11 15:22:13.000000,4513,463602
2800641,2022-01-11 15:22:16.000000,4512.75,463622
2800641,2022-01-11 15:22:16.000000,4512.75,463622
2800641,2022-01-11 15:22:18.000000,4515,464537
2800641,2022-01-11 15:22:19.000000,4515,464746
2800641,2022-01-11 15:22:19.000000,4515,464746
2800641,2022-01-11 15:22:21.000000,4515,464749
2800641,2022-01-11 15:22:21.000000,4515,464749
2800641,2022-01-11 15:22:22.000000,4515.05,464750
2800641,2022-01-11 15:22:23.000000,4515.05,464753
2800641,2022-01-11 15:22:23.000000,4515.05,464753
2800641,2022-01-11 15:22:23.000000,4515.25,464753
2800641,2022-01-11 15:22:26.000000,4515.4,464764
2800641,2022-01-11 15:22:26.000000,4515.4,464764
2800641,2022-01-11 15:22:26.000000,4515.4,464764
2800641,2022-01-11 15:22:26.000000,4515.5,464764
2800641,2022-01-11 15:22:29.000000,4515.3,464859
2800641,2022-01-11 15:22:29.000000,4515.3,464859
2800641,2022-01-11 15:22:29.000000,4515.3,464859
2800641,2022-01-11 15:22:30.000000,4515.4,464862
2800641,2022-01-11 15:22:30.000000,4515.4,464862
2800641,2022-01-11 15:22:30.000000,4515.35,464862
2800641,2022-01-11 15:22:34.000000,4515.4,464897
2800641,2022-01-11 15:22:34.000000,4515.4,464897
2800641,2022-01-11 15:22:34.000000,4515.4,464897
2800641,2022-01-11 15:22:34.000000,4515.4,464897
2800641,2022-01-11 15:22:34.000000,4515.4,464897
2800641,2022-01-11 15:22:34.000000,4515.45,464897
2800641,2022-01-11 15:22:38.000000,4515.5,464908
2800641,2022-01-11 15:22:38.000000,4515.5,464908
2800641,2022-01-11 15:22:38.000000,4515.45,464908
2800641,2022-01-11 15:22:41.000000,4515.6,464985
2800641,2022-01-11 15:22:41.000000,4515.7,464986
2800641,2022-01-11 15:22:41.000000,4515.7,464986
2800641,2022-01-11 15:22:44.000000,4515.7,465002
2800641,2022-01-11 15:22:44.000000,4515.7,465002
2800641,2022-01-11 15:22:45.000000,4515.7,465021
2800641,2022-01-11 15:22:45.000000,4515.75,465021
2800641,2022-01-11 15:22:45.000000,4515.9,465021
2800641,2022-01-11 15:22:47.000000,4515.9,465029
2800641,2022-01-11 15:22:47.000000,4515.9,465029
2800641,2022-01-11 15:22:47.000000,4515.9,465029
2800641,2022-01-11 15:22:47.000000,4515.9,465029
2800641,2022-01-11 15:22:51.000000,4515.9,465062
2800641,2022-01-11 15:22:51.000000,4516,465066
2800641,2022-01-11 15:22:51.000000,4516,465066
2800641,2022-01-11 15:22:52.000000,4515.9,465067
2800641,2022-01-11 15:22:54.000000,4515.9,465141
2800641,2022-01-11 15:22:54.000000,4515.9,465141
