3484417,2022-01-10 10:28:12.000000,866.85,1313372
3484417,2022-01-10 10:28:12.000000,866.7,1313372
3484417,2022-01-10 10:28:12.000000,866.9,1313372
3484417,2022-01-10 10:28:12.000000,866.9,1313372
3484417,2022-01-10 10:28:16.000000,866.9,1313881
3484417,2022-01-10 10:28:16.000000,867.25,1313881
3484417,2022-01-10 10:28:16.000000,866.9,1313881
3484417,2022-01-10 10:28:20.000000,867.25,1313960
3484417,2022-01-10 10:28:20.000000,867.25,1313960
3484417,2022-01-10 10:28:20.000000,866.95,1313960
3484417,2022-01-10 10:28:20.000000,867.3,1313960
3484417,2022-01-10 10:28:20.000000,867.4,1313960
3484417,2022-01-10 10:28:20.000000,866.95,1313960
3484417,2022-01-10 10:28:20.000000,867,1313960
3484417,2022-01-10 10:28:20.000000,867.25,1313960
3484417,2022-01-10 10:28:28.000000,867,1314519
3484417,2022-01-10 10:28:28.000000,866.95,1314519
3484417,2022-01-10 10:28:28.000000,867.25,1314519
3484417,2022-01-10 10:28:28.000000,867.25,1314519
3484417,2022-01-10 10:28:32.000000,867,1314698
3484417,2022-01-10 10:28:32.000000,867,1314698
3484417,2022-01-10 10:28:32.000000,867.25,1314698
3484417,2022-01-10 10:28:32.000000,867.3,1314698
3484417,2022-01-10 10:28:37.000000,867.3,1314753
3484417,2022-01-10 10:28:37.000000,867,1314753
3484417,2022-01-10 10:28:37.000000,867,1314753
3484417,2022-01-10 10:28:37.000000,867,1314753
3484417,2022-01-10 10:28:39.000000,867,1314777
3484417,2022-01-10 10:28:39.000000,867.3,1314777
3484417,2022-01-10 10:28:39.000000,866.9,1314777
3484417,2022-01-10 10:28:39.000000,866.9,1314777
3484417,2022-01-10 10:28:43.000000,866.9,1315114
3484417,2022-01-10 10:28:43.000000,867,1315114
3484417,2022-01-10 10:28:46.000000,867,1315178
3484417,2022-01-10 10:28:46.000000,867.3,1315178
3484417,2022-01-10 10:28:46.000000,867,1315178
3484417,2022-01-10 10:28:52.000000,867.3,1315329
3484417,2022-01-10 10:28:52.000000,866.8,1315329
3484417,2022-01-10 10:28:52.000000,867.25,1315329
3484417,2022-01-10 10:28:52.000000,867.25,1315329
3484417,2022-01-10 10:28:56.000000,866.8,1315381
3484417,2022-01-10 10:28:56.000000,867,1315381
3484417,2022-01-10 10:29:01.000000,867,1315409
3484417,2022-01-10 10:29:01.000000,866.7,1315409
3484417,2022-01-10 10:29:01.000000,867.3,1315409
3484417,2022-01-10 10:29:01.000000,867.25,1315409
3484417,2022-01-10 10:29:05.000000,867,1319304
3484417,2022-01-10 10:29:05.000000,867.3,1319304
3484417,2022-01-10 10:29:05.000000,867.6,1319304
3484417,2022-01-10 10:29:09.000000,867.3,1319443
3484417,2022-01-10 10:29:09.000000,867.3,1319443
3484417,2022-01-10 10:29:09.000000,867.3,1319443
3484417,2022-01-10 10:29:12.000000,867.6,1319484
3484417,2022-01-10 10:29:12.000000,867.7,1319484
3484417,2022-01-10 10:29:12.000000,867.3,1319484
3484417,2022-01-10 10:29:16.000000,867.5,1319699
3484417,2022-01-10 10:29:16.000000,867.5,1319699
3484417,2022-01-10 10:29:16.000000,867.5,1319699
3484417,2022-01-10 10:29:19.000000,867.3,1319843
3484417,2022-01-10 10:29:19.000000,867.3,1319843
3484417,2022-01-10 10:29:19.000000,867.3,1319843
3484417,2022-01-10 10:29:22.000000,867.3,1319869
3484417,2022-01-10 10:29:22.000000,867.3,1319869
3484417,2022-01-10 10:29:22.000000,867.65,1319869
3484417,2022-01-10 10:29:22.000000,867.65,1319869
3484417,2022-01-10 10:29:26.000000,867.1,1320426
3484417,2022-01-10 10:29:26.000000,867.5,1320426
3484417,2022-01-10 10:29:30.000000,867.5,1320432
3484417,2022-01-10 10:29:30.000000,867.3,1320432
3484417,2022-01-10 10:29:30.000000,867.65,1320432
3484417,2022-01-10 10:29:30.000000,867.3,1320432
3484417,2022-01-10 10:29:34.000000,867.5,1320842
3484417,2022-01-10 10:29:34.000000,867.3,1320842
3484417,2022-01-10 10:29:34.000000,867.5,1320842
3484417,2022-01-10 10:29:37.000000,867.5,1320873
3484417,2022-01-10 10:29:37.000000,867.5,1320873
3484417,2022-01-10 10:29:37.000000,867.3,1320873
3484417,2022-01-10 10:29:37.000000,867.5,1320873
3484417,2022-01-10 10:29:41.000000,867.5,1320907
3484417,2022-01-10 10:29:41.000000,867.3,1320907
3484417,2022-01-10 10:29:41.000000,867.5,1320907
3484417,2022-01-10 10:29:44.000000,867.3,1320949
3484417,2022-01-10 10:29:44.000000,867.3,1320949
3484417,2022-01-10 10:29:44.000000,867,1320949
3484417,2022-01-10 10:29:44.000000,867.45,1320949
3484417,2022-01-10 10:29:48.000000,867.45,1321558
3484417,2022-01-10 10:29:48.000000,867,1321558
3484417,2022-01-10 10:29:48.000000,867,1321558
3484417,2022-01-10 10:29:48.000000,867,1321558
3484417,2022-01-10 10:29:48.000000,867.35,1321558
3484417,2022-01-10 10:29:56.000000,866.7,1322718
3484417,2022-01-10 10:29:56.000000,866.7,1322718
3484417,2022-01-10 10:29:56.000000,866.85,1322718
3484417,2022-01-10 10:29:56.000000,866.85,1322718
3484417,2022-01-10 10:30:00.000000,866.85,1322808
3484417,2022-01-10 10:30:00.000000,866.9,1322808
3484417,2022-01-10 10:30:00.000000,866.95,1322808
3484417,2022-01-10 10:30:00.000000,866.55,1322808
3484417,2022-01-10 10:30:00.000000,867.05,1322808
3484417,2022-01-10 10:30:04.000000,867.05,1322862
3484417,2022-01-10 10:30:04.000000,866.9,1322862
3484417,2022-01-10 10:30:04.000000,867.05,1322862
3484417,2022-01-10 10:30:04.000000,866.7,1322862
3484417,2022-01-10 10:30:04.000000,867,1322862
3484417,2022-01-10 10:30:09.000000,866.95,1323088
3484417,2022-01-10 10:30:09.000000,866.95,1323088
3484417,2022-01-10 10:30:09.000000,866.9,1323088
3484417,2022-01-10 10:30:12.000000,866.9,1323146
3484417,2022-01-10 10:30:12.000000,867,1323146
3484417,2022-01-10 10:30:15.000000,867,1323209
3484417,2022-01-10 10:30:15.000000,866.9,1323209
3484417,2022-01-10 10:30:15.000000,866.9,1323209
3484417,2022-01-10 10:30:15.000000,867,1323209
3484417,2022-01-10 10:30:15.000000,866.9,1323209
3484417,2022-01-10 10:30:19.000000,866.9,1323286
3484417,2022-01-10 10:30:19.000000,867,1323286
3484417,2022-01-10 10:30:19.000000,866.9,1323286
3484417,2022-01-10 10:30:19.000000,866.9,1323286
3484417,2022-01-10 10:30:23.000000,866.7,1323799
3484417,2022-01-10 10:30:23.000000,867,1323799
3484417,2022-01-10 10:30:23.000000,866.7,1323799
3484417,2022-01-10 10:30:23.000000,866.7,1323799
3484417,2022-01-10 10:30:27.000000,866.8,1324023
3484417,2022-01-10 10:30:27.000000,866.8,1324023
3484417,2022-01-10 10:30:27.000000,866.8,1324023
3484417,2022-01-10 10:30:27.000000,866.9,1324023
3484417,2022-01-10 10:30:30.000000,866.9,1324048
3484417,2022-01-10 10:30:30.000000,866.85,1324048
3484417,2022-01-10 10:30:30.000000,866.5,1324048
3484417,2022-01-10 10:30:30.000000,866.85,1324048
3484417,2022-01-10 10:30:30.000000,866.9,1324048
3484417,2022-01-10 10:30:30.000000,866.5,1324048
3484417,2022-01-10 10:30:30.000000,866.9,1324048
3484417,2022-01-10 10:30:37.000000,867,1324609
3484417,2022-01-10 10:30:37.000000,866.5,1324609
3484417,2022-01-10 10:30:39.000000,867,1324638
3484417,2022-01-10 10:30:40.000000,866.9,1324838
3484417,2022-01-10 10:30:41.000000,866.95,1324843
3484417,2022-01-10 10:30:42.000000,866.9,1324868
3484417,2022-01-10 10:30:44.000000,866.9,1324878
3484417,2022-01-10 10:30:44.000000,866.9,1324878
3484417,2022-01-10 10:30:44.000000,866.7,1324878
3484417,2022-01-10 10:30:45.000000,866.7,1324993
3484417,2022-01-10 10:30:45.000000,867,1324993
3484417,2022-01-10 10:30:45.000000,866.9,1325273
3484417,2022-01-10 10:30:46.000000,866.9,1325283
3484417,2022-01-10 10:30:46.000000,866.7,1325283
3484417,2022-01-10 10:30:48.000000,866.7,1325331
3484417,2022-01-10 10:30:48.000000,866.9,1325331
3484417,2022-01-10 10:30:48.000000,866.9,1325383
3484417,2022-01-10 10:30:50.000000,866.3,1326983
3484417,2022-01-10 10:30:50.000000,866.35,1326983
3484417,2022-01-10 10:30:51.000000,866.7,1327041
3484417,2022-01-10 10:30:51.000000,866.3,1327131
3484417,2022-01-10 10:30:52.000000,866.5,1327133
3484417,2022-01-10 10:30:53.000000,866.7,1327137
3484417,2022-01-10 10:30:53.000000,866.7,1327137
3484417,2022-01-10 10:30:53.000000,866.7,1327137
3484417,2022-01-10 10:30:56.000000,866.7,1327149
3484417,2022-01-10 10:30:56.000000,866.7,1327149
3484417,2022-01-10 10:30:57.000000,866.5,1327167
3484417,2022-01-10 10:30:57.000000,866.7,1327167
3484417,2022-01-10 10:30:59.000000,866.5,1327191
3484417,2022-01-10 10:30:59.000000,866.5,1327191
3484417,2022-01-10 10:30:59.000000,866.5,1327191
3484417,2022-01-10 10:30:59.000000,866.7,1327191
3484417,2022-01-10 10:31:01.000000,866.7,1327193
3484417,2022-01-10 10:31:02.000000,866.5,1327221
3484417,2022-01-10 10:31:02.000000,866.25,1327221
3484417,2022-01-10 10:31:02.000000,866.25,1327871
3484417,2022-01-10 10:31:04.000000,866.5,1327892
3484417,2022-01-10 10:31:04.000000,866.5,1327892
3484417,2022-01-10 10:31:04.000000,866.5,1327892
3484417,2022-01-10 10:31:04.000000,866.7,1327892
3484417,2022-01-10 10:31:06.000000,866.7,1327894
3484417,2022-01-10 10:31:07.000000,866.5,1327910
3484417,2022-01-10 10:31:07.000000,866.5,1327915
3484417,2022-01-10 10:31:08.000000,866.25,1327927
3484417,2022-01-10 10:31:10.000000,866.25,1327975
3484417,2022-01-10 10:31:10.000000,866.15,1327975
3484417,2022-01-10 10:31:10.000000,866.55,1328495
3484417,2022-01-10 10:31:10.000000,866.55,1328495
3484417,2022-01-10 10:31:10.000000,866.3,1328495
3484417,2022-01-10 10:31:14.000000,866.3,1329077
3484417,2022-01-10 10:31:15.000000,866.3,1329113
3484417,2022-01-10 10:31:15.000000,866.1,1329133
3484417,2022-01-10 10:31:15.000000,866.1,1329133
3484417,2022-01-10 10:31:16.000000,866.1,1329149
3484417,2022-01-10 10:31:16.000000,866.1,1329149
3484417,2022-01-10 10:31:16.000000,866.1,1329149
3484417,2022-01-10 10:31:16.000000,866.1,1329149
3484417,2022-01-10 10:31:19.000000,866.1,1329179
3484417,2022-01-10 10:31:19.000000,866.2,1329179
3484417,2022-01-10 10:31:22.000000,866.6,1329317
3484417,2022-01-10 10:31:23.000000,866.6,1329327
3484417,2022-01-10 10:31:23.000000,866.6,1329327
3484417,2022-01-10 10:31:23.000000,866.2,1329327
3484417,2022-01-10 10:31:23.000000,866.45,1329327
3484417,2022-01-10 10:31:26.000000,866.2,1329566
3484417,2022-01-10 10:31:27.000000,866.5,1329585
3484417,2022-01-10 10:31:27.000000,866.5,1329585
3484417,2022-01-10 10:31:28.000000,866.1,1329602
3484417,2022-01-10 10:31:29.000000,866.3,1329763
3484417,2022-01-10 10:31:30.000000,866.7,1330042
3484417,2022-01-10 10:31:31.000000,866.7,1330058
3484417,2022-01-10 10:31:32.000000,866.8,1330158
3484417,2022-01-10 10:31:32.000000,866.8,1330158
3484417,2022-01-10 10:31:32.000000,866.8,1330158
3484417,2022-01-10 10:31:32.000000,866.3,1330158
3484417,2022-01-10 10:31:35.000000,866.3,1330175
3484417,2022-01-10 10:31:36.000000,866.75,1330514
3484417,2022-01-10 10:31:36.000000,866.75,1330514
3484417,2022-01-10 10:31:36.000000,866.75,1330514
3484417,2022-01-10 10:31:38.000000,866.85,1330546
3484417,2022-01-10 10:31:38.000000,866.85,1330546
3484417,2022-01-10 10:31:38.000000,867,1330546
3484417,2022-01-10 10:31:40.000000,867,1330657
3484417,2022-01-10 10:31:40.000000,867,1330657
3484417,2022-01-10 10:31:43.000000,867.05,1330722
3484417,2022-01-10 10:31:43.000000,867.05,1330722
3484417,2022-01-10 10:31:43.000000,867.05,1330727
3484417,2022-01-10 10:31:46.000000,867.5,1330757
3484417,2022-01-10 10:31:46.000000,867.5,1330757
3484417,2022-01-10 10:31:47.000000,867.1,1330777
3484417,2022-01-10 10:31:47.000000,867.1,1330777
3484417,2022-01-10 10:31:49.000000,867.1,1330798
3484417,2022-01-10 10:31:49.000000,867.1,1330798
3484417,2022-01-10 10:31:51.000000,867.1,1330808
3484417,2022-01-10 10:31:52.000000,867.5,1332721
3484417,2022-01-10 10:31:52.000000,867.5,1332721
3484417,2022-01-10 10:31:53.000000,867.5,1332727
3484417,2022-01-10 10:31:53.000000,867.5,1332727
3484417,2022-01-10 10:31:54.000000,867.5,1332859
3484417,2022-01-10 10:31:54.000000,867.5,1332859
3484417,2022-01-10 10:31:55.000000,867.5,1332900
3484417,2022-01-10 10:31:56.000000,867.7,1332932
3484417,2022-01-10 10:31:56.000000,867.7,1332932
3484417,2022-01-10 10:31:56.000000,867.5,1332932
3484417,2022-01-10 10:31:58.000000,867.5,1333028
3484417,2022-01-10 10:31:59.000000,867.5,1333043
3484417,2022-01-10 10:31:59.000000,867.5,1333043
3484417,2022-01-10 10:31:59.000000,867.5,1333043
3484417,2022-01-10 10:32:00.000000,867.5,1333060
3484417,2022-01-10 10:32:00.000000,867.7,1333060
3484417,2022-01-10 10:32:02.000000,867.6,1333160
3484417,2022-01-10 10:32:03.000000,867.6,1333171
3484417,2022-01-10 10:32:03.000000,867.7,1333171
3484417,2022-01-10 10:32:04.000000,867.7,1333173
3484417,2022-01-10 10:32:04.000000,867.6,1333173
3484417,2022-01-10 10:32:05.000000,867.6,1333177
3484417,2022-01-10 10:32:06.000000,867.7,1333241
3484417,2022-01-10 10:32:06.000000,867.7,1333241
3484417,2022-01-10 10:32:08.000000,867.6,1333519
3484417,2022-01-10 10:32:08.000000,867.7,1333519
3484417,2022-01-10 10:32:08.000000,867.7,1333526
3484417,2022-01-10 10:32:08.000000,867.7,1333526
3484417,2022-01-10 10:32:08.000000,867.6,1333526
3484417,2022-01-10 10:32:12.000000,867.6,1333533
3484417,2022-01-10 10:32:12.000000,867.7,1333533
3484417,2022-01-10 10:32:14.000000,867.6,1333615
3484417,2022-01-10 10:32:15.000000,867.6,1333623
3484417,2022-01-10 10:32:15.000000,867.6,1333628
3484417,2022-01-10 10:32:15.000000,867.7,1333628
3484417,2022-01-10 10:32:18.000000,867.6,1333715
3484417,2022-01-10 10:32:18.000000,867.65,1333729
3484417,2022-01-10 10:32:18.000000,867.6,1333729
3484417,2022-01-10 10:32:20.000000,867.55,1333878
3484417,2022-01-10 10:32:21.000000,867.4,1333902
3484417,2022-01-10 10:32:21.000000,867.4,1333904
3484417,2022-01-10 10:32:21.000000,867.4,1333904
3484417,2022-01-10 10:32:21.000000,867,1333904
3484417,2022-01-10 10:32:24.000000,867,1334515
3484417,2022-01-10 10:32:24.000000,867,1334515
3484417,2022-01-10 10:32:27.000000,867.35,1334516
3484417,2022-01-10 10:32:27.000000,867.35,1334516
3484417,2022-01-10 10:32:27.000000,867.35,1334516
3484417,2022-01-10 10:32:29.000000,867.05,1334529
3484417,2022-01-10 10:32:30.000000,867.35,1334563
3484417,2022-01-10 10:32:30.000000,867.05,1334563
3484417,2022-01-10 10:32:32.000000,867.35,1334568
3484417,2022-01-10 10:32:32.000000,867.35,1334578
3484417,2022-01-10 10:32:34.000000,867.05,1334594
3484417,2022-01-10 10:32:34.000000,867.05,1334594
3484417,2022-01-10 10:32:34.000000,867.05,1334595
3484417,2022-01-10 10:32:34.000000,867.35,1334595
3484417,2022-01-10 10:32:36.000000,867.05,1334597
3484417,2022-01-10 10:32:37.000000,867.35,1334628
3484417,2022-01-10 10:32:38.000000,867.05,1334633
3484417,2022-01-10 10:32:38.000000,867.05,1334633
3484417,2022-01-10 10:32:38.000000,867.05,1334633
3484417,2022-01-10 10:32:38.000000,867.05,1334633
3484417,2022-01-10 10:32:39.000000,867.05,1334654
3484417,2022-01-10 10:32:39.000000,867.35,1334654
3484417,2022-01-10 10:32:41.000000,867.35,1334756
3484417,2022-01-10 10:32:42.000000,867.05,1334761
3484417,2022-01-10 10:32:42.000000,867.05,1334761
3484417,2022-01-10 10:32:43.000000,867.3,1334769
3484417,2022-01-10 10:32:43.000000,867.3,1334769
3484417,2022-01-10 10:32:45.000000,867.05,1334782
3484417,2022-01-10 10:32:45.000000,867.25,1334782
3484417,2022-01-10 10:32:46.000000,867.3,1334934
3484417,2022-01-10 10:32:48.000000,867.3,1334939
3484417,2022-01-10 10:32:48.000000,867.3,1334939
3484417,2022-01-10 10:32:48.000000,867.05,1334939
3484417,2022-01-10 10:32:50.000000,867.05,1334955
3484417,2022-01-10 10:32:51.000000,867.3,1334970
3484417,2022-01-10 10:32:53.000000,867.3,1334972
3484417,2022-01-10 10:32:53.000000,867.05,1334972
3484417,2022-01-10 10:32:54.000000,867.05,1335024
3484417,2022-01-10 10:32:54.000000,867.05,1335024
3484417,2022-01-10 10:32:55.000000,867.3,1335025
3484417,2022-01-10 10:32:56.000000,867.1,1335030
3484417,2022-01-10 10:32:56.000000,867.25,1335040
3484417,2022-01-10 10:32:56.000000,867.3,1335040
3484417,2022-01-10 10:32:58.000000,867.1,1335050
3484417,2022-01-10 10:32:59.000000,867.3,1335077
3484417,2022-01-10 10:33:00.000000,867.1,1335097
3484417,2022-01-10 10:33:00.000000,867.3,1335097
3484417,2022-01-10 10:33:01.000000,867.3,1335102
3484417,2022-01-10 10:33:03.000000,867.1,1335202
3484417,2022-01-10 10:33:03.000000,867.1,1335218
3484417,2022-01-10 10:33:03.000000,867.1,1335218
3484417,2022-01-10 10:33:06.000000,867.05,1335300
3484417,2022-01-10 10:33:07.000000,867.3,1335373
3484417,2022-01-10 10:33:07.000000,867.3,1335373
3484417,2022-01-10 10:33:07.000000,867.3,1335373
3484417,2022-01-10 10:33:07.000000,867.05,1335373
3484417,2022-01-10 10:33:08.000000,867.05,1335423
3484417,2022-01-10 10:33:09.000000,867.1,1335483
3484417,2022-01-10 10:33:09.000000,867.05,1335483
3484417,2022-01-10 10:33:11.000000,867.05,1335613
3484417,2022-01-10 10:33:11.000000,867.05,1335613
3484417,2022-01-10 10:33:11.000000,867.1,1335613
3484417,2022-01-10 10:33:12.000000,867.05,1335630
3484417,2022-01-10 10:33:14.000000,867.1,1335863
3484417,2022-01-10 10:33:15.000000,866.85,1337013
3484417,2022-01-10 10:33:15.000000,866.6,1337013
3484417,2022-01-10 10:33:17.000000,866.6,1337077
3484417,2022-01-10 10:33:18.000000,866.45,1337259
3484417,2022-01-10 10:33:18.000000,866.45,1337259
3484417,2022-01-10 10:33:18.000000,866.1,1337259
3484417,2022-01-10 10:33:19.000000,866.1,1337540
3484417,2022-01-10 10:33:19.000000,866.1,1337540
3484417,2022-01-10 10:33:20.000000,866.1,1337542
3484417,2022-01-10 10:33:21.000000,866.4,1337543
3484417,2022-01-10 10:33:21.000000,866.35,1337543
3484417,2022-01-10 10:33:23.000000,866.55,1337849
3484417,2022-01-10 10:33:23.000000,866.55,1337849
3484417,2022-01-10 10:33:23.000000,866.55,1337849
3484417,2022-01-10 10:33:23.000000,866.55,1337849
3484417,2022-01-10 10:33:23.000000,866.55,1337849
3484417,2022-01-10 10:33:27.000000,866.15,1337862
3484417,2022-01-10 10:33:27.000000,866.45,1337862
3484417,2022-01-10 10:33:29.000000,866.45,1338055
3484417,2022-01-10 10:33:30.000000,866.5,1338329
3484417,2022-01-10 10:33:30.000000,866.5,1338329
3484417,2022-01-10 10:33:31.000000,866.15,1338334
3484417,2022-01-10 10:33:32.000000,866.55,1338581
3484417,2022-01-10 10:33:32.000000,866.55,1338581
3484417,2022-01-10 10:33:33.000000,866.2,1338591
3484417,2022-01-10 10:33:33.000000,866.2,1338591
3484417,2022-01-10 10:33:34.000000,866.2,1338697
3484417,2022-01-10 10:33:35.000000,866.15,1338751
3484417,2022-01-10 10:33:36.000000,866.1,1338776
3484417,2022-01-10 10:33:36.000000,866.55,1338776
3484417,2022-01-10 10:33:37.000000,866.55,1338781
3484417,2022-01-10 10:33:39.000000,866.15,1338941
3484417,2022-01-10 10:33:39.000000,866.15,1338981
3484417,2022-01-10 10:33:40.000000,866.15,1338985
3484417,2022-01-10 10:33:41.000000,866.55,1338990
3484417,2022-01-10 10:33:43.000000,866.55,1339036
3484417,2022-01-10 10:33:43.000000,866.55,1339036
3484417,2022-01-10 10:33:43.000000,866.55,1339037
3484417,2022-01-10 10:33:43.000000,866.25,1339037
3484417,2022-01-10 10:33:46.000000,866.25,1339038
3484417,2022-01-10 10:33:47.000000,866.55,1339048
3484417,2022-01-10 10:33:47.000000,866.55,1339048
3484417,2022-01-10 10:33:48.000000,866.25,1339094
3484417,2022-01-10 10:33:48.000000,866.55,1339094
3484417,2022-01-10 10:33:49.000000,866.25,1339095
3484417,2022-01-10 10:33:50.000000,866.25,1339132
3484417,2022-01-10 10:33:51.000000,866.25,1339197
3484417,2022-01-10 10:33:51.000000,866.55,1339197
3484417,2022-01-10 10:33:53.000000,866.55,1339308
3484417,2022-01-10 10:33:53.000000,866.55,1339308
3484417,2022-01-10 10:33:53.000000,866.55,1339308
3484417,2022-01-10 10:33:55.000000,866.5,1339315
3484417,2022-01-10 10:33:55.000000,866.5,1339315
3484417,2022-01-10 10:33:55.000000,866.5,1339327
3484417,2022-01-10 10:33:55.000000,866.25,1339327
3484417,2022-01-10 10:33:56.000000,866.25,1339427
3484417,2022-01-10 10:33:58.000000,866.3,1339457
3484417,2022-01-10 10:33:58.000000,866.5,1339457
3484417,2022-01-10 10:33:59.000000,866.3,1339461
3484417,2022-01-10 10:33:59.000000,866.3,1339461
3484417,2022-01-10 10:34:00.000000,866.5,1339490
3484417,2022-01-10 10:34:00.000000,866.5,1339490
3484417,2022-01-10 10:34:00.000000,866.5,1339503
3484417,2022-01-10 10:34:00.000000,866.3,1339503
3484417,2022-01-10 10:34:02.000000,866.3,1339523
3484417,2022-01-10 10:34:03.000000,866.3,1339633
3484417,2022-01-10 10:34:04.000000,866.5,1339853
3484417,2022-01-10 10:34:04.000000,866.5,1339853
3484417,2022-01-10 10:34:06.000000,866.3,1339854
3484417,2022-01-10 10:34:06.000000,866.3,1339854
3484417,2022-01-10 10:34:06.000000,866.5,1339854
3484417,2022-01-10 10:34:08.000000,866.5,1339855
3484417,2022-01-10 10:34:08.000000,866.25,1339855
3484417,2022-01-10 10:34:10.000000,866.5,1340369
3484417,2022-01-10 10:34:10.000000,866.5,1340369
3484417,2022-01-10 10:34:12.000000,866.3,1340370
3484417,2022-01-10 10:34:13.000000,866.3,1340395
3484417,2022-01-10 10:34:14.000000,866.5,1340506
