3050241,2022-01-07 11:42:11.000000,14.35,37228582
3050241,2022-01-07 11:42:11.000000,14.35,37228582
3050241,2022-01-07 11:42:11.000000,14.35,37228582
3050241,2022-01-07 11:42:11.000000,14.35,37228582
3050241,2022-01-07 11:42:15.000000,14.35,37254061
3050241,2022-01-07 11:42:15.000000,14.35,37254061
3050241,2022-01-07 11:42:15.000000,14.35,37254061
3050241,2022-01-07 11:42:20.000000,14.35,37254694
3050241,2022-01-07 11:42:20.000000,14.35,37254694
3050241,2022-01-07 11:42:20.000000,14.3,37254694
3050241,2022-01-07 11:42:20.000000,14.3,37254694
3050241,2022-01-07 11:42:23.000000,14.35,37256849
3050241,2022-01-07 11:42:23.000000,14.35,37256849
3050241,2022-01-07 11:42:23.000000,14.35,37256849
3050241,2022-01-07 11:42:27.000000,14.35,37256951
3050241,2022-01-07 11:42:27.000000,14.35,37256951
3050241,2022-01-07 11:42:27.000000,14.3,37256951
3050241,2022-01-07 11:42:27.000000,14.3,37256951
3050241,2022-01-07 11:42:31.000000,14.35,37258310
3050241,2022-01-07 11:42:31.000000,14.35,37258310
3050241,2022-01-07 11:42:31.000000,14.3,37258310
3050241,2022-01-07 11:42:31.000000,14.35,37258310
3050241,2022-01-07 11:42:35.000000,14.35,37264721
3050241,2022-01-07 11:42:35.000000,14.35,37264721
3050241,2022-01-07 11:42:35.000000,14.3,37264721
3050241,2022-01-07 11:42:35.000000,14.35,37264721
3050241,2022-01-07 11:42:35.000000,14.35,37264721
3050241,2022-01-07 11:42:39.000000,14.3,37265842
3050241,2022-01-07 11:42:39.000000,14.35,37265842
3050241,2022-01-07 11:42:39.000000,14.3,37265842
3050241,2022-01-07 11:42:39.000000,14.35,37265842
3050241,2022-01-07 11:42:43.000000,14.35,37267736
3050241,2022-01-07 11:42:43.000000,14.35,37267736
3050241,2022-01-07 11:42:43.000000,14.35,37267736
3050241,2022-01-07 11:42:43.000000,14.35,37267736
3050241,2022-01-07 11:42:49.000000,14.35,37267806
3050241,2022-01-07 11:42:49.000000,14.35,37267806
3050241,2022-01-07 11:42:49.000000,14.35,37267806
3050241,2022-01-07 11:42:49.000000,14.3,37267806
3050241,2022-01-07 11:42:49.000000,14.35,37267806
3050241,2022-01-07 11:42:53.000000,14.35,37270408
3050241,2022-01-07 11:42:53.000000,14.35,37270408
3050241,2022-01-07 11:42:53.000000,14.35,37270408
3050241,2022-01-07 11:42:53.000000,14.3,37270408
3050241,2022-01-07 11:42:53.000000,14.3,37270408
3050241,2022-01-07 11:42:58.000000,14.3,37339065
3050241,2022-01-07 11:42:58.000000,14.35,37339065
3050241,2022-01-07 11:42:58.000000,14.35,37339065
3050241,2022-01-07 11:43:01.000000,14.3,37341208
3050241,2022-01-07 11:43:01.000000,14.35,37341208
3050241,2022-01-07 11:43:01.000000,14.3,37341208
3050241,2022-01-07 11:43:01.000000,14.35,37341208
3050241,2022-01-07 11:43:06.000000,14.35,37341651
3050241,2022-01-07 11:43:06.000000,14.35,37341651
3050241,2022-01-07 11:43:06.000000,14.3,37341651
3050241,2022-01-07 11:43:06.000000,14.3,37341651
3050241,2022-01-07 11:43:06.000000,14.3,37341651
3050241,2022-01-07 11:43:10.000000,14.35,37345004
3050241,2022-01-07 11:43:10.000000,14.35,37345004
3050241,2022-01-07 11:43:10.000000,14.3,37345004
3050241,2022-01-07 11:43:10.000000,14.35,37345004
3050241,2022-01-07 11:43:14.000000,14.3,37345376
3050241,2022-01-07 11:43:14.000000,14.3,37345376
3050241,2022-01-07 11:43:14.000000,14.35,37345376
3050241,2022-01-07 11:43:14.000000,14.3,37345376
3050241,2022-01-07 11:43:19.000000,14.3,37348266
3050241,2022-01-07 11:43:19.000000,14.35,37348266
3050241,2022-01-07 11:43:19.000000,14.35,37348266
3050241,2022-01-07 11:43:19.000000,14.3,37348266
3050241,2022-01-07 11:43:19.000000,14.35,37348266
3050241,2022-01-07 11:43:24.000000,14.35,37349814
3050241,2022-01-07 11:43:24.000000,14.3,37349814
3050241,2022-01-07 11:43:24.000000,14.35,37349814
3050241,2022-01-07 11:43:24.000000,14.3,37349814
3050241,2022-01-07 11:43:24.000000,14.3,37349814
3050241,2022-01-07 11:43:28.000000,14.3,37351701
3050241,2022-01-07 11:43:28.000000,14.35,37351701
3050241,2022-01-07 11:43:28.000000,14.3,37351701
3050241,2022-01-07 11:43:28.000000,14.3,37351701
3050241,2022-01-07 11:43:28.000000,14.35,37351701
3050241,2022-01-07 11:43:32.000000,14.35,37352246
3050241,2022-01-07 11:43:32.000000,14.35,37352246
3050241,2022-01-07 11:43:32.000000,14.3,37352246
3050241,2022-01-07 11:43:32.000000,14.35,37352246
3050241,2022-01-07 11:43:36.000000,14.35,37352680
3050241,2022-01-07 11:43:36.000000,14.3,37352680
3050241,2022-01-07 11:43:36.000000,14.35,37352680
3050241,2022-01-07 11:43:36.000000,14.3,37352680
3050241,2022-01-07 11:43:36.000000,14.35,37352680
3050241,2022-01-07 11:43:41.000000,14.35,37354987
3050241,2022-01-07 11:43:41.000000,14.3,37354987
3050241,2022-01-07 11:43:41.000000,14.35,37354987
3050241,2022-01-07 11:43:41.000000,14.35,37354987
3050241,2022-01-07 11:43:41.000000,14.35,37354987
3050241,2022-01-07 11:43:45.000000,14.35,37359673
3050241,2022-01-07 11:43:45.000000,14.35,37359673
3050241,2022-01-07 11:43:45.000000,14.35,37359673
3050241,2022-01-07 11:43:45.000000,14.3,37359673
3050241,2022-01-07 11:43:50.000000,14.35,37360329
3050241,2022-01-07 11:43:50.000000,14.3,37360329
3050241,2022-01-07 11:43:50.000000,14.3,37360329
3050241,2022-01-07 11:43:50.000000,14.35,37360329
3050241,2022-01-07 11:43:53.000000,14.3,37386538
3050241,2022-01-07 11:43:53.000000,14.3,37386538
3050241,2022-01-07 11:43:53.000000,14.35,37386538
3050241,2022-01-07 11:43:53.000000,14.35,37386538
3050241,2022-01-07 11:43:53.000000,14.3,37386538
3050241,2022-01-07 11:43:57.000000,14.3,37389814
3050241,2022-01-07 11:43:57.000000,14.35,37389814
3050241,2022-01-07 11:43:57.000000,14.3,37389814
3050241,2022-01-07 11:43:57.000000,14.3,37389814
3050241,2022-01-07 11:44:01.000000,14.3,37400270
3050241,2022-01-07 11:44:01.000000,14.3,37400270
3050241,2022-01-07 11:44:01.000000,14.35,37400270
3050241,2022-01-07 11:44:01.000000,14.35,37400270
3050241,2022-01-07 11:44:05.000000,14.3,37400656
3050241,2022-01-07 11:44:05.000000,14.35,37400656
3050241,2022-01-07 11:44:05.000000,14.35,37400656
3050241,2022-01-07 11:44:09.000000,14.3,37409085
3050241,2022-01-07 11:44:09.000000,14.35,37409085
3050241,2022-01-07 11:44:09.000000,14.3,37409085
3050241,2022-01-07 11:44:09.000000,14.3,37409085
3050241,2022-01-07 11:44:13.000000,14.35,37411637
3050241,2022-01-07 11:44:13.000000,14.35,37411637
3050241,2022-01-07 11:44:13.000000,14.3,37411637
3050241,2022-01-07 11:44:13.000000,14.3,37411637
3050241,2022-01-07 11:44:17.000000,14.35,37412515
3050241,2022-01-07 11:44:17.000000,14.35,37412515
3050241,2022-01-07 11:44:17.000000,14.35,37412515
3050241,2022-01-07 11:44:17.000000,14.35,37412515
3050241,2022-01-07 11:44:17.000000,14.35,37412515
3050241,2022-01-07 11:44:17.000000,14.35,37412515
3050241,2022-01-07 11:44:23.000000,14.3,37413306
3050241,2022-01-07 11:44:23.000000,14.35,37413306
3050241,2022-01-07 11:44:23.000000,14.35,37413306
3050241,2022-01-07 11:44:23.000000,14.35,37413306
3050241,2022-01-07 11:44:23.000000,14.35,37413306
3050241,2022-01-07 11:44:23.000000,14.35,37413306
3050241,2022-01-07 11:44:28.000000,14.35,37440312
3050241,2022-01-07 11:44:28.000000,14.35,37440312
3050241,2022-01-07 11:44:28.000000,14.3,37440312
3050241,2022-01-07 11:44:28.000000,14.35,37440312
3050241,2022-01-07 11:44:28.000000,14.35,37440312
3050241,2022-01-07 11:44:28.000000,14.35,37440312
3050241,2022-01-07 11:44:34.000000,14.35,37444934
3050241,2022-01-07 11:44:34.000000,14.35,37444934
3050241,2022-01-07 11:44:34.000000,14.35,37444934
3050241,2022-01-07 11:44:34.000000,14.35,37444934
3050241,2022-01-07 11:44:34.000000,14.3,37444934
3050241,2022-01-07 11:44:38.000000,14.35,37446612
3050241,2022-01-07 11:44:38.000000,14.3,37446612
3050241,2022-01-07 11:44:38.000000,14.3,37446612
3050241,2022-01-07 11:44:38.000000,14.3,37446612
3050241,2022-01-07 11:44:38.000000,14.3,37446612
3050241,2022-01-07 11:44:38.000000,14.3,37446612
3050241,2022-01-07 11:44:44.000000,14.3,37451297
3050241,2022-01-07 11:44:44.000000,14.3,37451297
3050241,2022-01-07 11:44:44.000000,14.3,37451297
3050241,2022-01-07 11:44:44.000000,14.3,37451297
3050241,2022-01-07 11:44:48.000000,14.3,37451622
3050241,2022-01-07 11:44:48.000000,14.3,37451622
3050241,2022-01-07 11:44:48.000000,14.3,37451622
3050241,2022-01-07 11:44:48.000000,14.35,37451622
3050241,2022-01-07 11:44:51.000000,14.3,37457340
3050241,2022-01-07 11:44:51.000000,14.3,37457340
3050241,2022-01-07 11:44:51.000000,14.35,37457340
3050241,2022-01-07 11:44:51.000000,14.3,37457340
3050241,2022-01-07 11:44:55.000000,14.3,37458742
3050241,2022-01-07 11:44:55.000000,14.3,37458742
3050241,2022-01-07 11:44:55.000000,14.35,37458742
3050241,2022-01-07 11:44:59.000000,14.35,37460063
3050241,2022-01-07 11:44:59.000000,14.3,37460063
3050241,2022-01-07 11:44:59.000000,14.35,37460063
3050241,2022-01-07 11:44:59.000000,14.35,37460063
3050241,2022-01-07 11:45:02.000000,14.35,37460931
3050241,2022-01-07 11:45:02.000000,14.35,37460931
3050241,2022-01-07 11:45:02.000000,14.35,37460931
3050241,2022-01-07 11:45:02.000000,14.3,37460931
3050241,2022-01-07 11:45:06.000000,14.35,37462115
3050241,2022-01-07 11:45:06.000000,14.35,37462115
3050241,2022-01-07 11:45:06.000000,14.35,37462115
3050241,2022-01-07 11:45:06.000000,14.35,37462115
3050241,2022-01-07 11:45:06.000000,14.35,37462115
3050241,2022-01-07 11:45:10.000000,14.3,37463475
3050241,2022-01-07 11:45:10.000000,14.35,37463475
3050241,2022-01-07 11:45:10.000000,14.35,37463475
3050241,2022-01-07 11:45:10.000000,14.3,37463475
3050241,2022-01-07 11:45:15.000000,14.35,37464204
3050241,2022-01-07 11:45:15.000000,14.35,37464204
3050241,2022-01-07 11:45:15.000000,14.3,37464204
3050241,2022-01-07 11:45:15.000000,14.3,37464204
3050241,2022-01-07 11:45:15.000000,14.35,37464204
3050241,2022-01-07 11:45:19.000000,14.3,37465247
3050241,2022-01-07 11:45:19.000000,14.35,37465247
3050241,2022-01-07 11:45:19.000000,14.35,37465247
3050241,2022-01-07 11:45:19.000000,14.3,37465247
3050241,2022-01-07 11:45:24.000000,14.35,37471880
3050241,2022-01-07 11:45:24.000000,14.3,37471880
3050241,2022-01-07 11:45:24.000000,14.3,37471880
3050241,2022-01-07 11:45:24.000000,14.35,37471880
3050241,2022-01-07 11:45:27.000000,14.3,37472638
3050241,2022-01-07 11:45:27.000000,14.3,37472638
3050241,2022-01-07 11:45:27.000000,14.35,37472638
3050241,2022-01-07 11:45:27.000000,14.4,37472638
3050241,2022-01-07 11:45:31.000000,14.35,38969725
3050241,2022-01-07 11:45:31.000000,14.35,38969725
3050241,2022-01-07 11:45:31.000000,14.35,38969725
3050241,2022-01-07 11:45:31.000000,14.4,38969725
3050241,2022-01-07 11:45:31.000000,14.4,38969725
3050241,2022-01-07 11:45:31.000000,14.35,38969725
3050241,2022-01-07 11:45:35.000000,14.35,38970843
3050241,2022-01-07 11:45:35.000000,14.4,38970843
3050241,2022-01-07 11:45:35.000000,14.4,38970843
3050241,2022-01-07 11:45:35.000000,14.4,38970843
3050241,2022-01-07 11:45:35.000000,14.4,38970843
3050241,2022-01-07 11:45:39.000000,14.4,39052897
3050241,2022-01-07 11:45:39.000000,14.4,39052897
3050241,2022-01-07 11:45:39.000000,14.4,39052897
3050241,2022-01-07 11:45:39.000000,14.4,39052897
3050241,2022-01-07 11:45:43.000000,14.35,39082828
3050241,2022-01-07 11:45:43.000000,14.35,39082828
3050241,2022-01-07 11:45:43.000000,14.35,39082828
3050241,2022-01-07 11:45:43.000000,14.4,39082828
3050241,2022-01-07 11:45:47.000000,14.4,39094814
3050241,2022-01-07 11:45:47.000000,14.4,39094814
3050241,2022-01-07 11:45:47.000000,14.4,39094814
3050241,2022-01-07 11:45:47.000000,14.4,39094814
3050241,2022-01-07 11:45:47.000000,14.35,39094814
3050241,2022-01-07 11:45:47.000000,14.4,39094814
3050241,2022-01-07 11:45:47.000000,14.35,39094814
3050241,2022-01-07 11:45:47.000000,14.4,39094814
3050241,2022-01-07 11:45:55.000000,14.35,39246825
3050241,2022-01-07 11:45:55.000000,14.35,39246825
3050241,2022-01-07 11:45:55.000000,14.4,39246825
3050241,2022-01-07 11:45:55.000000,14.4,39246825
3050241,2022-01-07 11:45:58.000000,14.4,39248010
3050241,2022-01-07 11:45:58.000000,14.4,39248010
3050241,2022-01-07 11:45:58.000000,14.4,39248010
3050241,2022-01-07 11:46:02.000000,14.35,39248143
3050241,2022-01-07 11:46:02.000000,14.4,39248143
3050241,2022-01-07 11:46:02.000000,14.4,39248143
3050241,2022-01-07 11:46:02.000000,14.4,39248143
3050241,2022-01-07 11:46:06.000000,14.35,39249974
3050241,2022-01-07 11:46:06.000000,14.4,39249974
3050241,2022-01-07 11:46:06.000000,14.35,39249974
3050241,2022-01-07 11:46:06.000000,14.35,39249974
3050241,2022-01-07 11:46:10.000000,14.35,39301360
3050241,2022-01-07 11:46:10.000000,14.4,39301360
3050241,2022-01-07 11:46:10.000000,14.35,39301360
3050241,2022-01-07 11:46:10.000000,14.35,39301360
3050241,2022-01-07 11:46:16.000000,14.35,39306331
3050241,2022-01-07 11:46:16.000000,14.35,39306331
3050241,2022-01-07 11:46:16.000000,14.4,39306331
3050241,2022-01-07 11:46:16.000000,14.35,39306331
3050241,2022-01-07 11:46:16.000000,14.35,39306331
3050241,2022-01-07 11:46:16.000000,14.35,39306331
3050241,2022-01-07 11:46:20.000000,14.4,39331359
3050241,2022-01-07 11:46:20.000000,14.35,39331359
3050241,2022-01-07 11:46:20.000000,14.4,39331359
3050241,2022-01-07 11:46:20.000000,14.35,39331359
3050241,2022-01-07 11:46:20.000000,14.4,39331359
3050241,2022-01-07 11:46:20.000000,14.4,39331359
3050241,2022-01-07 11:46:26.000000,14.4,39338231
3050241,2022-01-07 11:46:26.000000,14.4,39338231
3050241,2022-01-07 11:46:26.000000,14.4,39338231
3050241,2022-01-07 11:46:26.000000,14.35,39338231
3050241,2022-01-07 11:46:26.000000,14.4,39338231
3050241,2022-01-07 11:46:30.000000,14.4,39338989
3050241,2022-01-07 11:46:30.000000,14.4,39338989
3050241,2022-01-07 11:46:30.000000,14.4,39338989
3050241,2022-01-07 11:46:30.000000,14.4,39338989
3050241,2022-01-07 11:46:30.000000,14.35,39338989
3050241,2022-01-07 11:46:34.000000,14.4,39340221
3050241,2022-01-07 11:46:34.000000,14.4,39340221
3050241,2022-01-07 11:46:34.000000,14.4,39340221
3050241,2022-01-07 11:46:38.000000,14.4,39344579
3050241,2022-01-07 11:46:38.000000,14.4,39344579
3050241,2022-01-07 11:46:38.000000,14.4,39344579
3050241,2022-01-07 11:46:38.000000,14.35,39344579
3050241,2022-01-07 11:46:44.000000,14.35,39344608
3050241,2022-01-07 11:46:44.000000,14.35,39344608
3050241,2022-01-07 11:46:44.000000,14.4,39344608
3050241,2022-01-07 11:46:44.000000,14.35,39344608
3050241,2022-01-07 11:46:44.000000,14.35,39344608
3050241,2022-01-07 11:46:48.000000,14.35,39346335
3050241,2022-01-07 11:46:48.000000,14.4,39346335
3050241,2022-01-07 11:46:48.000000,14.4,39346335
3050241,2022-01-07 11:46:48.000000,14.4,39346335
3050241,2022-01-07 11:46:48.000000,14.35,39346335
3050241,2022-01-07 11:46:55.000000,14.35,39352557
3050241,2022-01-07 11:46:55.000000,14.35,39352557
3050241,2022-01-07 11:46:55.000000,14.4,39352557
3050241,2022-01-07 11:46:55.000000,14.35,39352557
3050241,2022-01-07 11:46:55.000000,14.4,39352557
3050241,2022-01-07 11:46:55.000000,14.4,39352557
3050241,2022-01-07 11:47:01.000000,14.4,39356265
3050241,2022-01-07 11:47:01.000000,14.35,39356265
3050241,2022-01-07 11:47:01.000000,14.35,39356265
3050241,2022-01-07 11:47:01.000000,14.35,39356265
3050241,2022-01-07 11:47:01.000000,14.35,39356265
3050241,2022-01-07 11:47:01.000000,14.35,39356265
3050241,2022-01-07 11:47:06.000000,14.35,39359730
3050241,2022-01-07 11:47:06.000000,14.4,39359730
3050241,2022-01-07 11:47:06.000000,14.35,39359730
3050241,2022-01-07 11:47:06.000000,14.35,39359730
3050241,2022-01-07 11:47:06.000000,14.35,39359730
3050241,2022-01-07 11:47:06.000000,14.35,39359730
3050241,2022-01-07 11:47:11.000000,14.35,39360262
3050241,2022-01-07 11:47:11.000000,14.35,39360262
3050241,2022-01-07 11:47:11.000000,14.35,39360262
3050241,2022-01-07 11:47:11.000000,14.35,39360262
3050241,2022-01-07 11:47:11.000000,14.35,39360262
3050241,2022-01-07 11:47:11.000000,14.35,39360262
3050241,2022-01-07 11:47:11.000000,14.35,39360262
3050241,2022-01-07 11:47:17.000000,14.35,39362535
3050241,2022-01-07 11:47:17.000000,14.35,39362535
3050241,2022-01-07 11:47:17.000000,14.35,39362535
3050241,2022-01-07 11:47:17.000000,14.35,39362535
3050241,2022-01-07 11:47:17.000000,14.35,39362535
3050241,2022-01-07 11:47:17.000000,14.35,39362535
3050241,2022-01-07 11:47:23.000000,14.35,39367848
3050241,2022-01-07 11:47:23.000000,14.35,39367848
3050241,2022-01-07 11:47:23.000000,14.35,39367848
3050241,2022-01-07 11:47:23.000000,14.35,39367848
3050241,2022-01-07 11:47:23.000000,14.4,39367848
3050241,2022-01-07 11:47:28.000000,14.35,39371163
3050241,2022-01-07 11:47:28.000000,14.35,39371163
3050241,2022-01-07 11:47:28.000000,14.4,39371163
3050241,2022-01-07 11:47:28.000000,14.35,39371163
3050241,2022-01-07 11:47:28.000000,14.4,39371163
3050241,2022-01-07 11:47:33.000000,14.4,39397600
3050241,2022-01-07 11:47:33.000000,14.4,39397600
3050241,2022-01-07 11:47:33.000000,14.4,39397600
3050241,2022-01-07 11:47:33.000000,14.4,39397600
3050241,2022-01-07 11:47:36.000000,14.4,39398296
3050241,2022-01-07 11:47:36.000000,14.35,39398296
3050241,2022-01-07 11:47:36.000000,14.35,39398296
3050241,2022-01-07 11:47:36.000000,14.35,39398296
3050241,2022-01-07 11:47:36.000000,14.4,39398296
3050241,2022-01-07 11:47:42.000000,14.4,39417290
3050241,2022-01-07 11:47:42.000000,14.35,39417290
3050241,2022-01-07 11:47:42.000000,14.35,39417290
3050241,2022-01-07 11:47:42.000000,14.4,39417290
3050241,2022-01-07 11:47:42.000000,14.4,39417290
3050241,2022-01-07 11:47:42.000000,14.35,39417290
3050241,2022-01-07 11:47:47.000000,14.35,39419178
3050241,2022-01-07 11:47:47.000000,14.4,39419178
3050241,2022-01-07 11:47:47.000000,14.35,39419178
3050241,2022-01-07 11:47:47.000000,14.4,39419178
3050241,2022-01-07 11:47:47.000000,14.35,39419178
3050241,2022-01-07 11:47:51.000000,14.4,39424543
3050241,2022-01-07 11:47:51.000000,14.4,39424543
3050241,2022-01-07 11:47:51.000000,14.4,39424543
3050241,2022-01-07 11:47:51.000000,14.35,39424543
3050241,2022-01-07 11:47:51.000000,14.35,39424543
3050241,2022-01-07 11:47:56.000000,14.35,39428540
3050241,2022-01-07 11:47:56.000000,14.4,39428540
3050241,2022-01-07 11:47:56.000000,14.4,39428540
3050241,2022-01-07 11:47:56.000000,14.35,39428540
3050241,2022-01-07 11:47:56.000000,14.35,39428540
3050241,2022-01-07 11:48:01.000000,14.35,39529394
3050241,2022-01-07 11:48:01.000000,14.4,39529394
3050241,2022-01-07 11:48:01.000000,14.4,39529394
3050241,2022-01-07 11:48:01.000000,14.35,39529394
3050241,2022-01-07 11:48:01.000000,14.4,39529394
3050241,2022-01-07 11:48:01.000000,14.4,39529394
3050241,2022-01-07 11:48:06.000000,14.4,39531396
3050241,2022-01-07 11:48:06.000000,14.35,39531396
3050241,2022-01-07 11:48:06.000000,14.4,39531396
3050241,2022-01-07 11:48:06.000000,14.4,39531396
3050241,2022-01-07 11:48:06.000000,14.35,39531396
3050241,2022-01-07 11:48:06.000000,14.35,39531396
3050241,2022-01-07 11:48:12.000000,14.35,39535649
3050241,2022-01-07 11:48:12.000000,14.35,39535649
3050241,2022-01-07 11:48:12.000000,14.4,39535649
3050241,2022-01-07 11:48:12.000000,14.4,39535649
3050241,2022-01-07 11:48:12.000000,14.35,39535649
3050241,2022-01-07 11:48:12.000000,14.4,39535649
3050241,2022-01-07 11:48:17.000000,14.4,39540781
3050241,2022-01-07 11:48:17.000000,14.35,39540781
3050241,2022-01-07 11:48:17.000000,14.35,39540781
3050241,2022-01-07 11:48:17.000000,14.35,39540781
3050241,2022-01-07 11:48:17.000000,14.4,39540781
3050241,2022-01-07 11:48:23.000000,14.35,39545459
3050241,2022-01-07 11:48:23.000000,14.35,39545459
3050241,2022-01-07 11:48:23.000000,14.35,39545459
3050241,2022-01-07 11:48:23.000000,14.4,39545459
3050241,2022-01-07 11:48:23.000000,14.4,39545459
3050241,2022-01-07 11:48:26.000000,14.4,39546167
3050241,2022-01-07 11:48:26.000000,14.4,39546167
3050241,2022-01-07 11:48:26.000000,14.35,39546167
3050241,2022-01-07 11:48:26.000000,14.4,39546167
3050241,2022-01-07 11:48:26.000000,14.35,39546167
3050241,2022-01-07 11:48:26.000000,14.35,39546167
3050241,2022-01-07 11:48:33.000000,14.35,39552509
3050241,2022-01-07 11:48:33.000000,14.4,39552509
3050241,2022-01-07 11:48:33.000000,14.35,39552509
3050241,2022-01-07 11:48:33.000000,14.4,39552509
3050241,2022-01-07 11:48:38.000000,14.4,39553514
3050241,2022-01-07 11:48:38.000000,14.4,39553514
3050241,2022-01-07 11:48:38.000000,14.4,39553514
3050241,2022-01-07 11:48:38.000000,14.4,39553514
3050241,2022-01-07 11:48:38.000000,14.4,39553514
3050241,2022-01-07 11:48:43.000000,14.35,39554372
3050241,2022-01-07 11:48:43.000000,14.4,39554372
3050241,2022-01-07 11:48:43.000000,14.4,39554372
3050241,2022-01-07 11:48:43.000000,14.4,39554372
3050241,2022-01-07 11:48:43.000000,14.4,39554372
3050241,2022-01-07 11:48:43.000000,14.4,39554372
3050241,2022-01-07 11:48:49.000000,14.4,39555955
3050241,2022-01-07 11:48:49.000000,14.4,39555955
3050241,2022-01-07 11:48:49.000000,14.4,39555955
3050241,2022-01-07 11:48:49.000000,14.4,39555955
3050241,2022-01-07 11:48:49.000000,14.4,39555955
3050241,2022-01-07 11:48:49.000000,14.4,39555955
3050241,2022-01-07 11:48:54.000000,14.4,39580006
3050241,2022-01-07 11:48:54.000000,14.4,39580006
3050241,2022-01-07 11:48:54.000000,14.4,39580006
3050241,2022-01-07 11:48:54.000000,14.35,39580006
3050241,2022-01-07 11:48:54.000000,14.4,39580006
3050241,2022-01-07 11:48:54.000000,14.4,39580006
3050241,2022-01-07 11:48:59.000000,14.35,39591541
3050241,2022-01-07 11:48:59.000000,14.4,39591541
3050241,2022-01-07 11:48:59.000000,14.35,39591541
3050241,2022-01-07 11:48:59.000000,14.4,39591541
3050241,2022-01-07 11:48:59.000000,14.4,39591541
3050241,2022-01-07 11:48:59.000000,14.35,39591541
3050241,2022-01-07 11:49:05.000000,14.4,39605306
3050241,2022-01-07 11:49:05.000000,14.4,39605306
3050241,2022-01-07 11:49:05.000000,14.4,39605306
3050241,2022-01-07 11:49:05.000000,14.4,39605306
3050241,2022-01-07 11:49:05.000000,14.4,39605306
3050241,2022-01-07 11:49:12.000000,14.35,39608326
3050241,2022-01-07 11:49:12.000000,14.4,39608326
3050241,2022-01-07 11:49:12.000000,14.4,39608326
3050241,2022-01-07 11:49:12.000000,14.4,39608326
3050241,2022-01-07 11:49:12.000000,14.4,39608326
3050241,2022-01-07 11:49:17.000000,14.4,39713587
3050241,2022-01-07 11:49:17.000000,14.4,39713587
3050241,2022-01-07 11:49:17.000000,14.4,39713587
3050241,2022-01-07 11:49:17.000000,14.4,39713587
3050241,2022-01-07 11:49:17.000000,14.35,39713587
3050241,2022-01-07 11:49:17.000000,14.4,39713587
3050241,2022-01-07 11:49:23.000000,14.4,39724044
3050241,2022-01-07 11:49:23.000000,14.4,39724044
3050241,2022-01-07 11:49:23.000000,14.4,39724044
3050241,2022-01-07 11:49:23.000000,14.4,39724044
3050241,2022-01-07 11:49:23.000000,14.4,39724044
3050241,2022-01-07 11:49:23.000000,14.4,39724044
3050241,2022-01-07 11:49:29.000000,14.4,39729401
3050241,2022-01-07 11:49:29.000000,14.4,39729401
3050241,2022-01-07 12:10:26.000000,14.4,42655303
3050241,2022-01-07 12:10:26.000000,14.4,42655303
3050241,2022-01-07 12:10:26.000000,14.35,42655303
3050241,2022-01-07 12:10:26.000000,14.35,42655303
3050241,2022-01-07 12:10:31.000000,14.4,42657232
3050241,2022-01-07 12:10:31.000000,14.4,42657232
3050241,2022-01-07 12:10:31.000000,14.35,42657232
3050241,2022-01-07 12:10:31.000000,14.4,42657232
3050241,2022-01-07 12:10:33.000000,14.35,42657856
3050241,2022-01-07 12:10:33.000000,14.4,42657856
3050241,2022-01-07 12:10:33.000000,14.35,42657856
3050241,2022-01-07 12:10:37.000000,14.35,42669392
3050241,2022-01-07 12:10:37.000000,14.4,42669392
3050241,2022-01-07 12:10:37.000000,14.4,42669392
3050241,2022-01-07 12:10:41.000000,14.4,42688405
3050241,2022-01-07 12:10:41.000000,14.35,42688405
3050241,2022-01-07 12:10:41.000000,14.35,42688405
3050241,2022-01-07 12:10:44.000000,14.35,42689969
3050241,2022-01-07 12:10:44.000000,14.4,42689969
3050241,2022-01-07 12:10:44.000000,14.4,42689969
3050241,2022-01-07 12:10:48.000000,14.4,42690105
3050241,2022-01-07 12:10:48.000000,14.4,42690105
3050241,2022-01-07 12:10:48.000000,14.4,42690105
3050241,2022-01-07 12:10:48.000000,14.4,42690105
3050241,2022-01-07 12:10:51.000000,14.4,42690287
3050241,2022-01-07 12:10:51.000000,14.4,42690287
3050241,2022-01-07 12:10:51.000000,14.4,42690287
3050241,2022-01-07 12:10:51.000000,14.35,42690287
3050241,2022-01-07 12:10:57.000000,14.4,42691340
3050241,2022-01-07 12:10:57.000000,14.4,42691340
3050241,2022-01-07 12:10:57.000000,14.35,42691340
3050241,2022-01-07 12:10:57.000000,14.4,42691340
3050241,2022-01-07 12:11:02.000000,14.4,42692833
3050241,2022-01-07 12:11:02.000000,14.4,42692833
3050241,2022-01-07 12:11:02.000000,14.4,42692833
3050241,2022-01-07 12:11:02.000000,14.4,42692833
3050241,2022-01-07 12:11:06.000000,14.35,42692889
3050241,2022-01-07 12:11:06.000000,14.35,42692889
3050241,2022-01-07 12:11:06.000000,14.4,42692889
3050241,2022-01-07 12:11:06.000000,14.4,42692889
3050241,2022-01-07 12:11:06.000000,14.35,42692889
3050241,2022-01-07 12:11:06.000000,14.4,42692889
3050241,2022-01-07 12:11:06.000000,14.4,42692889
3050241,2022-01-07 12:11:06.000000,14.4,42692889
3050241,2022-01-07 12:11:13.000000,14.35,42696452
3050241,2022-01-07 12:11:13.000000,14.4,42696452
3050241,2022-01-07 12:11:13.000000,14.35,42696452
3050241,2022-01-07 12:11:18.000000,14.4,42696611
3050241,2022-01-07 12:11:18.000000,14.4,42696611
