5215745,2022-01-07 13:34:10.000000,156.55,7833324
5215745,2022-01-07 13:34:10.000000,156.55,7833324
5215745,2022-01-07 13:34:13.000000,156.55,7835289
5215745,2022-01-07 13:34:13.000000,156.55,7835289
5215745,2022-01-07 13:34:13.000000,156.55,7835289
5215745,2022-01-07 13:34:16.000000,156.55,7835410
5215745,2022-01-07 13:34:16.000000,156.55,7835410
5215745,2022-01-07 13:34:17.000000,156.5,7835432
5215745,2022-01-07 13:34:17.000000,156.55,7835432
5215745,2022-01-07 13:34:17.000000,156.5,7835432
5215745,2022-01-07 13:34:19.000000,156.5,7835754
5215745,2022-01-07 13:34:19.000000,156.55,7835754
5215745,2022-01-07 13:34:19.000000,156.5,7835754
5215745,2022-01-07 13:34:21.000000,156.5,7836257
5215745,2022-01-07 13:34:21.000000,156.5,7836257
5215745,2022-01-07 13:34:23.000000,156.5,7836403
5215745,2022-01-07 13:34:23.000000,156.5,7836403
5215745,2022-01-07 13:34:25.000000,156.5,7837416
5215745,2022-01-07 13:34:27.000000,156.5,7837417
5215745,2022-01-07 13:34:27.000000,156.5,7837417
5215745,2022-01-07 13:34:27.000000,156.5,7837417
5215745,2022-01-07 13:34:28.000000,156.5,7837469
5215745,2022-01-07 13:34:28.000000,156.5,7837469
5215745,2022-01-07 13:34:28.000000,156.5,7837469
5215745,2022-01-07 13:34:30.000000,156.5,7837474
5215745,2022-01-07 13:34:30.000000,156.5,7837474
5215745,2022-01-07 13:34:34.000000,156.55,7841071
5215745,2022-01-07 13:34:34.000000,156.55,7841071
5215745,2022-01-07 13:34:34.000000,156.55,7841071
5215745,2022-01-07 13:34:37.000000,156.5,7841478
5215745,2022-01-07 13:34:37.000000,156.55,7841478
5215745,2022-01-07 13:34:39.000000,156.5,7846797
5215745,2022-01-07 13:34:39.000000,156.5,7846797
5215745,2022-01-07 13:34:39.000000,156.45,7846797
5215745,2022-01-07 13:34:42.000000,156.5,7847533
5215745,2022-01-07 13:34:42.000000,156.5,7847533
5215745,2022-01-07 13:34:42.000000,156.5,7847533
5215745,2022-01-07 13:34:44.000000,156.45,7848038
5215745,2022-01-07 13:34:44.000000,156.5,7848038
5215745,2022-01-07 13:34:45.000000,156.5,7848042
5215745,2022-01-07 13:34:49.000000,156.5,7848345
5215745,2022-01-07 13:34:49.000000,156.5,7848345
5215745,2022-01-07 13:34:50.000000,156.5,7848348
5215745,2022-01-07 13:34:50.000000,156.45,7848348
5215745,2022-01-07 13:34:52.000000,156.5,7851515
5215745,2022-01-07 13:34:52.000000,156.55,7851515
5215745,2022-01-07 13:34:52.000000,156.55,7851515
5215745,2022-01-07 13:34:55.000000,156.55,7853389
5215745,2022-01-07 13:34:55.000000,156.45,7853389
5215745,2022-01-07 13:34:55.000000,156.55,7853389
5215745,2022-01-07 13:34:57.000000,156.55,7853500
5215745,2022-01-07 13:34:57.000000,156.5,7853500
5215745,2022-01-07 13:34:57.000000,156.55,7853500
5215745,2022-01-07 13:35:00.000000,156.5,7853603
5215745,2022-01-07 13:35:00.000000,156.5,7853603
5215745,2022-01-07 13:35:03.000000,156.55,7853705
5215745,2022-01-07 13:35:03.000000,156.55,7853705
5215745,2022-01-07 13:35:05.000000,156.55,7853708
5215745,2022-01-07 13:35:05.000000,156.55,7853708
5215745,2022-01-07 13:35:05.000000,156.45,7853708
5215745,2022-01-07 13:35:07.000000,156.45,7853923
5215745,2022-01-07 13:35:07.000000,156.55,7853923
5215745,2022-01-07 13:35:07.000000,156.45,7853923
5215745,2022-01-07 13:35:07.000000,156.55,7853923
5215745,2022-01-07 13:35:10.000000,156.55,7854041
5215745,2022-01-07 13:35:10.000000,156.55,7854041
5215745,2022-01-07 13:35:10.000000,156.55,7854041
5215745,2022-01-07 13:35:10.000000,156.55,7854041
5215745,2022-01-07 13:35:10.000000,156.55,7854041
5215745,2022-01-07 13:35:15.000000,156.55,7855930
5215745,2022-01-07 13:35:15.000000,156.55,7855930
5215745,2022-01-07 13:35:15.000000,156.5,7855930
5215745,2022-01-07 13:35:15.000000,156.55,7855930
5215745,2022-01-07 13:35:20.000000,156.55,7856944
5215745,2022-01-07 13:35:20.000000,156.55,7856944
5215745,2022-01-07 13:35:20.000000,156.45,7856944
5215745,2022-01-07 13:35:22.000000,156.55,7857496
5215745,2022-01-07 13:35:22.000000,156.5,7857496
5215745,2022-01-07 13:35:23.000000,156.5,7857546
5215745,2022-01-07 13:35:23.000000,156.5,7857546
5215745,2022-01-07 13:35:27.000000,156.45,7857569
5215745,2022-01-07 13:35:27.000000,156.45,7857569
5215745,2022-01-07 13:35:27.000000,156.45,7857569
5215745,2022-01-07 13:35:27.000000,156.55,7857569
5215745,2022-01-07 13:35:30.000000,156.55,7857773
5215745,2022-01-07 13:35:30.000000,156.55,7857773
5215745,2022-01-07 13:35:33.000000,156.55,7859636
5215745,2022-01-07 13:35:33.000000,156.55,7859636
5215745,2022-01-07 13:35:33.000000,156.55,7859636
5215745,2022-01-07 13:35:35.000000,156.45,7859656
5215745,2022-01-07 13:35:35.000000,156.45,7859656
5215745,2022-01-07 13:35:35.000000,156.45,7859656
5215745,2022-01-07 13:35:38.000000,156.55,7859756
5215745,2022-01-07 13:35:38.000000,156.55,7859756
5215745,2022-01-07 13:35:38.000000,156.45,7859756
5215745,2022-01-07 13:35:42.000000,156.5,7859911
5215745,2022-01-07 13:35:42.000000,156.5,7859911
5215745,2022-01-07 13:35:42.000000,156.55,7859911
5215745,2022-01-07 13:35:42.000000,156.55,7859911
5215745,2022-01-07 13:35:45.000000,156.55,7859915
5215745,2022-01-07 13:35:45.000000,156.45,7859915
5215745,2022-01-07 13:35:48.000000,156.55,7859934
5215745,2022-01-07 13:35:48.000000,156.55,7859934
5215745,2022-01-07 13:35:48.000000,156.45,7859934
5215745,2022-01-07 13:35:50.000000,156.55,7860402
5215745,2022-01-07 13:35:50.000000,156.55,7860402
5215745,2022-01-07 13:35:53.000000,156.55,7862295
5215745,2022-01-07 13:35:53.000000,156.45,7862295
5215745,2022-01-07 13:35:55.000000,156.55,7862297
5215745,2022-01-07 13:35:55.000000,156.55,7862297
5215745,2022-01-07 13:35:55.000000,156.55,7862301
5215745,2022-01-07 13:35:55.000000,156.55,7862301
5215745,2022-01-07 13:35:55.000000,156.55,7862301
5215745,2022-01-07 13:35:58.000000,156.55,7862433
5215745,2022-01-07 13:35:58.000000,156.55,7862433
5215745,2022-01-07 13:36:00.000000,156.55,7862588
5215745,2022-01-07 13:36:00.000000,156.5,7862588
5215745,2022-01-07 13:36:02.000000,156.5,7862688
5215745,2022-01-07 13:36:02.000000,156.45,7862688
5215745,2022-01-07 13:36:03.000000,156.55,7867211
5215745,2022-01-07 13:36:03.000000,156.55,7867211
5215745,2022-01-07 13:36:07.000000,156.55,7867218
5215745,2022-01-07 13:36:07.000000,156.55,7867218
5215745,2022-01-07 13:36:08.000000,156.55,7867323
5215745,2022-01-07 13:36:08.000000,156.5,7867323
5215745,2022-01-07 13:36:10.000000,156.5,7867327
5215745,2022-01-07 13:36:10.000000,156.5,7867327
5215745,2022-01-07 13:36:10.000000,156.5,7867327
5215745,2022-01-07 13:36:10.000000,156.45,7867327
5215745,2022-01-07 13:36:13.000000,156.45,7869392
5215745,2022-01-07 13:36:13.000000,156.5,7869392
5215745,2022-01-07 13:36:15.000000,156.5,7869398
5215745,2022-01-07 13:36:15.000000,156.5,7869398
5215745,2022-01-07 13:36:15.000000,156.5,7869398
5215745,2022-01-07 13:36:15.000000,156.5,7869398
5215745,2022-01-07 13:36:19.000000,156.5,7869406
5215745,2022-01-07 13:36:19.000000,156.5,7869406
5215745,2022-01-07 13:36:20.000000,156.5,7869409
5215745,2022-01-07 13:36:20.000000,156.45,7869409
5215745,2022-01-07 13:36:20.000000,156.5,7869409
5215745,2022-01-07 13:36:25.000000,156.5,7869514
5215745,2022-01-07 13:36:25.000000,156.5,7869514
5215745,2022-01-07 13:36:26.000000,156.5,7869515
5215745,2022-01-07 13:36:29.000000,156.5,7870575
5215745,2022-01-07 13:36:29.000000,156.5,7870575
5215745,2022-01-07 13:36:30.000000,156.5,7870578
5215745,2022-01-07 13:36:30.000000,156.5,7870578
5215745,2022-01-07 13:36:30.000000,156.5,7870578
5215745,2022-01-07 13:36:33.000000,156.5,7872441
5215745,2022-01-07 13:36:33.000000,156.5,7872441
5215745,2022-01-07 13:36:33.000000,156.4,7872441
5215745,2022-01-07 13:36:35.000000,156.5,7872569
5215745,2022-01-07 13:36:35.000000,156.4,7872569
5215745,2022-01-07 13:36:36.000000,156.4,7872639
5215745,2022-01-07 13:36:36.000000,156.4,7872639
5215745,2022-01-07 13:36:36.000000,156.5,7872639
5215745,2022-01-07 13:36:40.000000,156.5,7872644
5215745,2022-01-07 13:36:40.000000,156.5,7872644
5215745,2022-01-07 13:36:40.000000,156.5,7872644
5215745,2022-01-07 13:36:42.000000,156.5,7872646
5215745,2022-01-07 13:36:42.000000,156.5,7872646
5215745,2022-01-07 13:36:46.000000,156.4,7876319
5215745,2022-01-07 13:36:46.000000,156.4,7876319
5215745,2022-01-07 13:36:46.000000,156.4,7876319
5215745,2022-01-07 13:36:46.000000,156.4,7876319
5215745,2022-01-07 13:36:46.000000,156.5,7876319
5215745,2022-01-07 13:36:51.000000,156.5,7876323
5215745,2022-01-07 13:36:51.000000,156.5,7876323
5215745,2022-01-07 13:36:51.000000,156.4,7876323
5215745,2022-01-07 13:36:54.000000,156.4,7878316
5215745,2022-01-07 13:36:54.000000,156.5,7878316
5215745,2022-01-07 13:36:54.000000,156.4,7878316
5215745,2022-01-07 13:36:56.000000,156.4,7878380
5215745,2022-01-07 13:36:56.000000,156.4,7878380
5215745,2022-01-07 13:36:56.000000,156.5,7878380
5215745,2022-01-07 13:36:56.000000,156.5,7878380
5215745,2022-01-07 13:36:56.000000,156.5,7878380
5215745,2022-01-07 13:37:01.000000,156.5,7878414
5215745,2022-01-07 13:37:01.000000,156.5,7878414
5215745,2022-01-07 13:37:01.000000,156.5,7878414
5215745,2022-01-07 13:37:03.000000,156.5,7878416
5215745,2022-01-07 13:37:03.000000,156.45,7878416
5215745,2022-01-07 13:37:03.000000,156.5,7878416
5215745,2022-01-07 13:37:05.000000,156.5,7878421
5215745,2022-01-07 13:37:05.000000,156.5,7878421
5215745,2022-01-07 13:37:05.000000,156.45,7878421
5215745,2022-01-07 13:37:07.000000,156.45,7878422
5215745,2022-01-07 13:37:07.000000,156.5,7878422
5215745,2022-01-07 13:37:09.000000,156.5,7878423
5215745,2022-01-07 13:37:12.000000,156.45,7878427
5215745,2022-01-07 13:37:12.000000,156.45,7878427
5215745,2022-01-07 13:37:14.000000,156.45,7880408
5215745,2022-01-07 13:37:14.000000,156.5,7880408
5215745,2022-01-07 13:37:14.000000,156.45,7880408
5215745,2022-01-07 13:37:14.000000,156.5,7880408
5215745,2022-01-07 13:37:16.000000,156.5,7880422
5215745,2022-01-07 13:37:16.000000,156.5,7880422
5215745,2022-01-07 13:37:18.000000,156.5,7881797
5215745,2022-01-07 13:37:18.000000,156.55,7881797
5215745,2022-01-07 13:37:18.000000,156.5,7881797
5215745,2022-01-07 13:37:18.000000,156.55,7881797
5215745,2022-01-07 13:37:20.000000,156.55,7881861
5215745,2022-01-07 13:37:20.000000,156.55,7881861
5215745,2022-01-07 13:37:20.000000,156.55,7881861
5215745,2022-01-07 13:37:25.000000,156.55,7881866
5215745,2022-01-07 13:37:25.000000,156.5,7881866
5215745,2022-01-07 13:37:25.000000,156.5,7881866
5215745,2022-01-07 13:37:27.000000,156.55,7886178
5215745,2022-01-07 13:37:27.000000,156.6,7886178
5215745,2022-01-07 13:37:27.000000,156.5,7886178
5215745,2022-01-07 13:37:31.000000,156.5,7889768
5215745,2022-01-07 13:37:31.000000,156.6,7889768
5215745,2022-01-07 13:37:31.000000,156.5,7889768
5215745,2022-01-07 13:37:34.000000,156.5,7891931
5215745,2022-01-07 13:37:34.000000,156.5,7891931
5215745,2022-01-07 13:37:34.000000,156.5,7891931
5215745,2022-01-07 13:37:34.000000,156.5,7891931
5215745,2022-01-07 13:37:37.000000,156.5,7892073
5215745,2022-01-07 13:37:37.000000,156.6,7892073
5215745,2022-01-07 13:37:37.000000,156.6,7892073
5215745,2022-01-07 13:37:40.000000,156.6,7892087
5215745,2022-01-07 13:37:40.000000,156.5,7892087
5215745,2022-01-07 13:37:41.000000,156.5,7895025
5215745,2022-01-07 13:37:41.000000,156.6,7895025
5215745,2022-01-07 13:37:41.000000,156.5,7895025
5215745,2022-01-07 13:37:41.000000,156.6,7895025
5215745,2022-01-07 13:37:46.000000,156.5,7904206
5215745,2022-01-07 13:37:46.000000,156.5,7904206
5215745,2022-01-07 13:37:48.000000,156.6,7904408
5215745,2022-01-07 13:37:48.000000,156.6,7904408
5215745,2022-01-07 13:37:50.000000,156.6,7904412
5215745,2022-01-07 13:37:50.000000,156.6,7904412
5215745,2022-01-07 13:37:52.000000,156.6,7904416
5215745,2022-01-07 13:37:52.000000,156.6,7904416
5215745,2022-01-07 13:37:52.000000,156.5,7904416
5215745,2022-01-07 13:37:52.000000,156.6,7904416
5215745,2022-01-07 13:37:58.000000,156.6,7906837
5215745,2022-01-07 13:37:58.000000,156.6,7906837
5215745,2022-01-07 13:38:00.000000,156.6,7907040
5215745,2022-01-07 13:38:00.000000,156.6,7907040
5215745,2022-01-07 13:38:00.000000,156.5,7907040
5215745,2022-01-07 13:38:01.000000,156.5,7907073
5215745,2022-01-07 13:38:01.000000,156.6,7907073
5215745,2022-01-07 13:38:03.000000,156.6,7907074
5215745,2022-01-07 13:38:03.000000,156.5,7907074
5215745,2022-01-07 13:38:06.000000,156.5,7907249
5215745,2022-01-07 13:38:06.000000,156.5,7907249
5215745,2022-01-07 13:38:06.000000,156.6,7907249
5215745,2022-01-07 13:38:08.000000,156.6,7907304
5215745,2022-01-07 13:38:08.000000,156.6,7907304
5215745,2022-01-07 13:38:11.000000,156.5,7907317
5215745,2022-01-07 13:38:11.000000,156.6,7907317
5215745,2022-01-07 13:38:11.000000,156.6,7907317
5215745,2022-01-07 13:38:13.000000,156.6,7909182
5215745,2022-01-07 13:38:13.000000,156.5,7909182
5215745,2022-01-07 13:38:13.000000,156.5,7909182
5215745,2022-01-07 13:38:15.000000,156.6,7909391
5215745,2022-01-07 13:38:15.000000,156.6,7909391
5215745,2022-01-07 13:38:15.000000,156.6,7909391
5215745,2022-01-07 13:38:16.000000,156.6,7909441
5215745,2022-01-07 13:38:16.000000,156.5,7909441
5215745,2022-01-07 13:38:20.000000,156.6,7909445
5215745,2022-01-07 13:38:20.000000,156.6,7909445
5215745,2022-01-07 13:38:23.000000,156.5,7909742
5215745,2022-01-07 13:38:25.000000,156.5,7909766
5215745,2022-01-07 13:38:25.000000,156.5,7909766
5215745,2022-01-07 13:38:25.000000,156.5,7909766
5215745,2022-01-07 13:38:28.000000,156.5,7909804
5215745,2022-01-07 13:38:28.000000,156.6,7909804
5215745,2022-01-07 13:38:28.000000,156.6,7909804
5215745,2022-01-07 13:38:28.000000,156.6,7909804
5215745,2022-01-07 13:38:31.000000,156.6,7909908
5215745,2022-01-07 13:38:31.000000,156.6,7909908
5215745,2022-01-07 13:38:33.000000,156.6,7911771
5215745,2022-01-07 13:38:35.000000,156.6,7911974
5215745,2022-01-07 13:38:35.000000,156.6,7911974
5215745,2022-01-07 13:38:37.000000,156.55,7911977
5215745,2022-01-07 13:38:37.000000,156.55,7911977
5215745,2022-01-07 13:38:39.000000,156.6,7912028
5215745,2022-01-07 13:38:39.000000,156.6,7912028
5215745,2022-01-07 13:38:39.000000,156.6,7912028
5215745,2022-01-07 13:38:42.000000,156.55,7917299
5215745,2022-01-07 13:38:42.000000,156.55,7917299
5215745,2022-01-07 13:38:42.000000,156.55,7917299
5215745,2022-01-07 13:38:44.000000,156.55,7917631
5215745,2022-01-07 13:38:44.000000,156.55,7917631
5215745,2022-01-07 13:38:44.000000,156.6,7917631
5215745,2022-01-07 13:38:45.000000,156.6,7921834
5215745,2022-01-07 13:38:45.000000,156.6,7921834
5215745,2022-01-07 13:38:45.000000,156.55,7921834
5215745,2022-01-07 13:38:48.000000,156.5,7922004
5215745,2022-01-07 13:38:48.000000,156.5,7922004
5215745,2022-01-07 13:38:48.000000,156.6,7922004
5215745,2022-01-07 13:38:50.000000,156.6,7922020
5215745,2022-01-07 13:38:50.000000,156.5,7922020
5215745,2022-01-07 13:38:51.000000,156.5,7923088
5215745,2022-01-07 13:38:51.000000,156.6,7923088
5215745,2022-01-07 13:38:51.000000,156.6,7923088
5215745,2022-01-07 13:38:54.000000,156.6,7924953
5215745,2022-01-07 13:38:54.000000,156.6,7924953
5215745,2022-01-07 13:38:54.000000,156.6,7924953
5215745,2022-01-07 13:38:54.000000,156.6,7924953
5215745,2022-01-07 13:38:57.000000,156.6,7924968
5215745,2022-01-07 13:38:57.000000,156.5,7924968
5215745,2022-01-07 13:38:57.000000,156.55,7924968
5215745,2022-01-07 13:39:00.000000,156.6,7925102
5215745,2022-01-07 13:39:00.000000,156.6,7925102
5215745,2022-01-07 13:39:00.000000,156.6,7925102
5215745,2022-01-07 13:39:00.000000,156.6,7925102
5215745,2022-01-07 13:39:03.000000,156.5,7925176
5215745,2022-01-07 13:39:03.000000,156.5,7925176
5215745,2022-01-07 13:39:03.000000,156.6,7925176
5215745,2022-01-07 13:39:03.000000,156.6,7925176
5215745,2022-01-07 13:39:05.000000,156.6,7925705
5215745,2022-01-07 13:39:05.000000,156.6,7925705
5215745,2022-01-07 13:39:06.000000,156.6,7925706
5215745,2022-01-07 13:39:10.000000,156.6,7925726
5215745,2022-01-07 13:39:10.000000,156.5,7925726
5215745,2022-01-07 13:39:11.000000,156.5,7925754
5215745,2022-01-07 13:39:11.000000,156.6,7925754
5215745,2022-01-07 13:39:14.000000,156.5,7927666
5215745,2022-01-07 13:39:14.000000,156.6,7927666
5215745,2022-01-07 13:39:14.000000,156.6,7927666
5215745,2022-01-07 13:39:16.000000,156.6,7927733
5215745,2022-01-07 13:39:16.000000,156.55,7927733
5215745,2022-01-07 13:39:21.000000,156.5,7928287
5215745,2022-01-07 13:39:21.000000,156.5,7928287
5215745,2022-01-07 13:39:21.000000,156.6,7928287
5215745,2022-01-07 13:39:21.000000,156.6,7928287
5215745,2022-01-07 13:39:25.000000,156.6,7928299
5215745,2022-01-07 13:39:25.000000,156.6,7928299
5215745,2022-01-07 13:39:27.000000,156.6,7928300
5215745,2022-01-07 13:39:27.000000,156.6,7928300
5215745,2022-01-07 13:39:30.000000,156.6,7928305
5215745,2022-01-07 13:39:30.000000,156.5,7928305
5215745,2022-01-07 13:39:31.000000,156.5,7929088
5215745,2022-01-07 13:39:31.000000,156.55,7929088
5215745,2022-01-07 13:39:31.000000,156.55,7929088
5215745,2022-01-07 13:39:33.000000,156.55,7929409
5215745,2022-01-07 13:39:33.000000,156.55,7929409
5215745,2022-01-07 13:39:33.000000,156.55,7929409
5215745,2022-01-07 13:39:36.000000,156.55,7929924
5215745,2022-01-07 13:39:36.000000,156.6,7929924
5215745,2022-01-07 13:39:36.000000,156.55,7929924
5215745,2022-01-07 13:39:39.000000,156.5,7931520
5215745,2022-01-07 13:39:39.000000,156.5,7931520
5215745,2022-01-07 13:39:39.000000,156.6,7931520
5215745,2022-01-07 13:39:40.000000,156.6,7931533
5215745,2022-01-07 13:39:40.000000,156.5,7931533
5215745,2022-01-07 13:39:42.000000,156.5,7931536
5215745,2022-01-07 13:39:42.000000,156.5,7931536
5215745,2022-01-07 13:39:45.000000,156.6,7931654
5215745,2022-01-07 13:39:45.000000,156.5,7931654
5215745,2022-01-07 13:39:45.000000,156.5,7931654
5215745,2022-01-07 13:39:45.000000,156.5,7931654
5215745,2022-01-07 13:39:45.000000,156.5,7931654
5215745,2022-01-07 13:39:45.000000,156.55,7931654
5215745,2022-01-07 13:39:45.000000,156.55,7931654
5215745,2022-01-07 13:39:51.000000,156.55,7932008
5215745,2022-01-07 13:39:51.000000,156.5,7932008
5215745,2022-01-07 13:39:51.000000,156.5,7932008
5215745,2022-01-07 13:39:55.000000,156.5,7935342
5215745,2022-01-07 13:39:55.000000,156.45,7935342
5215745,2022-01-07 13:39:57.000000,156.5,7935346
5215745,2022-01-07 13:39:57.000000,156.5,7935346
5215745,2022-01-07 13:40:00.000000,156.5,7941005
5215745,2022-01-07 13:40:00.000000,156.5,7941005
5215745,2022-01-07 13:40:02.000000,156.5,7941115
5215745,2022-01-07 13:40:02.000000,156.4,7941115
5215745,2022-01-07 13:40:05.000000,156.45,7941671
5215745,2022-01-07 13:40:05.000000,156.5,7941671
5215745,2022-01-07 13:40:05.000000,156.5,7942433
5215745,2022-01-07 13:40:05.000000,156.55,7942433
5215745,2022-01-07 13:40:05.000000,156.55,7942433
5215745,2022-01-07 13:40:05.000000,156.45,7942433
5215745,2022-01-07 13:40:11.000000,156.45,7942927
5215745,2022-01-07 13:40:11.000000,156.55,7942927
5215745,2022-01-07 13:40:11.000000,156.55,7942927
5215745,2022-01-07 13:40:13.000000,156.55,7944146
5215745,2022-01-07 13:40:13.000000,156.6,7944146
5215745,2022-01-07 13:40:16.000000,156.55,7944259
5215745,2022-01-07 13:40:16.000000,156.55,7944259
5215745,2022-01-07 13:40:16.000000,156.55,7944259
5215745,2022-01-07 13:40:18.000000,156.6,7945145
5215745,2022-01-07 13:40:18.000000,156.6,7945145
5215745,2022-01-07 13:40:18.000000,156.6,7945145
5215745,2022-01-07 13:40:20.000000,156.6,7945150
5215745,2022-01-07 13:40:20.000000,156.5,7945150
5215745,2022-01-07 13:40:20.000000,156.5,7945150
5215745,2022-01-07 13:40:23.000000,156.5,7945301
5215745,2022-01-07 13:40:25.000000,156.6,7945326
5215745,2022-01-07 13:40:25.000000,156.6,7945326
5215745,2022-01-07 13:40:27.000000,156.6,7945362
5215745,2022-01-07 13:40:27.000000,156.5,7945362
5215745,2022-01-07 13:40:29.000000,156.6,7945476
5215745,2022-01-07 13:40:29.000000,156.6,7945476
5215745,2022-01-07 13:40:30.000000,156.6,7945479
5215745,2022-01-07 13:40:30.000000,156.6,7945479
5215745,2022-01-07 13:40:30.000000,156.5,7945479
5215745,2022-01-07 13:40:33.000000,156.6,7947398
5215745,2022-01-07 13:40:33.000000,156.6,7947398
5215745,2022-01-07 13:40:33.000000,156.55,7947398
5215745,2022-01-07 13:40:35.000000,156.6,7947481
5215745,2022-01-07 13:40:35.000000,156.5,7947481
5215745,2022-01-07 13:40:35.000000,156.5,7947481
5215745,2022-01-07 13:40:37.000000,156.5,7947521
5215745,2022-01-07 13:40:37.000000,156.6,7947521
5215745,2022-01-07 13:40:40.000000,156.6,7947531
5215745,2022-01-07 13:40:40.000000,156.6,7947531
5215745,2022-01-07 13:40:40.000000,156.6,7947531
5215745,2022-01-07 13:40:40.000000,156.5,7947531
5215745,2022-01-07 13:40:44.000000,156.6,7947707
5215745,2022-01-07 13:40:44.000000,156.5,7947707
5215745,2022-01-07 13:40:44.000000,156.5,7947707
5215745,2022-01-07 13:40:46.000000,156.5,7947946
5215745,2022-01-07 13:40:46.000000,156.6,7947946
5215745,2022-01-07 13:40:47.000000,156.6,7947976
5215745,2022-01-07 13:40:47.000000,156.6,7947976
5215745,2022-01-07 13:40:47.000000,156.6,7947976
5215745,2022-01-07 13:40:50.000000,156.6,7947982
5215745,2022-01-07 13:40:50.000000,156.6,7947982
5215745,2022-01-07 13:40:50.000000,156.6,7947982
5215745,2022-01-07 13:40:53.000000,156.6,7949896
5215745,2022-01-07 13:40:53.000000,156.6,7949896
5215745,2022-01-07 13:40:55.000000,156.6,7949901
5215745,2022-01-07 13:40:55.000000,156.6,7949901
5215745,2022-01-07 13:41:00.000000,156.6,7949913
5215745,2022-01-07 13:41:00.000000,156.6,7949913
5215745,2022-01-07 13:41:00.000000,156.5,7949913
5215745,2022-01-07 13:41:02.000000,156.5,7949985
5215745,2022-01-07 13:41:02.000000,156.6,7949985
5215745,2022-01-07 13:41:02.000000,156.6,7949985
5215745,2022-01-07 13:41:05.000000,156.6,7950182
5215745,2022-01-07 13:41:05.000000,156.5,7950182
5215745,2022-01-07 13:41:07.000000,156.6,7950185
5215745,2022-01-07 13:41:07.000000,156.6,7950185
5215745,2022-01-07 13:41:07.000000,156.6,7950185
5215745,2022-01-07 13:41:10.000000,156.6,7951378
5215745,2022-01-07 13:41:10.000000,156.6,7951378
5215745,2022-01-07 13:41:13.000000,156.6,7953243
5215745,2022-01-07 13:41:13.000000,156.6,7953243
5215745,2022-01-07 13:41:15.000000,156.6,7953249
5215745,2022-01-07 13:41:15.000000,156.5,7953249
5215745,2022-01-07 13:41:19.000000,156.5,7953717
5215745,2022-01-07 13:41:19.000000,156.6,7953717
5215745,2022-01-07 13:41:19.000000,156.5,7953717
5215745,2022-01-07 13:41:19.000000,156.5,7953717
5215745,2022-01-07 13:41:23.000000,156.45,7955130
5215745,2022-01-07 13:41:23.000000,156.6,7955130
5215745,2022-01-07 13:41:25.000000,156.6,7955146
5215745,2022-01-07 13:41:25.000000,156.6,7955146
5215745,2022-01-07 13:41:25.000000,156.5,7955146
5215745,2022-01-07 13:41:25.000000,156.6,7955146
5215745,2022-01-07 13:41:29.000000,156.6,7955462
5215745,2022-01-07 13:41:29.000000,156.5,7955462
5215745,2022-01-07 13:41:30.000000,156.5,7955566
5215745,2022-01-07 13:41:30.000000,156.6,7955566
5215745,2022-01-07 13:41:30.000000,156.5,7955566
5215745,2022-01-07 13:41:30.000000,156.6,7955566
5215745,2022-01-07 13:41:35.000000,156.6,7957582
5215745,2022-01-07 13:41:35.000000,156.55,7957582
5215745,2022-01-07 13:41:35.000000,156.6,7957582
5215745,2022-01-07 13:41:40.000000,156.5,7957703
5215745,2022-01-07 13:41:40.000000,156.5,7957703
5215745,2022-01-07 13:41:40.000000,156.5,7957703
5215745,2022-01-07 13:41:42.000000,156.5,7957889
5215745,2022-01-07 13:41:42.000000,156.55,7957889
5215745,2022-01-07 13:41:42.000000,156.6,7957889
5215745,2022-01-07 13:41:45.000000,156.6,7959292
5215745,2022-01-07 13:41:45.000000,156.6,7959292
5215745,2022-01-07 13:41:48.000000,156.6,7961457
5215745,2022-01-07 13:41:48.000000,156.6,7961457
5215745,2022-01-07 13:41:48.000000,156.6,7961457
5215745,2022-01-07 13:41:50.000000,156.6,7961528
5215745,2022-01-07 13:41:50.000000,156.6,7961528
5215745,2022-01-07 13:41:50.000000,156.6,7961528
5215745,2022-01-07 13:41:53.000000,156.6,7963391
5215745,2022-01-07 13:41:55.000000,156.6,7963395
5215745,2022-01-07 13:41:57.000000,156.6,7963457
5215745,2022-01-07 13:41:57.000000,156.6,7963457
5215745,2022-01-07 13:41:57.000000,156.55,7963457
5215745,2022-01-07 13:41:59.000000,156.6,7963758
5215745,2022-01-07 13:41:59.000000,156.7,7963758
5215745,2022-01-07 13:42:00.000000,156.7,7980395
5215745,2022-01-07 13:42:00.000000,156.7,7980395
5215745,2022-01-07 13:42:03.000000,156.7,7982252
5215745,2022-01-07 13:42:03.000000,156.7,7982252
5215745,2022-01-07 13:42:05.000000,156.7,7982255
5215745,2022-01-07 13:42:05.000000,156.7,7982255
5215745,2022-01-07 13:42:05.000000,156.7,7982255
5215745,2022-01-07 13:42:05.000000,156.7,7982255
5215745,2022-01-07 13:42:07.000000,156.7,7983081
5215745,2022-01-07 13:42:07.000000,156.7,7983081
5215745,2022-01-07 13:42:10.000000,156.7,7984784
5215745,2022-01-07 13:42:10.000000,156.7,7984784
5215745,2022-01-07 13:42:12.000000,156.6,7985581
5215745,2022-01-07 13:42:12.000000,156.7,7985581
5215745,2022-01-07 13:42:12.000000,156.6,7985581
5215745,2022-01-07 13:42:12.000000,156.7,7985581
5215745,2022-01-07 13:42:15.000000,156.7,7988470
