2730497,2022-01-07 14:00:55.000000,39,35464793
2730497,2022-01-07 14:00:55.000000,39,35464793
2730497,2022-01-07 14:00:55.000000,39,35464793
2730497,2022-01-07 14:00:55.000000,38.95,35464793
2730497,2022-01-07 14:01:01.000000,39,35464930
2730497,2022-01-07 14:01:01.000000,38.95,35464930
2730497,2022-01-07 14:01:05.000000,39,35466540
2730497,2022-01-07 14:01:05.000000,39,35466540
2730497,2022-01-07 14:01:05.000000,39,35466540
2730497,2022-01-07 14:01:05.000000,38.95,35466540
2730497,2022-01-07 14:01:07.000000,38.95,35466635
2730497,2022-01-07 14:01:07.000000,39,35466635
2730497,2022-01-07 14:01:07.000000,39,35466635
2730497,2022-01-07 14:01:12.000000,39,35467146
2730497,2022-01-07 14:01:12.000000,39,35467146
2730497,2022-01-07 14:01:12.000000,39,35467146
2730497,2022-01-07 14:01:12.000000,39,35467146
2730497,2022-01-07 14:01:12.000000,39,35467146
2730497,2022-01-07 14:01:16.000000,39,35467857
2730497,2022-01-07 14:01:16.000000,38.95,35467857
2730497,2022-01-07 14:01:16.000000,38.95,35467857
2730497,2022-01-07 14:01:16.000000,39,35467857
2730497,2022-01-07 14:01:22.000000,39,35467917
2730497,2022-01-07 14:01:22.000000,39,35467917
2730497,2022-01-07 14:01:22.000000,39,35467917
2730497,2022-01-07 14:01:27.000000,39,35468020
2730497,2022-01-07 14:01:27.000000,38.95,35468020
2730497,2022-01-07 14:01:27.000000,39,35468020
2730497,2022-01-07 14:01:29.000000,39,35468124
2730497,2022-01-07 14:01:29.000000,38.95,35468124
2730497,2022-01-07 14:01:33.000000,38.95,35468125
2730497,2022-01-07 14:01:33.000000,39,35468125
2730497,2022-01-07 14:01:33.000000,38.95,35468125
2730497,2022-01-07 14:01:33.000000,38.95,35468125
2730497,2022-01-07 14:01:38.000000,39,35468461
2730497,2022-01-07 14:01:38.000000,39,35468461
2730497,2022-01-07 14:01:38.000000,39,35468461
2730497,2022-01-07 14:01:43.000000,38.95,35468464
2730497,2022-01-07 14:01:43.000000,38.95,35468464
2730497,2022-01-07 14:01:43.000000,38.95,35468464
2730497,2022-01-07 14:01:46.000000,38.95,35470980
2730497,2022-01-07 14:01:46.000000,39,35470980
2730497,2022-01-07 14:01:46.000000,39,35470980
2730497,2022-01-07 14:01:46.000000,39,35470980
2730497,2022-01-07 14:01:52.000000,38.95,35470990
2730497,2022-01-07 14:01:52.000000,39,35470990
2730497,2022-01-07 14:01:52.000000,39,35470991
2730497,2022-01-07 14:01:52.000000,39,35470991
2730497,2022-01-07 14:01:52.000000,39,35470991
2730497,2022-01-07 14:01:57.000000,39,35473104
2730497,2022-01-07 14:01:57.000000,39,35473104
2730497,2022-01-07 14:02:01.000000,38.95,35473106
2730497,2022-01-07 14:02:01.000000,39,35473106
2730497,2022-01-07 14:02:01.000000,38.95,35473106
2730497,2022-01-07 14:02:01.000000,38.95,35473106
2730497,2022-01-07 14:02:03.000000,38.95,35475516
2730497,2022-01-07 14:02:03.000000,39,35475516
2730497,2022-01-07 14:02:03.000000,39,35475516
2730497,2022-01-07 14:02:08.000000,39,35475524
2730497,2022-01-07 14:02:08.000000,39,35475524
2730497,2022-01-07 14:02:08.000000,38.95,35475524
2730497,2022-01-07 14:02:08.000000,39,35475524
2730497,2022-01-07 14:02:11.000000,38.95,35476781
2730497,2022-01-07 14:02:11.000000,38.95,35476781
2730497,2022-01-07 14:02:11.000000,38.95,35476781
2730497,2022-01-07 14:02:11.000000,39,35476781
2730497,2022-01-07 14:02:15.000000,39,35476998
2730497,2022-01-07 14:02:15.000000,39,35476998
2730497,2022-01-07 14:02:15.000000,38.95,35476998
2730497,2022-01-07 14:02:15.000000,39,35476998
2730497,2022-01-07 14:02:19.000000,39,35477138
2730497,2022-01-07 14:02:19.000000,38.95,35477138
2730497,2022-01-07 14:02:20.000000,38.95,35479188
2730497,2022-01-07 14:02:20.000000,39,35479188
2730497,2022-01-07 14:02:26.000000,39,35479939
2730497,2022-01-07 14:02:26.000000,39,35479939
2730497,2022-01-07 14:02:26.000000,39,35479939
2730497,2022-01-07 14:02:27.000000,39,35480239
2730497,2022-01-07 14:02:27.000000,39,35480239
2730497,2022-01-07 14:02:27.000000,38.95,35480239
2730497,2022-01-07 14:02:27.000000,39,35480239
2730497,2022-01-07 14:02:31.000000,39,35480264
2730497,2022-01-07 14:02:31.000000,39,35480264
2730497,2022-01-07 14:02:31.000000,39,35480264
2730497,2022-01-07 14:02:34.000000,38.95,35480460
2730497,2022-01-07 14:02:34.000000,39,35480460
2730497,2022-01-07 14:02:34.000000,39,35480460
2730497,2022-01-07 14:02:34.000000,38.95,35480460
2730497,2022-01-07 14:02:40.000000,39,35480807
2730497,2022-01-07 14:02:40.000000,38.95,35480807
2730497,2022-01-07 14:02:40.000000,38.95,35480807
2730497,2022-01-07 14:02:41.000000,38.95,35480848
2730497,2022-01-07 14:02:41.000000,38.95,35480848
2730497,2022-01-07 14:02:41.000000,38.95,35480848
2730497,2022-01-07 14:02:47.000000,39,35481420
2730497,2022-01-07 14:02:47.000000,38.95,35481420
2730497,2022-01-07 14:02:47.000000,39,35481420
2730497,2022-01-07 14:02:49.000000,39,35481424
2730497,2022-01-07 14:02:49.000000,38.95,35481424
2730497,2022-01-07 14:02:53.000000,38.95,35482776
2730497,2022-01-07 14:02:53.000000,38.95,35482776
2730497,2022-01-07 14:02:53.000000,38.95,35482776
2730497,2022-01-07 14:02:57.000000,38.95,35482798
2730497,2022-01-07 14:02:57.000000,38.95,35482798
2730497,2022-01-07 14:02:57.000000,39,35482798
2730497,2022-01-07 14:02:57.000000,39,35482798
2730497,2022-01-07 14:02:57.000000,38.95,35482798
2730497,2022-01-07 14:03:02.000000,38.95,35483121
2730497,2022-01-07 14:03:02.000000,38.95,35483121
2730497,2022-01-07 14:03:02.000000,38.95,35483121
2730497,2022-01-07 14:03:05.000000,38.95,35485811
2730497,2022-01-07 14:03:07.000000,39,35485812
2730497,2022-01-07 14:03:07.000000,39,35485812
2730497,2022-01-07 14:03:12.000000,39,35486112
2730497,2022-01-07 14:03:12.000000,39,35486112
2730497,2022-01-07 14:03:12.000000,38.95,35486112
2730497,2022-01-07 14:03:16.000000,38.95,35486153
2730497,2022-01-07 14:03:16.000000,39,35486153
2730497,2022-01-07 14:03:16.000000,38.95,35486153
2730497,2022-01-07 14:03:16.000000,39,35486153
2730497,2022-01-07 14:03:19.000000,39,35487360
2730497,2022-01-07 14:03:19.000000,39,35487360
2730497,2022-01-07 14:03:21.000000,39,35487361
2730497,2022-01-07 14:03:21.000000,39,35487361
2730497,2022-01-07 14:03:21.000000,39,35487361
2730497,2022-01-07 14:03:21.000000,38.95,35487361
2730497,2022-01-07 14:03:28.000000,38.95,35488370
2730497,2022-01-07 14:03:28.000000,39,35488370
2730497,2022-01-07 14:03:28.000000,39,35488370
2730497,2022-01-07 14:03:32.000000,38.95,35532872
2730497,2022-01-07 14:03:32.000000,38.95,35532872
2730497,2022-01-07 14:03:32.000000,38.9,35532872
2730497,2022-01-07 14:03:33.000000,38.9,35534372
2730497,2022-01-07 14:03:33.000000,38.95,35534372
2730497,2022-01-07 14:03:39.000000,38.95,35544374
2730497,2022-01-07 14:03:39.000000,38.9,35544374
2730497,2022-01-07 14:03:41.000000,38.95,35544585
2730497,2022-01-07 14:03:41.000000,38.95,35544585
2730497,2022-01-07 14:03:45.000000,38.9,35544880
2730497,2022-01-07 14:03:45.000000,38.9,35544880
2730497,2022-01-07 14:03:45.000000,38.95,35544880
2730497,2022-01-07 14:03:45.000000,38.9,35544880
2730497,2022-01-07 14:03:45.000000,38.9,35544880
2730497,2022-01-07 14:03:50.000000,38.9,35544975
2730497,2022-01-07 14:03:50.000000,38.9,35544975
2730497,2022-01-07 14:03:50.000000,38.9,35544975
2730497,2022-01-07 14:03:50.000000,38.95,35544975
2730497,2022-01-07 14:03:54.000000,38.95,35545156
2730497,2022-01-07 14:03:54.000000,38.9,35545156
2730497,2022-01-07 14:03:54.000000,38.95,35545156
2730497,2022-01-07 14:03:54.000000,38.9,35545156
2730497,2022-01-07 14:03:54.000000,38.95,35545156
2730497,2022-01-07 14:04:01.000000,38.9,35546005
2730497,2022-01-07 14:04:01.000000,38.95,35546005
2730497,2022-01-07 14:04:01.000000,38.9,35546005
2730497,2022-01-07 14:04:01.000000,38.95,35546005
2730497,2022-01-07 14:04:03.000000,38.95,35546538
2730497,2022-01-07 14:04:03.000000,38.95,35546538
2730497,2022-01-07 14:04:03.000000,38.95,35546538
2730497,2022-01-07 14:04:08.000000,38.95,35546658
2730497,2022-01-07 14:04:08.000000,38.9,35546658
2730497,2022-01-07 14:04:08.000000,38.9,35546658
2730497,2022-01-07 14:04:08.000000,38.95,35546658
2730497,2022-01-07 14:04:08.000000,38.9,35546658
2730497,2022-01-07 14:04:13.000000,38.9,35546776
2730497,2022-01-07 14:04:13.000000,38.95,35546776
2730497,2022-01-07 14:04:13.000000,38.9,35546776
2730497,2022-01-07 14:04:14.000000,38.9,35547177
2730497,2022-01-07 14:04:14.000000,38.95,35547177
2730497,2022-01-07 14:04:14.000000,38.9,35547177
2730497,2022-01-07 14:04:19.000000,38.9,35547819
2730497,2022-01-07 14:04:19.000000,38.9,35547819
2730497,2022-01-07 14:04:19.000000,38.95,35547819
2730497,2022-01-07 14:04:19.000000,38.95,35547819
2730497,2022-01-07 14:04:22.000000,38.95,35598758
2730497,2022-01-07 14:04:22.000000,38.95,35598758
2730497,2022-01-07 14:04:22.000000,39,35598758
2730497,2022-01-07 14:04:28.000000,39,35598813
2730497,2022-01-07 14:04:28.000000,39,35598813
2730497,2022-01-07 14:04:28.000000,39,35598813
2730497,2022-01-07 14:04:28.000000,38.95,35598813
2730497,2022-01-07 14:04:28.000000,39,35598813
2730497,2022-01-07 14:04:28.000000,39,35598813
2730497,2022-01-07 14:04:33.000000,39,35600602
2730497,2022-01-07 14:04:33.000000,38.95,35600602
2730497,2022-01-07 14:04:33.000000,38.95,35600602
2730497,2022-01-07 14:04:33.000000,38.95,35600602
2730497,2022-01-07 14:04:33.000000,39,35600602
2730497,2022-01-07 14:04:38.000000,39,35602233
2730497,2022-01-07 14:04:38.000000,39,35602233
2730497,2022-01-07 14:04:38.000000,38.95,35602233
2730497,2022-01-07 14:04:38.000000,39,35602233
2730497,2022-01-07 14:04:38.000000,38.95,35602233
2730497,2022-01-07 14:04:42.000000,38.95,35602238
2730497,2022-01-07 14:04:42.000000,39,35602238
2730497,2022-01-07 14:04:42.000000,39,35602238
2730497,2022-01-07 14:04:46.000000,39,35602353
2730497,2022-01-07 14:04:46.000000,39,35602353
2730497,2022-01-07 14:04:46.000000,39,35602353
2730497,2022-01-07 14:04:46.000000,39,35602353
2730497,2022-01-07 14:04:49.000000,39,35602934
2730497,2022-01-07 14:04:49.000000,38.95,35602934
2730497,2022-01-07 14:04:49.000000,39,35602934
2730497,2022-01-07 14:04:52.000000,39,35603056
2730497,2022-01-07 14:04:52.000000,38.95,35603056
2730497,2022-01-07 14:04:52.000000,38.95,35603056
2730497,2022-01-07 14:04:52.000000,38.95,35603056
2730497,2022-01-07 14:04:59.000000,39,35604116
2730497,2022-01-07 14:04:59.000000,38.95,35604116
2730497,2022-01-07 14:04:59.000000,38.95,35604116
2730497,2022-01-07 14:04:59.000000,39,35604116
2730497,2022-01-07 14:04:59.000000,38.95,35604116
2730497,2022-01-07 14:05:03.000000,38.95,35604436
2730497,2022-01-07 14:05:03.000000,39,35604436
2730497,2022-01-07 14:05:03.000000,39,35604436
2730497,2022-01-07 14:05:03.000000,39,35604436
2730497,2022-01-07 14:05:07.000000,39,35604446
2730497,2022-01-07 14:05:07.000000,38.95,35604446
2730497,2022-01-07 14:05:10.000000,38.95,35604447
2730497,2022-01-07 14:05:10.000000,38.95,35604447
2730497,2022-01-07 14:05:10.000000,38.95,35604447
2730497,2022-01-07 14:05:10.000000,39,35604447
2730497,2022-01-07 14:05:18.000000,38.95,35608023
2730497,2022-01-07 14:05:18.000000,38.95,35608023
2730497,2022-01-07 14:05:18.000000,38.95,35608023
2730497,2022-01-07 14:05:18.000000,38.95,35608023
2730497,2022-01-07 14:05:18.000000,38.9,35608023
2730497,2022-01-07 14:05:22.000000,38.9,35641123
2730497,2022-01-07 14:05:22.000000,38.9,35641123
2730497,2022-01-07 14:05:22.000000,38.95,35641123
2730497,2022-01-07 14:05:22.000000,38.9,35641123
2730497,2022-01-07 14:05:27.000000,38.9,35641131
2730497,2022-01-07 14:05:27.000000,38.95,35641131
2730497,2022-01-07 14:05:27.000000,38.95,35641131
2730497,2022-01-07 14:05:27.000000,39,35641131
2730497,2022-01-07 14:05:27.000000,39,35641131
2730497,2022-01-07 14:05:31.000000,39,35647573
2730497,2022-01-07 14:05:31.000000,38.9,35647573
2730497,2022-01-07 14:05:31.000000,39,35647573
2730497,2022-01-07 14:05:37.000000,38.9,35647619
2730497,2022-01-07 14:05:37.000000,39,35647619
2730497,2022-01-07 14:05:37.000000,39,35647619
2730497,2022-01-07 14:05:42.000000,39,35648126
2730497,2022-01-07 14:05:42.000000,38.9,35648126
2730497,2022-01-07 14:05:42.000000,38.9,35648126
2730497,2022-01-07 14:05:42.000000,38.95,35648126
2730497,2022-01-07 14:05:45.000000,38.9,35648717
2730497,2022-01-07 14:05:45.000000,38.95,35648717
2730497,2022-01-07 14:05:49.000000,38.9,35649344
2730497,2022-01-07 14:05:49.000000,38.95,35649344
2730497,2022-01-07 14:05:49.000000,38.95,35649344
2730497,2022-01-07 14:05:49.000000,38.95,35649344
2730497,2022-01-07 14:05:52.000000,38.95,35656385
2730497,2022-01-07 14:05:52.000000,38.95,35656385
2730497,2022-01-07 14:05:56.000000,38.95,35656387
2730497,2022-01-07 14:05:56.000000,38.95,35656387
2730497,2022-01-07 14:05:56.000000,38.95,35656387
2730497,2022-01-07 14:05:56.000000,38.95,35656387
2730497,2022-01-07 14:05:59.000000,38.95,35656640
2730497,2022-01-07 14:05:59.000000,38.9,35656640
2730497,2022-01-07 14:05:59.000000,38.95,35656640
2730497,2022-01-07 14:06:02.000000,38.95,35656704
2730497,2022-01-07 14:06:02.000000,38.9,35656704
2730497,2022-01-07 14:06:02.000000,38.95,35656704
2730497,2022-01-07 14:06:02.000000,38.95,35656704
2730497,2022-01-07 14:06:02.000000,39,35656704
2730497,2022-01-07 14:06:08.000000,39,35658346
2730497,2022-01-07 14:06:08.000000,38.95,35658346
2730497,2022-01-07 14:06:08.000000,38.95,35658346
2730497,2022-01-07 14:06:08.000000,38.95,35658346
2730497,2022-01-07 14:06:13.000000,38.95,35658662
2730497,2022-01-07 14:06:13.000000,38.95,35658662
2730497,2022-01-07 14:06:13.000000,39,35658662
2730497,2022-01-07 14:06:13.000000,39,35658662
2730497,2022-01-07 14:06:13.000000,39,35658662
2730497,2022-01-07 14:06:17.000000,39,35659676
2730497,2022-01-07 14:06:17.000000,38.95,35659676
2730497,2022-01-07 14:06:17.000000,38.95,35659676
2730497,2022-01-07 14:06:22.000000,38.95,35660503
2730497,2022-01-07 14:06:22.000000,38.95,35660503
2730497,2022-01-07 14:06:26.000000,39,35660605
2730497,2022-01-07 14:06:26.000000,39,35660605
2730497,2022-01-07 14:06:26.000000,38.95,35660605
2730497,2022-01-07 14:06:26.000000,39,35660605
2730497,2022-01-07 14:06:30.000000,38.95,35660750
2730497,2022-01-07 14:06:30.000000,39,35660750
2730497,2022-01-07 14:06:30.000000,39,35660750
2730497,2022-01-07 14:06:30.000000,38.9,35660750
2730497,2022-01-07 14:06:33.000000,38.9,35670753
2730497,2022-01-07 14:06:33.000000,38.95,35670753
2730497,2022-01-07 14:06:33.000000,38.95,35670753
2730497,2022-01-07 14:06:33.000000,38.95,35670753
2730497,2022-01-07 14:06:33.000000,38.95,35670753
2730497,2022-01-07 14:06:37.000000,38.95,35671794
2730497,2022-01-07 14:06:37.000000,38.95,35671794
2730497,2022-01-07 14:06:37.000000,38.95,35671794
2730497,2022-01-07 14:06:38.000000,38.9,35671883
2730497,2022-01-07 14:06:38.000000,38.9,35671883
2730497,2022-01-07 14:06:38.000000,38.95,35671883
2730497,2022-01-07 14:06:38.000000,38.9,35671883
2730497,2022-01-07 14:06:38.000000,38.95,35671883
2730497,2022-01-07 14:06:46.000000,38.95,35672022
2730497,2022-01-07 14:06:46.000000,38.9,35672022
2730497,2022-01-07 14:06:46.000000,38.9,35672022
2730497,2022-01-07 14:06:46.000000,38.95,35672022
2730497,2022-01-07 14:06:49.000000,38.95,35673063
2730497,2022-01-07 14:06:49.000000,38.95,35673063
2730497,2022-01-07 14:06:49.000000,38.95,35673063
2730497,2022-01-07 14:06:53.000000,38.95,35680394
2730497,2022-01-07 14:06:53.000000,38.95,35680394
2730497,2022-01-07 14:06:53.000000,38.95,35680394
2730497,2022-01-07 14:06:56.000000,38.95,35680558
2730497,2022-01-07 14:06:56.000000,38.95,35680558
2730497,2022-01-07 14:06:56.000000,38.95,35680558
2730497,2022-01-07 14:07:00.000000,38.95,35681920
2730497,2022-01-07 14:07:00.000000,38.95,35681920
2730497,2022-01-07 14:07:00.000000,39,35681920
2730497,2022-01-07 14:07:02.000000,39,35681948
2730497,2022-01-07 14:07:02.000000,38.95,35681948
2730497,2022-01-07 14:07:02.000000,38.95,35681948
2730497,2022-01-07 14:07:07.000000,38.95,35682389
2730497,2022-01-07 14:07:07.000000,38.95,35682389
2730497,2022-01-07 14:07:07.000000,38.95,35682389
2730497,2022-01-07 14:07:11.000000,38.95,35688264
2730497,2022-01-07 14:07:11.000000,38.95,35688264
2730497,2022-01-07 14:07:11.000000,38.9,35688264
2730497,2022-01-07 14:07:11.000000,38.9,35688264
2730497,2022-01-07 14:07:17.000000,38.9,35688272
2730497,2022-01-07 14:07:17.000000,38.9,35688272
2730497,2022-01-07 14:07:21.000000,38.9,35688513
2730497,2022-01-07 14:07:21.000000,38.95,35688513
2730497,2022-01-07 14:07:21.000000,38.9,35688513
2730497,2022-01-07 14:07:21.000000,38.95,35688513
2730497,2022-01-07 14:07:25.000000,38.95,35691035
2730497,2022-01-07 14:07:25.000000,38.95,35691035
2730497,2022-01-07 14:07:25.000000,39,35691035
2730497,2022-01-07 14:07:25.000000,38.9,35691035
2730497,2022-01-07 14:07:25.000000,39,35691035
2730497,2022-01-07 14:07:31.000000,39,35691177
2730497,2022-01-07 14:07:31.000000,39,35691177
2730497,2022-01-07 14:07:33.000000,39,35691189
2730497,2022-01-07 14:07:33.000000,38.95,35691189
2730497,2022-01-07 14:07:33.000000,39,35691189
2730497,2022-01-07 14:07:33.000000,38.95,35691189
2730497,2022-01-07 14:07:38.000000,38.95,35691470
2730497,2022-01-07 14:07:38.000000,38.95,35691470
2730497,2022-01-07 14:07:38.000000,38.95,35691470
2730497,2022-01-07 14:07:42.000000,38.95,35691471
2730497,2022-01-07 14:07:42.000000,38.9,35691471
2730497,2022-01-07 14:07:46.000000,38.9,35691689
2730497,2022-01-07 14:07:46.000000,38.9,35691689
2730497,2022-01-07 14:07:46.000000,38.9,35691689
2730497,2022-01-07 14:07:54.000000,38.9,35691760
2730497,2022-01-07 14:07:54.000000,38.95,35691760
2730497,2022-01-07 14:07:54.000000,38.9,35691760
2730497,2022-01-07 14:07:58.000000,38.9,35691902
2730497,2022-01-07 14:07:58.000000,38.95,35691902
2730497,2022-01-07 14:07:58.000000,38.9,35691902
2730497,2022-01-07 14:08:04.000000,38.9,35691935
2730497,2022-01-07 14:08:04.000000,38.95,35691935
2730497,2022-01-07 14:08:04.000000,38.9,35691935
2730497,2022-01-07 14:08:04.000000,38.95,35691935
2730497,2022-01-07 14:08:04.000000,38.95,35691935
2730497,2022-01-07 14:08:11.000000,38.9,35692518
2730497,2022-01-07 14:08:11.000000,38.9,35692518
2730497,2022-01-07 14:08:11.000000,38.9,35692518
2730497,2022-01-07 14:08:15.000000,38.9,35692550
2730497,2022-01-07 14:08:15.000000,38.95,35692550
2730497,2022-01-07 14:08:15.000000,38.95,35692550
2730497,2022-01-07 14:08:16.000000,38.95,35694952
2730497,2022-01-07 14:08:16.000000,38.9,35694952
2730497,2022-01-07 14:08:16.000000,38.95,35694952
2730497,2022-01-07 14:08:16.000000,38.95,35694952
2730497,2022-01-07 14:08:22.000000,38.95,35706953
2730497,2022-01-07 14:08:22.000000,38.9,35706953
2730497,2022-01-07 14:08:22.000000,38.9,35706953
2730497,2022-01-07 14:08:22.000000,38.95,35706953
2730497,2022-01-07 14:08:22.000000,38.95,35706953
2730497,2022-01-07 14:08:26.000000,38.95,35708567
2730497,2022-01-07 14:08:26.000000,38.9,35708567
2730497,2022-01-07 14:08:26.000000,38.95,35708567
2730497,2022-01-07 14:08:26.000000,38.95,35708567
2730497,2022-01-07 14:08:26.000000,38.95,35708567
2730497,2022-01-07 14:08:31.000000,38.9,35708697
2730497,2022-01-07 14:08:31.000000,38.95,35708697
2730497,2022-01-07 14:08:31.000000,38.9,35708697
2730497,2022-01-07 14:08:31.000000,38.95,35708697
2730497,2022-01-07 14:08:31.000000,38.9,35708697
2730497,2022-01-07 14:08:31.000000,38.95,35708697
2730497,2022-01-07 14:08:31.000000,38.9,35708697
2730497,2022-01-07 14:08:39.000000,38.9,35710061
2730497,2022-01-07 14:08:39.000000,38.9,35710061
2730497,2022-01-07 14:08:39.000000,38.9,35710061
2730497,2022-01-07 14:08:39.000000,38.9,35710061
2730497,2022-01-07 14:08:43.000000,38.9,35710277
2730497,2022-01-07 14:08:43.000000,38.9,35710277
2730497,2022-01-07 14:08:43.000000,38.95,35710277
2730497,2022-01-07 14:08:50.000000,38.95,35710327
2730497,2022-01-07 14:08:50.000000,38.95,35710327
2730497,2022-01-07 14:08:50.000000,38.95,35710327
2730497,2022-01-07 14:08:56.000000,38.9,35712184
2730497,2022-01-07 14:08:56.000000,38.95,35712184
2730497,2022-01-07 14:08:59.000000,38.95,35712513
2730497,2022-01-07 14:09:01.000000,38.95,35712528
2730497,2022-01-07 14:09:01.000000,38.95,35712528
2730497,2022-01-07 14:09:01.000000,38.95,35712528
2730497,2022-01-07 14:09:04.000000,38.95,35712565
2730497,2022-01-07 14:09:04.000000,38.9,35712565
2730497,2022-01-07 14:09:04.000000,38.95,35712565
2730497,2022-01-07 14:09:10.000000,38.95,35712569
2730497,2022-01-07 14:09:10.000000,38.95,35712569
2730497,2022-01-07 14:09:10.000000,38.9,35712569
2730497,2022-01-07 14:09:13.000000,38.9,35712575
2730497,2022-01-07 14:09:13.000000,38.95,35712575
2730497,2022-01-07 14:09:13.000000,38.9,35712575
2730497,2022-01-07 14:09:16.000000,38.9,35712606
2730497,2022-01-07 14:09:16.000000,38.9,35712606
2730497,2022-01-07 14:09:16.000000,38.9,35712606
2730497,2022-01-07 14:09:16.000000,38.95,35712606
2730497,2022-01-07 14:09:20.000000,38.9,35713717
2730497,2022-01-07 14:09:20.000000,38.9,35713717
2730497,2022-01-07 14:09:20.000000,38.95,35713717
2730497,2022-01-07 14:09:24.000000,38.9,35713727
2730497,2022-01-07 14:09:24.000000,38.9,35713727
2730497,2022-01-07 14:09:24.000000,38.9,35713727
2730497,2022-01-07 14:09:26.000000,38.9,35715358
2730497,2022-01-07 14:09:26.000000,38.95,35715358
2730497,2022-01-07 14:09:26.000000,38.9,35715358
2730497,2022-01-07 14:09:26.000000,38.9,35715358
2730497,2022-01-07 14:09:26.000000,38.95,35715358
2730497,2022-01-07 14:09:26.000000,38.9,35715358
2730497,2022-01-07 14:09:26.000000,38.9,35715358
2730497,2022-01-07 14:09:35.000000,38.9,35715386
2730497,2022-01-07 14:09:35.000000,38.95,35715386
2730497,2022-01-07 14:09:35.000000,38.9,35715386
2730497,2022-01-07 14:09:35.000000,38.9,35715386
2730497,2022-01-07 14:09:40.000000,38.95,35716192
2730497,2022-01-07 14:09:40.000000,38.9,35716192
2730497,2022-01-07 14:09:40.000000,38.9,35716195
2730497,2022-01-07 14:09:47.000000,38.95,35716202
2730497,2022-01-07 14:09:47.000000,38.95,35716202
2730497,2022-01-07 14:09:51.000000,38.9,35716237
2730497,2022-01-07 14:09:51.000000,38.95,35716237
2730497,2022-01-07 14:09:51.000000,38.95,35716237
2730497,2022-01-07 14:09:56.000000,38.95,35716519
2730497,2022-01-07 14:09:56.000000,38.95,35716519
2730497,2022-01-07 14:09:56.000000,38.95,35716519
2730497,2022-01-07 14:09:56.000000,38.95,35716519
2730497,2022-01-07 14:09:56.000000,38.9,35716519
2730497,2022-01-07 14:10:00.000000,38.9,35716631
2730497,2022-01-07 14:10:00.000000,38.95,35716631
2730497,2022-01-07 14:10:03.000000,38.95,35716647
2730497,2022-01-07 14:10:03.000000,38.95,35716647
2730497,2022-01-07 14:10:03.000000,38.95,35716647
2730497,2022-01-07 14:10:07.000000,38.95,35716739
2730497,2022-01-07 14:10:07.000000,38.9,35716739
2730497,2022-01-07 14:10:10.000000,38.95,35716773
2730497,2022-01-07 14:10:10.000000,38.9,35716773
2730497,2022-01-07 14:10:10.000000,38.9,35716773
2730497,2022-01-07 14:10:10.000000,38.95,35716773
2730497,2022-01-07 14:10:14.000000,38.95,35717233
2730497,2022-01-07 14:10:14.000000,38.95,35717233
2730497,2022-01-07 14:10:19.000000,38.9,35717248
2730497,2022-01-07 14:10:19.000000,38.9,35717248
2730497,2022-01-07 14:10:19.000000,38.95,35717248
2730497,2022-01-07 14:10:22.000000,38.9,35718113
2730497,2022-01-07 14:10:22.000000,38.95,35718113
2730497,2022-01-07 14:10:22.000000,38.9,35718113
2730497,2022-01-07 14:10:27.000000,38.9,35718320
2730497,2022-01-07 14:10:27.000000,38.9,35718320
2730497,2022-01-07 14:10:27.000000,38.95,35718320
2730497,2022-01-07 14:10:27.000000,38.9,35718320
2730497,2022-01-07 14:10:31.000000,38.95,35819322
2730497,2022-01-07 14:10:31.000000,38.95,35819322
2730497,2022-01-07 14:10:35.000000,38.95,35819413
2730497,2022-01-07 14:10:35.000000,38.9,35819413
2730497,2022-01-07 14:10:35.000000,38.95,35819413
2730497,2022-01-07 14:10:35.000000,38.9,35819413
2730497,2022-01-07 14:10:38.000000,38.9,35820414
2730497,2022-01-07 14:10:38.000000,38.95,35820414
2730497,2022-01-07 14:10:38.000000,38.9,35820414
2730497,2022-01-07 14:10:38.000000,38.95,35820414
2730497,2022-01-07 14:10:40.000000,38.95,35820646
2730497,2022-01-07 14:10:40.000000,38.9,35820646
2730497,2022-01-07 14:10:46.000000,38.9,35821344
2730497,2022-01-07 14:10:46.000000,38.95,35821344
2730497,2022-01-07 14:10:46.000000,38.9,35821344
2730497,2022-01-07 14:10:46.000000,38.95,35821344
2730497,2022-01-07 14:10:51.000000,38.95,35824397
2730497,2022-01-07 14:10:51.000000,38.95,35824397
2730497,2022-01-07 14:10:52.000000,38.95,35824399
2730497,2022-01-07 14:10:52.000000,38.9,35824399
2730497,2022-01-07 14:10:52.000000,38.95,35824399
2730497,2022-01-07 14:10:57.000000,38.95,35824483
2730497,2022-01-07 14:10:57.000000,38.9,35824483
2730497,2022-01-07 14:10:57.000000,38.9,35824483
2730497,2022-01-07 14:10:57.000000,38.95,35824483
2730497,2022-01-07 14:11:00.000000,38.95,35825014
2730497,2022-01-07 14:11:00.000000,38.95,35825014
2730497,2022-01-07 14:11:00.000000,38.9,35825014
2730497,2022-01-07 14:11:00.000000,38.9,35825014
2730497,2022-01-07 14:11:05.000000,38.95,35825155
2730497,2022-01-07 14:11:05.000000,38.95,35825155
2730497,2022-01-07 14:11:05.000000,38.95,35825155
2730497,2022-01-07 14:11:05.000000,38.9,35825155
2730497,2022-01-07 14:11:07.000000,38.9,35825160
2730497,2022-01-07 14:11:07.000000,38.95,35825160
2730497,2022-01-07 14:11:07.000000,38.95,35825160
2730497,2022-01-07 14:11:07.000000,38.95,35825160
