2763265,2022-01-11 13:06:45.000000,222.4,6490697
2763265,2022-01-11 13:06:50.000000,222.4,6490712
2763265,2022-01-11 13:06:50.000000,222.4,6490712
2763265,2022-01-11 13:06:51.000000,222.4,6490734
2763265,2022-01-11 13:06:51.000000,222.4,6490734
2763265,2022-01-11 13:06:51.000000,222.4,6490734
2763265,2022-01-11 13:06:51.000000,222.4,6490734
2763265,2022-01-11 13:06:51.000000,222.4,6490734
2763265,2022-01-11 13:06:51.000000,222.4,6490734
2763265,2022-01-11 13:06:55.000000,222.4,6490909
2763265,2022-01-11 13:06:57.000000,222.4,6490919
2763265,2022-01-11 13:06:57.000000,222.4,6490919
2763265,2022-01-11 13:06:59.000000,222.4,6491027
2763265,2022-01-11 13:06:59.000000,222.4,6491027
2763265,2022-01-11 13:06:59.000000,222.4,6491027
2763265,2022-01-11 13:06:59.000000,222.4,6491027
2763265,2022-01-11 13:07:01.000000,222.4,6491127
2763265,2022-01-11 13:07:01.000000,222.35,6491127
2763265,2022-01-11 13:07:03.000000,222.4,6496133
2763265,2022-01-11 13:07:03.000000,222.4,6496133
2763265,2022-01-11 13:07:03.000000,222.4,6496133
2763265,2022-01-11 13:07:06.000000,222.4,6496233
2763265,2022-01-11 13:07:06.000000,222.4,6496233
2763265,2022-01-11 13:07:06.000000,222.4,6496233
2763265,2022-01-11 13:07:06.000000,222.4,6496233
2763265,2022-01-11 13:07:09.000000,222.4,6496776
2763265,2022-01-11 13:07:09.000000,222.4,6496776
2763265,2022-01-11 13:07:09.000000,222.4,6496776
2763265,2022-01-11 13:07:12.000000,222.4,6496785
2763265,2022-01-11 13:07:13.000000,222.4,6496840
2763265,2022-01-11 13:07:13.000000,222.4,6496840
2763265,2022-01-11 13:07:15.000000,222.35,6496915
2763265,2022-01-11 13:07:15.000000,222.35,6496915
2763265,2022-01-11 13:07:15.000000,222.35,6496915
2763265,2022-01-11 13:07:15.000000,222.35,6496915
2763265,2022-01-11 13:07:19.000000,222.4,6496955
2763265,2022-01-11 13:07:20.000000,222.4,6496956
2763265,2022-01-11 13:07:21.000000,222.4,6496968
2763265,2022-01-11 13:07:21.000000,222.4,6496999
2763265,2022-01-11 13:07:21.000000,222.4,6496999
2763265,2022-01-11 13:07:21.000000,222.4,6496999
2763265,2022-01-11 13:07:21.000000,222.4,6496999
2763265,2022-01-11 13:07:21.000000,222.4,6496999
2763265,2022-01-11 13:07:27.000000,222.4,6497003
2763265,2022-01-11 13:07:27.000000,222.4,6497003
2763265,2022-01-11 13:07:27.000000,222.4,6497003
2763265,2022-01-11 13:07:27.000000,222.4,6497003
2763265,2022-01-11 13:07:27.000000,222.4,6497003
2763265,2022-01-11 13:07:27.000000,222.4,6497003
2763265,2022-01-11 13:07:33.000000,222.35,6497008
2763265,2022-01-11 13:07:33.000000,222.35,6497008
2763265,2022-01-11 13:07:33.000000,222.35,6497008
2763265,2022-01-11 13:07:36.000000,222.4,6497808
2763265,2022-01-11 13:07:37.000000,222.4,6497813
2763265,2022-01-11 13:07:39.000000,222.4,6498013
2763265,2022-01-11 13:07:39.000000,222.4,6498096
2763265,2022-01-11 13:07:39.000000,222.4,6498096
2763265,2022-01-11 13:07:41.000000,222.4,6498196
2763265,2022-01-11 13:07:41.000000,222.4,6498196
2763265,2022-01-11 13:07:41.000000,222.4,6498196
2763265,2022-01-11 13:07:41.000000,222.4,6498196
2763265,2022-01-11 13:07:45.000000,222.4,6498234
2763265,2022-01-11 13:07:46.000000,222.4,6498244
2763265,2022-01-11 13:07:47.000000,222.35,6498369
2763265,2022-01-11 13:07:47.000000,222.35,6498369
2763265,2022-01-11 13:07:47.000000,222.35,6498369
2763265,2022-01-11 13:07:47.000000,222.4,6498369
2763265,2022-01-11 13:07:51.000000,222.4,6498386
2763265,2022-01-11 13:07:51.000000,222.4,6498386
2763265,2022-01-11 13:07:51.000000,222.4,6498386
2763265,2022-01-11 13:07:55.000000,222.35,6498486
2763265,2022-01-11 13:07:55.000000,222.4,6498498
2763265,2022-01-11 13:07:57.000000,222.4,6498521
2763265,2022-01-11 13:07:57.000000,222.4,6498521
2763265,2022-01-11 13:07:57.000000,222.4,6498521
2763265,2022-01-11 13:07:57.000000,222.4,6498521
2763265,2022-01-11 13:07:57.000000,222.4,6498521
2763265,2022-01-11 13:08:02.000000,222.4,6498551
2763265,2022-01-11 13:08:03.000000,222.4,6498556
2763265,2022-01-11 13:08:03.000000,222.4,6498556
2763265,2022-01-11 13:08:03.000000,222.4,6498556
2763265,2022-01-11 13:08:03.000000,222.4,6498556
2763265,2022-01-11 13:08:07.000000,222.4,6498586
2763265,2022-01-11 13:08:07.000000,222.35,6498656
2763265,2022-01-11 13:08:07.000000,222.35,6498656
2763265,2022-01-11 13:08:09.000000,222.4,6498764
2763265,2022-01-11 13:08:09.000000,222.4,6498764
2763265,2022-01-11 13:08:10.000000,222.4,6498804
2763265,2022-01-11 13:08:10.000000,222.4,6498804
2763265,2022-01-11 13:08:10.000000,222.4,6498804
2763265,2022-01-11 13:08:10.000000,222.35,6498804
2763265,2022-01-11 13:08:13.000000,222.35,6498834
2763265,2022-01-11 13:08:13.000000,222.4,6498834
2763265,2022-01-11 13:08:14.000000,222.4,6498844
2763265,2022-01-11 13:08:15.000000,222.4,6498969
2763265,2022-01-11 13:08:15.000000,222.4,6498969
2763265,2022-01-11 13:08:15.000000,222.4,6498969
2763265,2022-01-11 13:08:15.000000,222.4,6498969
2763265,2022-01-11 13:08:15.000000,222.4,6498969
2763265,2022-01-11 13:08:20.000000,222.35,6498970
2763265,2022-01-11 13:08:21.000000,222.4,6498983
2763265,2022-01-11 13:08:21.000000,222.35,6498983
2763265,2022-01-11 13:08:23.000000,222.4,6499038
2763265,2022-01-11 13:08:23.000000,222.4,6499038
2763265,2022-01-11 13:08:23.000000,222.4,6499038
2763265,2022-01-11 13:08:25.000000,222.4,6499190
2763265,2022-01-11 13:08:25.000000,222.35,6499190
2763265,2022-01-11 13:08:27.000000,222.4,6499332
2763265,2022-01-11 13:08:27.000000,222.4,6499332
2763265,2022-01-11 13:08:27.000000,222.35,6499332
2763265,2022-01-11 13:08:28.000000,222.35,6503163
2763265,2022-01-11 13:08:28.000000,222.35,6503163
2763265,2022-01-11 13:08:28.000000,222.4,6503163
2763265,2022-01-11 13:08:32.000000,222.4,6503333
2763265,2022-01-11 13:08:32.000000,222.4,6503833
2763265,2022-01-11 13:08:33.000000,222.45,6504250
2763265,2022-01-11 13:08:33.000000,222.45,6504250
2763265,2022-01-11 13:08:33.000000,222.45,6504250
2763265,2022-01-11 13:08:36.000000,222.4,6504301
2763265,2022-01-11 13:08:36.000000,222.45,6504301
2763265,2022-01-11 13:08:37.000000,222.45,6504321
2763265,2022-01-11 13:08:38.000000,222.4,6504341
2763265,2022-01-11 13:08:39.000000,222.45,6504457
2763265,2022-01-11 13:08:39.000000,222.45,6504457
2763265,2022-01-11 13:08:41.000000,222.4,6504458
2763265,2022-01-11 13:08:41.000000,222.4,6504458
2763265,2022-01-11 13:08:43.000000,222.4,6504468
2763265,2022-01-11 13:08:43.000000,222.4,6504468
2763265,2022-01-11 13:08:44.000000,222.4,6504469
2763265,2022-01-11 13:08:45.000000,222.45,6504483
2763265,2022-01-11 13:08:46.000000,222.4,6506533
2763265,2022-01-11 13:08:46.000000,222.4,6506534
2763265,2022-01-11 13:08:46.000000,222.4,6506534
2763265,2022-01-11 13:08:46.000000,222.4,6506534
2763265,2022-01-11 13:08:46.000000,222.4,6506534
2763265,2022-01-11 13:08:46.000000,222.4,6506534
2763265,2022-01-11 13:08:46.000000,222.4,6506534
2763265,2022-01-11 13:08:54.000000,222.35,6506734
2763265,2022-01-11 13:08:55.000000,222.4,6506752
2763265,2022-01-11 13:08:55.000000,222.4,6506752
2763265,2022-01-11 13:08:55.000000,222.45,6506752
2763265,2022-01-11 13:08:57.000000,222.45,6507952
2763265,2022-01-11 13:08:57.000000,222.45,6507952
2763265,2022-01-11 13:08:57.000000,222.45,6507952
2763265,2022-01-11 13:09:00.000000,222.35,6508060
2763265,2022-01-11 13:09:00.000000,222.35,6508060
2763265,2022-01-11 13:09:00.000000,222.35,6508060
2763265,2022-01-11 13:09:02.000000,222.2,6514786
2763265,2022-01-11 13:09:02.000000,222.2,6514786
2763265,2022-01-11 13:09:02.000000,222.2,6514786
2763265,2022-01-11 13:09:02.000000,222.2,6514786
2763265,2022-01-11 13:09:02.000000,222.2,6514786
2763265,2022-01-11 13:09:02.000000,222.3,6514786
2763265,2022-01-11 13:09:07.000000,222.3,6514836
2763265,2022-01-11 13:09:07.000000,222.35,6514836
2763265,2022-01-11 13:09:09.000000,222.35,6515172
2763265,2022-01-11 13:09:09.000000,222.35,6515172
2763265,2022-01-11 13:09:11.000000,222.4,6515559
2763265,2022-01-11 13:09:11.000000,222.4,6515559
2763265,2022-01-11 13:09:11.000000,222.45,6515559
2763265,2022-01-11 13:09:13.000000,222.45,6515994
2763265,2022-01-11 13:09:13.000000,222.45,6515994
2763265,2022-01-11 13:09:13.000000,222.45,6515994
2763265,2022-01-11 13:09:13.000000,222.4,6515994
2763265,2022-01-11 13:09:16.000000,222.4,6516144
2763265,2022-01-11 13:09:16.000000,222.4,6516144
2763265,2022-01-11 13:09:19.000000,222.4,6516224
2763265,2022-01-11 13:09:19.000000,222.4,6516224
2763265,2022-01-11 13:09:20.000000,222.4,6516226
2763265,2022-01-11 13:09:20.000000,222.4,6516226
2763265,2022-01-11 13:09:21.000000,222.4,6516324
2763265,2022-01-11 13:09:21.000000,222.4,6516324
2763265,2022-01-11 13:09:21.000000,222.4,6516324
2763265,2022-01-11 13:09:21.000000,222.4,6516324
2763265,2022-01-11 13:09:21.000000,222.4,6516324
2763265,2022-01-11 13:09:21.000000,222.4,6516324
2763265,2022-01-11 13:09:26.000000,222.45,6516696
2763265,2022-01-11 13:09:26.000000,222.45,6516696
2763265,2022-01-11 13:09:26.000000,222.45,6516696
2763265,2022-01-11 13:09:29.000000,222.4,6517616
2763265,2022-01-11 13:09:31.000000,222.4,6517658
2763265,2022-01-11 13:09:31.000000,222.45,6517658
2763265,2022-01-11 13:09:32.000000,222.45,6517800
2763265,2022-01-11 13:09:33.000000,222.45,6517801
2763265,2022-01-11 13:09:33.000000,222.4,6517801
2763265,2022-01-11 13:09:34.000000,222.4,6518012
2763265,2022-01-11 13:09:34.000000,222.4,6518012
2763265,2022-01-11 13:09:34.000000,222.4,6518012
2763265,2022-01-11 13:09:37.000000,222.45,6518013
2763265,2022-01-11 13:09:38.000000,222.4,6519486
2763265,2022-01-11 13:09:38.000000,222.45,6519486
2763265,2022-01-11 13:09:39.000000,222.45,6519536
2763265,2022-01-11 13:09:39.000000,222.45,6519536
2763265,2022-01-11 13:09:41.000000,222.45,6519537
2763265,2022-01-11 13:09:41.000000,222.45,6519537
2763265,2022-01-11 13:09:41.000000,222.45,6519537
2763265,2022-01-11 13:09:41.000000,222.45,6519537
2763265,2022-01-11 13:09:41.000000,222.45,6519537
2763265,2022-01-11 13:09:41.000000,222.45,6519537
2763265,2022-01-11 13:09:45.000000,222.45,6519689
2763265,2022-01-11 13:09:45.000000,222.45,6519689
2763265,2022-01-11 13:09:45.000000,222.45,6519689
2763265,2022-01-11 13:09:45.000000,222.4,6519689
2763265,2022-01-11 13:09:48.000000,222.45,6519959
2763265,2022-01-11 13:09:48.000000,222.45,6519959
2763265,2022-01-11 13:09:50.000000,222.4,6519961
2763265,2022-01-11 13:09:50.000000,222.4,6519961
2763265,2022-01-11 13:09:51.000000,222.3,6530988
2763265,2022-01-11 13:09:51.000000,222.3,6530988
2763265,2022-01-11 13:09:52.000000,222.35,6531038
2763265,2022-01-11 13:09:52.000000,222.35,6531038
2763265,2022-01-11 13:09:52.000000,222.35,6531038
2763265,2022-01-11 13:09:54.000000,222.35,6531073
2763265,2022-01-11 13:09:54.000000,222.35,6531073
2763265,2022-01-11 13:09:54.000000,222.35,6531073
2763265,2022-01-11 13:09:54.000000,222.35,6531073
2763265,2022-01-11 13:09:54.000000,222.35,6531073
2763265,2022-01-11 13:09:54.000000,222.3,6531073
2763265,2022-01-11 13:09:59.000000,222.3,6531701
2763265,2022-01-11 13:09:59.000000,222.3,6531701
2763265,2022-01-11 13:09:59.000000,222.4,6531701
2763265,2022-01-11 13:10:01.000000,222.4,6532494
2763265,2022-01-11 13:10:01.000000,222.3,6532494
2763265,2022-01-11 13:10:02.000000,222.3,6532514
2763265,2022-01-11 13:10:02.000000,222.3,6532514
2763265,2022-01-11 13:10:04.000000,222.4,6532664
2763265,2022-01-11 13:10:06.000000,222.3,6532704
2763265,2022-01-11 13:10:06.000000,222.35,6532705
2763265,2022-01-11 13:10:06.000000,222.35,6532705
2763265,2022-01-11 13:10:06.000000,222.35,6532705
2763265,2022-01-11 13:10:06.000000,222.4,6532705
2763265,2022-01-11 13:10:09.000000,222.4,6532726
2763265,2022-01-11 13:10:09.000000,222.4,6532726
2763265,2022-01-11 13:10:09.000000,222.35,6532726
2763265,2022-01-11 13:10:12.000000,222.35,6532749
2763265,2022-01-11 13:10:12.000000,222.35,6532749
2763265,2022-01-11 13:10:12.000000,222.35,6532749
2763265,2022-01-11 13:10:15.000000,222.4,6532753
2763265,2022-01-11 13:10:15.000000,222.4,6532753
2763265,2022-01-11 13:10:15.000000,222.4,6532753
2763265,2022-01-11 13:10:15.000000,222.4,6532753
2763265,2022-01-11 13:10:15.000000,222.4,6532753
2763265,2022-01-11 13:10:15.000000,222.4,6532753
2763265,2022-01-11 13:10:15.000000,222.4,6532753
2763265,2022-01-11 13:10:21.000000,222.4,6532754
2763265,2022-01-11 13:10:22.000000,222.4,6533254
2763265,2022-01-11 13:10:22.000000,222.4,6533254
2763265,2022-01-11 13:10:25.000000,222.35,6533261
2763265,2022-01-11 13:10:25.000000,222.35,6533261
2763265,2022-01-11 13:10:25.000000,222.35,6533261
2763265,2022-01-11 13:10:27.000000,222.35,6533343
2763265,2022-01-11 13:10:27.000000,222.35,6533343
2763265,2022-01-11 13:10:27.000000,222.35,6533343
2763265,2022-01-11 13:10:27.000000,222.35,6533343
2763265,2022-01-11 13:10:27.000000,222.35,6533343
2763265,2022-01-11 13:10:33.000000,222.4,6533352
2763265,2022-01-11 13:10:33.000000,222.4,6533352
2763265,2022-01-11 13:10:35.000000,222.35,6533362
2763265,2022-01-11 13:10:35.000000,222.35,6533362
2763265,2022-01-11 13:10:35.000000,222.35,6533362
2763265,2022-01-11 13:10:35.000000,222.35,6533362
2763265,2022-01-11 13:10:35.000000,222.4,6533362
2763265,2022-01-11 13:10:38.000000,222.4,6533363
2763265,2022-01-11 13:10:39.000000,222.4,6533515
2763265,2022-01-11 13:10:39.000000,222.4,6533515
2763265,2022-01-11 13:10:39.000000,222.4,6533515
2763265,2022-01-11 13:10:39.000000,222.4,6533515
2763265,2022-01-11 13:10:39.000000,222.35,6533515
2763265,2022-01-11 13:10:45.000000,222.4,6533561
2763265,2022-01-11 13:10:45.000000,222.4,6533561
2763265,2022-01-11 13:10:45.000000,222.4,6533561
2763265,2022-01-11 13:10:45.000000,222.35,6533561
2763265,2022-01-11 13:10:48.000000,222.4,6533661
2763265,2022-01-11 13:10:49.000000,222.4,6533761
2763265,2022-01-11 13:10:49.000000,222.4,6533761
2763265,2022-01-11 13:10:51.000000,222.4,6533788
2763265,2022-01-11 13:10:52.000000,222.4,6533790
2763265,2022-01-11 13:10:52.000000,222.4,6533790
2763265,2022-01-11 13:10:52.000000,222.4,6533790
2763265,2022-01-11 13:10:52.000000,222.4,6533790
2763265,2022-01-11 13:10:52.000000,222.35,6533790
2763265,2022-01-11 13:10:56.000000,222.4,6533810
2763265,2022-01-11 13:10:57.000000,222.35,6533823
2763265,2022-01-11 13:10:57.000000,222.35,6533823
2763265,2022-01-11 13:10:57.000000,222.35,6533823
2763265,2022-01-11 13:10:57.000000,222.35,6533823
2763265,2022-01-11 13:11:02.000000,222.4,6533923
2763265,2022-01-11 13:11:02.000000,222.4,6533926
2763265,2022-01-11 13:11:02.000000,222.4,6533926
2763265,2022-01-11 13:11:02.000000,222.4,6533926
2763265,2022-01-11 13:11:02.000000,222.4,6533926
2763265,2022-01-11 13:11:06.000000,222.35,6534177
2763265,2022-01-11 13:11:06.000000,222.35,6534177
2763265,2022-01-11 13:11:06.000000,222.4,6534177
2763265,2022-01-11 13:11:09.000000,222.35,6534233
2763265,2022-01-11 13:11:09.000000,222.35,6534259
2763265,2022-01-11 13:11:11.000000,222.35,6534359
2763265,2022-01-11 13:11:11.000000,222.4,6534359
2763265,2022-01-11 13:11:13.000000,222.4,6534494
2763265,2022-01-11 13:11:14.000000,222.35,6534794
2763265,2022-01-11 13:11:14.000000,222.4,6536794
2763265,2022-01-11 13:11:14.000000,222.4,6536794
2763265,2022-01-11 13:11:15.000000,222.4,6536830
2763265,2022-01-11 13:11:15.000000,222.4,6536830
2763265,2022-01-11 13:11:15.000000,222.35,6536830
2763265,2022-01-11 13:11:17.000000,222.35,6536880
2763265,2022-01-11 13:11:17.000000,222.35,6536880
2763265,2022-01-11 13:11:17.000000,222.35,6536880
2763265,2022-01-11 13:11:21.000000,222.45,6538630
2763265,2022-01-11 13:11:21.000000,222.45,6538630
2763265,2022-01-11 13:11:21.000000,222.4,6538730
2763265,2022-01-11 13:11:21.000000,222.4,6538730
2763265,2022-01-11 13:11:21.000000,222.45,6538730
2763265,2022-01-11 13:11:24.000000,222.45,6538899
2763265,2022-01-11 13:11:24.000000,222.45,6538899
2763265,2022-01-11 13:11:24.000000,222.45,6538899
2763265,2022-01-11 13:11:24.000000,222.45,6538899
2763265,2022-01-11 13:11:27.000000,222.45,6539101
2763265,2022-01-11 13:11:27.000000,222.45,6539101
2763265,2022-01-11 13:11:28.000000,222.45,6539301
2763265,2022-01-11 13:11:28.000000,222.45,6539301
2763265,2022-01-11 13:11:28.000000,222.45,6539301
2763265,2022-01-11 13:11:32.000000,222.45,6539341
2763265,2022-01-11 13:11:32.000000,222.45,6539341
2763265,2022-01-11 13:11:32.000000,222.45,6539341
2763265,2022-01-11 13:11:32.000000,222.45,6539341
2763265,2022-01-11 13:11:32.000000,222.45,6539341
2763265,2022-01-11 13:11:32.000000,222.45,6539341
2763265,2022-01-11 13:11:38.000000,222.4,6539441
2763265,2022-01-11 13:11:38.000000,222.45,6539441
2763265,2022-01-11 13:11:39.000000,222.45,6539445
2763265,2022-01-11 13:11:39.000000,222.4,6539445
2763265,2022-01-11 13:11:40.000000,222.4,6539446
2763265,2022-01-11 13:11:40.000000,222.4,6539446
2763265,2022-01-11 13:11:42.000000,222.4,6541446
2763265,2022-01-11 13:11:43.000000,222.4,6541546
2763265,2022-01-11 13:11:43.000000,222.4,6541546
2763265,2022-01-11 13:11:43.000000,222.4,6541547
2763265,2022-01-11 13:11:45.000000,222.45,6541768
2763265,2022-01-11 13:11:45.000000,222.45,6541768
2763265,2022-01-11 13:11:45.000000,222.45,6541768
2763265,2022-01-11 13:11:45.000000,222.45,6541768
2763265,2022-01-11 13:11:45.000000,222.45,6541768
2763265,2022-01-11 13:11:45.000000,222.45,6541768
2763265,2022-01-11 13:11:50.000000,222.4,6541820
2763265,2022-01-11 13:11:51.000000,222.45,6541868
2763265,2022-01-11 13:11:51.000000,222.4,6541868
2763265,2022-01-11 13:11:52.000000,222.4,6543218
2763265,2022-01-11 13:11:52.000000,222.4,6543218
2763265,2022-01-11 13:11:52.000000,222.4,6543218
2763265,2022-01-11 13:11:52.000000,222.4,6543218
2763265,2022-01-11 13:11:57.000000,222.45,6543383
2763265,2022-01-11 13:11:57.000000,222.45,6543383
2763265,2022-01-11 13:11:57.000000,222.4,6543383
2763265,2022-01-11 13:12:00.000000,222.4,6543393
2763265,2022-01-11 13:12:00.000000,222.4,6543393
2763265,2022-01-11 13:12:00.000000,222.45,6543393
2763265,2022-01-11 13:12:03.000000,222.45,6543416
2763265,2022-01-11 13:12:03.000000,222.45,6543416
2763265,2022-01-11 13:12:04.000000,222.45,6543417
2763265,2022-01-11 13:12:04.000000,222.45,6543417
2763265,2022-01-11 13:12:06.000000,222.45,6543445
2763265,2022-01-11 13:12:06.000000,222.45,6543445
2763265,2022-01-11 13:12:09.000000,222.4,6544522
2763265,2022-01-11 13:12:09.000000,222.4,6544522
2763265,2022-01-11 13:12:09.000000,222.4,6544522
2763265,2022-01-11 13:12:09.000000,222.3,6544522
2763265,2022-01-11 13:12:12.000000,222.3,6544982
2763265,2022-01-11 13:12:13.000000,222.4,6545002
2763265,2022-01-11 13:12:13.000000,222.35,6545002
2763265,2022-01-11 13:12:15.000000,222.35,6546332
2763265,2022-01-11 13:12:15.000000,222.35,6547052
2763265,2022-01-11 13:12:17.000000,222.4,6548394
2763265,2022-01-11 13:12:17.000000,222.4,6548394
2763265,2022-01-11 13:12:17.000000,222.4,6548394
2763265,2022-01-11 13:12:17.000000,222.4,6548394
2763265,2022-01-11 13:12:17.000000,222.35,6548394
2763265,2022-01-11 13:12:21.000000,222.35,6549043
2763265,2022-01-11 13:12:21.000000,222.35,6549043
2763265,2022-01-11 13:12:23.000000,222.35,6549090
2763265,2022-01-11 13:12:23.000000,222.35,6549090
2763265,2022-01-11 13:12:23.000000,222.35,6549090
2763265,2022-01-11 13:12:23.000000,222.35,6549090
2763265,2022-01-11 13:12:23.000000,222.4,6549090
2763265,2022-01-11 13:12:27.000000,222.4,6549163
2763265,2022-01-11 13:12:27.000000,222.4,6549163
2763265,2022-01-11 13:12:27.000000,222.35,6549163
2763265,2022-01-11 13:12:30.000000,222.3,6550108
2763265,2022-01-11 13:12:30.000000,222.3,6550108
2763265,2022-01-11 13:12:30.000000,222.35,6550108
2763265,2022-01-11 13:12:33.000000,222.35,6550116
2763265,2022-01-11 13:12:33.000000,222.35,6550116
2763265,2022-01-11 13:12:36.000000,222.3,6550390
2763265,2022-01-11 13:12:37.000000,222.35,6550458
2763265,2022-01-11 13:12:37.000000,222.3,6550458
2763265,2022-01-11 13:12:38.000000,222.35,6550661
2763265,2022-01-11 13:12:39.000000,222.35,6550791
2763265,2022-01-11 13:12:39.000000,222.35,6550791
2763265,2022-01-11 13:12:39.000000,222.35,6550791
2763265,2022-01-11 13:12:39.000000,222.3,6550791
2763265,2022-01-11 13:12:43.000000,222.25,6551701
2763265,2022-01-11 13:12:44.000000,222.3,6551825
2763265,2022-01-11 13:12:44.000000,222.3,6551825
2763265,2022-01-11 13:12:46.000000,222.25,6551840
2763265,2022-01-11 13:12:46.000000,222.25,6551840
2763265,2022-01-11 13:12:46.000000,222.25,6551840
2763265,2022-01-11 13:12:46.000000,222.3,6551840
2763265,2022-01-11 13:12:50.000000,222.3,6551860
2763265,2022-01-11 13:12:50.000000,222.3,6551860
2763265,2022-01-11 13:12:50.000000,222.25,6551860
2763265,2022-01-11 13:12:52.000000,222.25,6551888
2763265,2022-01-11 13:12:52.000000,222.25,6551888
2763265,2022-01-11 13:12:52.000000,222.25,6551888
2763265,2022-01-11 13:12:56.000000,222.3,6551956
2763265,2022-01-11 13:12:57.000000,222.3,6551961
2763265,2022-01-11 13:12:57.000000,222.3,6551961
2763265,2022-01-11 13:12:57.000000,222.3,6551961
2763265,2022-01-11 13:12:59.000000,222.3,6551971
2763265,2022-01-11 13:13:00.000000,222.3,6552040
2763265,2022-01-11 13:13:00.000000,222.3,6552040
2763265,2022-01-11 13:13:00.000000,222.3,6552040
2763265,2022-01-11 13:13:03.000000,222.3,6552050
2763265,2022-01-11 13:13:03.000000,222.25,6552050
2763265,2022-01-11 13:13:03.000000,222.25,6552292
2763265,2022-01-11 13:13:03.000000,222.25,6552292
2763265,2022-01-11 13:13:03.000000,222.25,6552292
2763265,2022-01-11 13:13:07.000000,222.25,6552324
2763265,2022-01-11 13:13:07.000000,222.25,6552324
2763265,2022-01-11 13:13:08.000000,222.25,6552392
2763265,2022-01-11 13:13:09.000000,222.25,6552420
2763265,2022-01-11 13:13:09.000000,222.25,6552420
2763265,2022-01-11 13:13:09.000000,222.2,6552420
2763265,2022-01-11 13:13:10.000000,222.2,6552520
2763265,2022-01-11 13:13:10.000000,222.2,6552520
2763265,2022-01-11 13:13:10.000000,222.2,6552520
2763265,2022-01-11 13:13:15.000000,222.2,6552645
2763265,2022-01-11 13:13:15.000000,222.2,6552765
2763265,2022-01-11 13:13:15.000000,222.2,6552765
2763265,2022-01-11 13:13:17.000000,222.2,6552860
2763265,2022-01-11 13:13:17.000000,222.2,6552860
2763265,2022-01-11 13:13:17.000000,222.2,6552860
2763265,2022-01-11 13:13:18.000000,222.25,6552977
2763265,2022-01-11 13:13:18.000000,222.25,6552977
2763265,2022-01-11 13:13:19.000000,222.25,6552979
2763265,2022-01-11 13:13:21.000000,222.25,6553524
2763265,2022-01-11 13:13:21.000000,222.25,6553524
2763265,2022-01-11 13:13:21.000000,222.25,6553524
2763265,2022-01-11 13:13:21.000000,222.25,6553524
2763265,2022-01-11 13:13:21.000000,222.25,6553524
2763265,2022-01-11 13:13:21.000000,222.25,6553524
2763265,2022-01-11 13:13:21.000000,222.25,6553524
2763265,2022-01-11 13:13:21.000000,222.25,6553524
2763265,2022-01-11 13:13:28.000000,222.25,6553615
2763265,2022-01-11 13:13:28.000000,222.25,6553615
2763265,2022-01-11 13:13:28.000000,222.25,6553615
2763265,2022-01-11 13:13:28.000000,222.25,6553615
2763265,2022-01-11 13:13:28.000000,222.25,6553615
2763265,2022-01-11 13:13:33.000000,222.25,6553624
2763265,2022-01-11 13:13:33.000000,222.25,6553664
2763265,2022-01-11 13:13:33.000000,222.25,6553664
2763265,2022-01-11 13:13:35.000000,222.2,6553671
2763265,2022-01-11 13:13:35.000000,222.2,6553671
2763265,2022-01-11 13:13:35.000000,222.2,6553671
2763265,2022-01-11 13:13:38.000000,222.2,6553676
2763265,2022-01-11 13:13:38.000000,222.25,6553676
2763265,2022-01-11 13:13:38.000000,222.3,6553681
2763265,2022-01-11 13:13:40.000000,222.3,6553687
2763265,2022-01-11 13:13:40.000000,222.3,6553687
2763265,2022-01-11 13:13:43.000000,222.25,6554162
2763265,2022-01-11 13:13:44.000000,222.25,6554362
2763265,2022-01-11 13:13:45.000000,222.3,6554415
2763265,2022-01-11 13:13:46.000000,222.3,6554420
2763265,2022-01-11 13:13:46.000000,222.3,6554420
2763265,2022-01-11 13:13:46.000000,222.3,6554420
2763265,2022-01-11 13:13:46.000000,222.3,6554420
2763265,2022-01-11 13:13:50.000000,222.3,6554520
2763265,2022-01-11 13:13:51.000000,222.25,6555120
2763265,2022-01-11 13:13:52.000000,222.3,6555195
2763265,2022-01-11 13:13:52.000000,222.3,6555195
2763265,2022-01-11 13:13:52.000000,222.3,6555195
2763265,2022-01-11 13:13:52.000000,222.3,6555195
2763265,2022-01-11 13:13:52.000000,222.3,6555195
2763265,2022-01-11 13:13:56.000000,222.3,6555202
2763265,2022-01-11 13:13:57.000000,222.3,6555279
2763265,2022-01-11 13:13:57.000000,222.3,6555279
2763265,2022-01-11 13:13:57.000000,222.35,6555279
2763265,2022-01-11 13:13:59.000000,222.35,6556279
2763265,2022-01-11 13:13:59.000000,222.35,6556279
2763265,2022-01-11 13:13:59.000000,222.25,6556279
2763265,2022-01-11 13:14:01.000000,222.25,6557279
2763265,2022-01-11 13:14:02.000000,222.3,6557394
2763265,2022-01-11 13:14:02.000000,222.3,6557394
2763265,2022-01-11 13:14:02.000000,222.3,6557394
2763265,2022-01-11 13:14:02.000000,222.3,6557394
2763265,2022-01-11 13:14:02.000000,222.35,6557394
2763265,2022-01-11 13:14:05.000000,222.35,6557492
2763265,2022-01-11 13:14:05.000000,222.35,6557562
2763265,2022-01-11 13:14:07.000000,222.3,6557632
2763265,2022-01-11 13:14:07.000000,222.3,6557632
2763265,2022-01-11 13:14:07.000000,222.3,6557632
