424961,2022-01-10 10:28:15.000000,223.2,7717251
424961,2022-01-10 10:28:15.000000,223.25,7717251
424961,2022-01-10 10:28:15.000000,223.25,7717251
424961,2022-01-10 10:28:19.000000,223.35,7721606
424961,2022-01-10 10:28:19.000000,223.35,7721606
424961,2022-01-10 10:28:19.000000,223.25,7721606
424961,2022-01-10 10:28:19.000000,223.25,7721606
424961,2022-01-10 10:28:23.000000,223.25,7722434
424961,2022-01-10 10:28:23.000000,223.25,7722434
424961,2022-01-10 10:28:23.000000,223.35,7722434
424961,2022-01-10 10:28:23.000000,223.35,7722434
424961,2022-01-10 10:28:23.000000,223.35,7722434
424961,2022-01-10 10:28:27.000000,223.35,7723665
424961,2022-01-10 10:28:27.000000,223.35,7723665
424961,2022-01-10 10:28:27.000000,223.3,7723665
424961,2022-01-10 10:28:27.000000,223.25,7723665
424961,2022-01-10 10:28:31.000000,223.3,7741032
424961,2022-01-10 10:28:31.000000,223.3,7741032
424961,2022-01-10 10:28:31.000000,223.3,7741032
424961,2022-01-10 10:28:31.000000,223.3,7741032
424961,2022-01-10 10:28:35.000000,223.25,7747969
424961,2022-01-10 10:28:35.000000,223.25,7747969
424961,2022-01-10 10:28:35.000000,223.25,7747969
424961,2022-01-10 10:28:35.000000,223.35,7747969
424961,2022-01-10 10:28:39.000000,223.3,7749981
424961,2022-01-10 10:28:39.000000,223.35,7749981
424961,2022-01-10 10:28:39.000000,223.3,7749981
424961,2022-01-10 10:28:43.000000,223.25,7752746
424961,2022-01-10 10:28:47.000000,223.3,7753561
424961,2022-01-10 10:28:47.000000,223.35,7753561
424961,2022-01-10 10:28:47.000000,223.4,7753561
424961,2022-01-10 10:28:47.000000,223.35,7753561
424961,2022-01-10 10:28:47.000000,223.3,7753561
424961,2022-01-10 10:28:47.000000,223.3,7753561
424961,2022-01-10 10:28:47.000000,223.4,7753561
424961,2022-01-10 10:28:47.000000,223.5,7753561
424961,2022-01-10 10:28:55.000000,223.35,7775421
424961,2022-01-10 10:28:55.000000,223.4,7775421
424961,2022-01-10 10:28:55.000000,223.4,7775421
424961,2022-01-10 10:28:55.000000,223.35,7775421
424961,2022-01-10 10:28:59.000000,223.4,7777100
424961,2022-01-10 10:28:59.000000,223.35,7777100
424961,2022-01-10 10:28:59.000000,223.35,7777100
424961,2022-01-10 10:28:59.000000,223.3,7777100
424961,2022-01-10 10:28:59.000000,223.2,7777100
424961,2022-01-10 10:29:03.000000,223.2,7782190
424961,2022-01-10 10:29:03.000000,223.3,7782190
424961,2022-01-10 10:29:03.000000,223.3,7782190
424961,2022-01-10 10:29:03.000000,223.3,7782190
424961,2022-01-10 10:29:07.000000,223.3,7783202
424961,2022-01-10 10:29:07.000000,223.35,7783202
424961,2022-01-10 10:29:07.000000,223.3,7783202
424961,2022-01-10 10:29:07.000000,223.3,7783202
424961,2022-01-10 10:29:10.000000,223.2,7784007
424961,2022-01-10 10:29:10.000000,223.2,7784007
424961,2022-01-10 10:29:10.000000,223.3,7784007
424961,2022-01-10 10:29:10.000000,223.3,7784007
424961,2022-01-10 10:29:15.000000,223.2,7784794
424961,2022-01-10 10:29:15.000000,223.3,7784794
424961,2022-01-10 10:29:15.000000,223.3,7784794
424961,2022-01-10 10:29:18.000000,223.2,7785506
424961,2022-01-10 10:29:18.000000,223.3,7785506
424961,2022-01-10 10:29:18.000000,223.3,7785506
424961,2022-01-10 10:29:18.000000,223.3,7785506
424961,2022-01-10 10:29:18.000000,223.2,7785506
424961,2022-01-10 10:29:18.000000,223.3,7785506
424961,2022-01-10 10:29:18.000000,223.25,7785506
424961,2022-01-10 10:29:25.000000,223.3,7789471
424961,2022-01-10 10:29:25.000000,223.2,7789471
424961,2022-01-10 10:29:25.000000,223.2,7789471
424961,2022-01-10 10:29:25.000000,223.3,7789471
424961,2022-01-10 10:29:29.000000,223.3,7790152
424961,2022-01-10 10:29:29.000000,223.3,7790152
424961,2022-01-10 10:29:29.000000,223.2,7790152
424961,2022-01-10 10:29:29.000000,223.3,7790152
424961,2022-01-10 10:29:29.000000,223.2,7790152
424961,2022-01-10 10:29:33.000000,223.3,7790689
424961,2022-01-10 10:29:33.000000,223.3,7790689
424961,2022-01-10 10:29:36.000000,223.3,7790840
424961,2022-01-10 10:29:36.000000,223.3,7790840
424961,2022-01-10 10:29:36.000000,223.3,7790840
424961,2022-01-10 10:29:36.000000,223.2,7790840
424961,2022-01-10 10:29:36.000000,223.3,7790840
424961,2022-01-10 10:29:39.000000,223.3,7791446
424961,2022-01-10 10:29:39.000000,223.25,7791446
424961,2022-01-10 10:29:39.000000,223.3,7791446
424961,2022-01-10 10:29:39.000000,223.25,7791446
424961,2022-01-10 10:29:43.000000,223.3,7792856
424961,2022-01-10 10:29:43.000000,223.3,7792856
424961,2022-01-10 10:29:43.000000,223.3,7792856
424961,2022-01-10 10:29:43.000000,223.3,7792856
424961,2022-01-10 10:29:47.000000,223.3,7794645
424961,2022-01-10 10:29:47.000000,223.3,7794645
424961,2022-01-10 10:29:47.000000,223.3,7794645
424961,2022-01-10 10:29:47.000000,223.3,7794645
424961,2022-01-10 10:29:50.000000,223.35,7795295
424961,2022-01-10 10:29:50.000000,223.35,7795295
424961,2022-01-10 10:29:50.000000,223.35,7795295
424961,2022-01-10 10:29:50.000000,223.4,7795295
424961,2022-01-10 10:29:54.000000,223.3,7800451
424961,2022-01-10 10:29:54.000000,223.3,7800451
424961,2022-01-10 10:29:54.000000,223.3,7800451
424961,2022-01-10 10:29:54.000000,223.25,7800451
424961,2022-01-10 10:29:59.000000,223.3,7801368
424961,2022-01-10 10:29:59.000000,223.4,7801368
424961,2022-01-10 10:29:59.000000,223.4,7801368
424961,2022-01-10 10:29:59.000000,223.35,7801368
424961,2022-01-10 10:30:03.000000,223.4,7802223
424961,2022-01-10 10:30:03.000000,223.4,7802223
424961,2022-01-10 10:30:03.000000,223.4,7802223
424961,2022-01-10 10:30:03.000000,223.35,7802223
424961,2022-01-10 10:30:07.000000,223.35,7808716
424961,2022-01-10 10:30:07.000000,223.25,7808716
424961,2022-01-10 10:30:07.000000,223.35,7808716
424961,2022-01-10 10:30:07.000000,223.35,7808716
424961,2022-01-10 10:30:11.000000,223.35,7808764
424961,2022-01-10 10:30:11.000000,223.25,7808764
424961,2022-01-10 10:30:11.000000,223.3,7808764
424961,2022-01-10 10:30:11.000000,223.3,7808764
424961,2022-01-10 10:30:14.000000,223.2,7818334
424961,2022-01-10 10:30:14.000000,223.1,7818334
424961,2022-01-10 10:30:14.000000,223.2,7818334
424961,2022-01-10 10:30:14.000000,223.2,7818334
424961,2022-01-10 10:30:18.000000,223.2,7819398
424961,2022-01-10 10:30:18.000000,223.2,7819398
424961,2022-01-10 10:30:18.000000,223.2,7819398
424961,2022-01-10 10:30:18.000000,223.25,7819398
424961,2022-01-10 10:30:18.000000,223.25,7819398
424961,2022-01-10 10:30:22.000000,223.25,7819519
424961,2022-01-10 10:30:22.000000,223.25,7819519
424961,2022-01-10 10:30:22.000000,223.25,7819519
424961,2022-01-10 10:30:22.000000,223.2,7819519
424961,2022-01-10 10:30:25.000000,223.2,7819966
424961,2022-01-10 10:30:25.000000,223.15,7819966
424961,2022-01-10 10:30:25.000000,223.15,7819966
424961,2022-01-10 10:30:25.000000,223.1,7819966
424961,2022-01-10 10:30:29.000000,223.1,7820829
424961,2022-01-10 10:30:29.000000,223.1,7820829
424961,2022-01-10 10:30:29.000000,223.2,7820829
424961,2022-01-10 10:30:29.000000,223.1,7820829
424961,2022-01-10 10:30:33.000000,223.2,7821061
424961,2022-01-10 10:30:33.000000,223.1,7821061
424961,2022-01-10 10:30:33.000000,223.1,7821061
424961,2022-01-10 10:30:33.000000,223.1,7821061
424961,2022-01-10 10:30:36.000000,223.2,7822394
424961,2022-01-10 10:30:36.000000,223.2,7822394
424961,2022-01-10 10:30:36.000000,223.2,7822394
424961,2022-01-10 10:30:36.000000,223.1,7822394
424961,2022-01-10 10:30:39.000000,223.1,7827402
424961,2022-01-10 10:30:39.000000,223.1,7827402
424961,2022-01-10 10:30:39.000000,223.1,7827402
424961,2022-01-10 10:30:43.000000,223.05,7827710
424961,2022-01-10 10:30:43.000000,223.1,7827710
424961,2022-01-10 10:30:43.000000,223.15,7827710
424961,2022-01-10 10:30:43.000000,223.15,7827710
424961,2022-01-10 10:30:47.000000,223.05,7829770
424961,2022-01-10 10:30:47.000000,223.1,7829770
424961,2022-01-10 10:30:47.000000,223.05,7829770
424961,2022-01-10 10:30:47.000000,223.1,7829770
424961,2022-01-10 10:30:47.000000,223.15,7829770
424961,2022-01-10 10:30:51.000000,223.05,7830327
424961,2022-01-10 10:30:51.000000,223.1,7830327
424961,2022-01-10 10:30:51.000000,223.1,7830327
424961,2022-01-10 10:30:51.000000,223.1,7830327
424961,2022-01-10 10:30:51.000000,223.1,7830327
424961,2022-01-10 10:30:55.000000,223.1,7837914
424961,2022-01-10 10:30:55.000000,223.05,7837914
424961,2022-01-10 10:30:55.000000,223.05,7837914
424961,2022-01-10 10:30:55.000000,223.05,7837914
424961,2022-01-10 10:30:58.000000,223.05,7839006
424961,2022-01-10 10:30:58.000000,223.05,7839006
424961,2022-01-10 10:30:58.000000,223.05,7839006
424961,2022-01-10 10:30:58.000000,223.05,7839006
424961,2022-01-10 10:30:58.000000,223.05,7839006
424961,2022-01-10 10:31:03.000000,223.1,7841177
424961,2022-01-10 10:31:03.000000,223.1,7841177
424961,2022-01-10 10:31:03.000000,223,7841177
424961,2022-01-10 10:31:03.000000,223,7841177
424961,2022-01-10 10:31:07.000000,223,7850315
424961,2022-01-10 10:31:07.000000,223,7850315
424961,2022-01-10 10:31:07.000000,223,7850315
424961,2022-01-10 10:31:07.000000,223.05,7850315
424961,2022-01-10 10:31:07.000000,223.05,7850315
424961,2022-01-10 10:31:11.000000,223.05,7850902
424961,2022-01-10 10:31:11.000000,223,7850902
424961,2022-01-10 10:31:12.000000,223.05,7851107
424961,2022-01-10 10:31:12.000000,223.05,7851107
424961,2022-01-10 10:31:12.000000,223,7851107
424961,2022-01-10 10:31:17.000000,223,7851188
424961,2022-01-10 10:31:17.000000,223.05,7851188
424961,2022-01-10 10:31:17.000000,223.05,7851188
424961,2022-01-10 10:31:17.000000,223.05,7851188
424961,2022-01-10 10:31:22.000000,223,7851496
424961,2022-01-10 10:31:22.000000,223.05,7851496
424961,2022-01-10 10:31:22.000000,223,7851496
424961,2022-01-10 10:31:22.000000,223,7851496
424961,2022-01-10 10:31:26.000000,223,7861691
424961,2022-01-10 10:31:26.000000,223.05,7861691
424961,2022-01-10 10:31:26.000000,222.9,7861691
424961,2022-01-10 10:31:26.000000,223,7861691
424961,2022-01-10 10:31:30.000000,223,7872541
424961,2022-01-10 10:31:30.000000,223,7872541
424961,2022-01-10 10:31:30.000000,223,7872541
424961,2022-01-10 10:31:30.000000,223,7872541
424961,2022-01-10 10:31:30.000000,223,7872541
424961,2022-01-10 10:31:34.000000,223,7873337
424961,2022-01-10 10:31:34.000000,223,7873337
424961,2022-01-10 10:31:34.000000,223,7873337
424961,2022-01-10 10:31:34.000000,223,7873337
424961,2022-01-10 10:31:34.000000,223,7873337
424961,2022-01-10 10:31:34.000000,223,7873337
424961,2022-01-10 10:31:34.000000,223,7873337
424961,2022-01-10 10:31:34.000000,222.9,7873337
424961,2022-01-10 10:31:41.000000,222.9,7876424
424961,2022-01-10 10:31:41.000000,223,7876424
424961,2022-01-10 10:31:41.000000,222.95,7876424
424961,2022-01-10 10:31:41.000000,223,7876424
424961,2022-01-10 10:31:41.000000,223,7876424
424961,2022-01-10 10:31:46.000000,223,7878480
424961,2022-01-10 10:31:46.000000,223,7878480
424961,2022-01-10 10:31:46.000000,222.95,7878480
424961,2022-01-10 10:31:46.000000,223,7878480
424961,2022-01-10 10:31:50.000000,222.95,7878985
424961,2022-01-10 10:31:50.000000,222.95,7878985
424961,2022-01-10 10:31:50.000000,223,7878985
424961,2022-01-10 10:31:50.000000,223,7878985
424961,2022-01-10 10:31:54.000000,222.95,7879130
424961,2022-01-10 10:31:54.000000,222.95,7879130
424961,2022-01-10 10:31:54.000000,223,7879130
424961,2022-01-10 10:31:54.000000,223,7879130
424961,2022-01-10 10:31:58.000000,223,7879198
424961,2022-01-10 10:31:58.000000,223,7879198
424961,2022-01-10 10:31:58.000000,223,7879198
424961,2022-01-10 10:31:58.000000,222.95,7879198
424961,2022-01-10 10:32:01.000000,222.95,7880191
424961,2022-01-10 10:32:01.000000,223,7880191
424961,2022-01-10 10:32:01.000000,223,7880191
424961,2022-01-10 10:32:01.000000,222.95,7880191
424961,2022-01-10 10:32:05.000000,222.95,7880386
424961,2022-01-10 10:32:05.000000,223,7880386
424961,2022-01-10 10:32:05.000000,223,7880386
424961,2022-01-10 10:32:05.000000,222.95,7880386
424961,2022-01-10 10:32:08.000000,222.95,7881306
424961,2022-01-10 10:32:08.000000,223,7881306
424961,2022-01-10 10:32:08.000000,223,7881306
424961,2022-01-10 10:32:08.000000,223,7881306
424961,2022-01-10 10:32:08.000000,223,7881306
424961,2022-01-10 10:32:12.000000,223,7882024
424961,2022-01-10 10:32:12.000000,223,7882024
424961,2022-01-10 10:32:12.000000,223,7882024
424961,2022-01-10 10:32:16.000000,223,7883462
424961,2022-01-10 10:32:16.000000,222.95,7883462
424961,2022-01-10 10:32:16.000000,223,7883462
424961,2022-01-10 10:32:16.000000,223,7883462
424961,2022-01-10 10:32:19.000000,223,7884267
424961,2022-01-10 10:32:19.000000,222.95,7884267
424961,2022-01-10 10:32:19.000000,223,7884267
424961,2022-01-10 10:32:19.000000,222.95,7884267
424961,2022-01-10 10:32:23.000000,223,7885130
424961,2022-01-10 10:32:23.000000,223,7885130
424961,2022-01-10 10:32:23.000000,223,7885130
424961,2022-01-10 10:32:23.000000,223,7885130
424961,2022-01-10 10:32:23.000000,222.95,7885130
424961,2022-01-10 10:32:27.000000,223,7885523
424961,2022-01-10 10:32:27.000000,223,7885523
424961,2022-01-10 10:32:27.000000,222.95,7885523
424961,2022-01-10 10:32:27.000000,222.95,7885523
424961,2022-01-10 10:32:27.000000,223,7885523
424961,2022-01-10 10:32:27.000000,222.9,7885523
424961,2022-01-10 10:32:27.000000,223,7885523
424961,2022-01-10 10:32:27.000000,223,7885523
424961,2022-01-10 10:32:34.000000,222.95,7889575
424961,2022-01-10 10:32:34.000000,222.9,7889575
424961,2022-01-10 10:32:34.000000,223,7889575
424961,2022-01-10 10:32:34.000000,223,7889575
424961,2022-01-10 10:32:37.000000,223,7889621
424961,2022-01-10 10:32:37.000000,223,7889621
424961,2022-01-10 10:32:37.000000,223,7889621
424961,2022-01-10 10:32:37.000000,222.9,7889621
424961,2022-01-10 10:32:41.000000,222.95,7890518
424961,2022-01-10 10:32:41.000000,222.9,7890518
424961,2022-01-10 10:32:41.000000,222.9,7890518
424961,2022-01-10 10:32:44.000000,222.9,7893985
424961,2022-01-10 10:32:44.000000,222.9,7893985
424961,2022-01-10 10:32:44.000000,222.9,7893985
424961,2022-01-10 10:32:44.000000,222.9,7893985
424961,2022-01-10 10:32:48.000000,222.85,7894982
424961,2022-01-10 10:32:48.000000,222.9,7894982
424961,2022-01-10 10:32:48.000000,222.9,7894982
424961,2022-01-10 10:32:48.000000,222.9,7894982
424961,2022-01-10 10:32:51.000000,222.85,7895329
424961,2022-01-10 10:32:51.000000,222.85,7895329
424961,2022-01-10 10:32:51.000000,222.85,7895329
424961,2022-01-10 10:32:51.000000,222.9,7895329
424961,2022-01-10 10:32:55.000000,222.9,7895843
424961,2022-01-10 10:32:55.000000,222.85,7895843
424961,2022-01-10 10:32:55.000000,222.9,7895843
424961,2022-01-10 10:32:55.000000,222.85,7895843
424961,2022-01-10 10:32:59.000000,222.9,7896275
424961,2022-01-10 10:32:59.000000,222.85,7896275
424961,2022-01-10 10:32:59.000000,222.95,7896275
424961,2022-01-10 10:32:59.000000,222.95,7896275
424961,2022-01-10 10:33:03.000000,222.95,7897412
424961,2022-01-10 10:33:03.000000,222.95,7897412
424961,2022-01-10 10:33:03.000000,222.9,7897412
424961,2022-01-10 10:33:03.000000,222.9,7897412
424961,2022-01-10 10:33:07.000000,222.9,7898092
424961,2022-01-10 10:33:07.000000,222.95,7898092
424961,2022-01-10 10:33:07.000000,222.95,7898092
424961,2022-01-10 10:33:07.000000,222.95,7898092
424961,2022-01-10 10:33:10.000000,222.95,7898531
424961,2022-01-10 10:33:10.000000,222.85,7898531
424961,2022-01-10 10:33:10.000000,222.9,7898531
424961,2022-01-10 10:33:14.000000,222.9,7899663
424961,2022-01-10 10:33:14.000000,222.9,7899663
424961,2022-01-10 10:33:14.000000,222.9,7899663
424961,2022-01-10 10:33:14.000000,222.85,7899663
424961,2022-01-10 10:33:14.000000,222.8,7899663
424961,2022-01-10 10:33:14.000000,222.9,7899663
424961,2022-01-10 10:33:14.000000,222.9,7899663
424961,2022-01-10 10:33:14.000000,222.8,7899663
424961,2022-01-10 10:33:20.000000,222.9,7902355
424961,2022-01-10 10:33:20.000000,222.85,7902355
424961,2022-01-10 10:33:20.000000,222.8,7902355
424961,2022-01-10 10:33:20.000000,222.9,7902355
424961,2022-01-10 10:33:27.000000,222.9,7904998
424961,2022-01-10 10:33:27.000000,222.9,7904998
424961,2022-01-10 10:33:27.000000,222.8,7904998
424961,2022-01-10 10:33:27.000000,222.9,7904998
424961,2022-01-10 10:33:27.000000,222.8,7904998
424961,2022-01-10 10:33:27.000000,222.85,7904998
424961,2022-01-10 10:33:27.000000,222.8,7904998
424961,2022-01-10 10:33:27.000000,222.85,7904998
424961,2022-01-10 10:33:35.000000,222.8,7907756
424961,2022-01-10 10:33:35.000000,222.8,7907756
424961,2022-01-10 10:33:35.000000,222.85,7907756
424961,2022-01-10 10:33:35.000000,222.85,7907756
424961,2022-01-10 10:33:38.000000,222.85,7909065
424961,2022-01-10 10:33:38.000000,222.85,7909065
424961,2022-01-10 10:33:38.000000,222.8,7909065
424961,2022-01-10 10:33:38.000000,222.85,7909065
424961,2022-01-10 10:33:38.000000,222.9,7909065
424961,2022-01-10 10:33:43.000000,222.85,7911988
424961,2022-01-10 10:33:43.000000,222.85,7911988
424961,2022-01-10 10:33:43.000000,222.9,7911988
424961,2022-01-10 10:33:43.000000,222.85,7911988
424961,2022-01-10 10:33:47.000000,222.9,7912115
424961,2022-01-10 10:33:47.000000,222.9,7912115
424961,2022-01-10 10:33:47.000000,222.85,7912115
424961,2022-01-10 10:33:47.000000,222.9,7912115
424961,2022-01-10 10:33:51.000000,222.85,7913157
424961,2022-01-10 10:33:51.000000,222.85,7913157
424961,2022-01-10 10:33:51.000000,222.85,7913157
424961,2022-01-10 10:33:51.000000,222.85,7913157
424961,2022-01-10 10:33:55.000000,222.9,7913826
424961,2022-01-10 10:33:55.000000,222.9,7913826
424961,2022-01-10 10:33:55.000000,222.85,7913826
424961,2022-01-10 10:33:59.000000,222.8,7914139
424961,2022-01-10 10:33:59.000000,222.8,7914139
424961,2022-01-10 10:33:59.000000,222.85,7914139
424961,2022-01-10 10:33:59.000000,222.8,7914139
424961,2022-01-10 10:34:03.000000,222.9,7914727
424961,2022-01-10 10:34:03.000000,222.8,7914727
424961,2022-01-10 10:34:03.000000,222.85,7914727
424961,2022-01-10 10:34:03.000000,222.95,7914727
424961,2022-01-10 10:34:03.000000,222.95,7914727
424961,2022-01-10 10:34:07.000000,222.95,7916846
424961,2022-01-10 10:34:07.000000,222.95,7916846
424961,2022-01-10 10:34:07.000000,222.9,7916846
424961,2022-01-10 10:34:07.000000,222.9,7916846
424961,2022-01-10 10:34:11.000000,222.9,7918651
424961,2022-01-10 10:34:11.000000,222.9,7918651
424961,2022-01-10 10:34:11.000000,223,7918651
424961,2022-01-10 10:34:11.000000,223,7918651
424961,2022-01-10 10:34:15.000000,222.9,7918994
424961,2022-01-10 10:34:15.000000,223,7918994
424961,2022-01-10 10:34:15.000000,222.9,7918994
424961,2022-01-10 10:34:15.000000,223,7918994
424961,2022-01-10 10:34:19.000000,223,7919152
424961,2022-01-10 10:34:19.000000,223,7919152
424961,2022-01-10 10:34:19.000000,223,7919152
424961,2022-01-10 10:34:19.000000,222.95,7919152
424961,2022-01-10 10:34:23.000000,222.95,7919369
424961,2022-01-10 10:34:23.000000,223,7919369
424961,2022-01-10 10:34:23.000000,223,7919369
424961,2022-01-10 10:34:23.000000,223,7919369
424961,2022-01-10 10:34:27.000000,223,7920357
424961,2022-01-10 10:34:27.000000,222.95,7920357
424961,2022-01-10 10:34:27.000000,222.9,7920357
424961,2022-01-10 10:34:30.000000,223,7920453
424961,2022-01-10 10:34:30.000000,222.9,7920453
424961,2022-01-10 10:34:30.000000,222.9,7920453
424961,2022-01-10 10:34:30.000000,223,7920453
424961,2022-01-10 10:34:30.000000,222.9,7920453
424961,2022-01-10 10:34:35.000000,222.9,7923662
424961,2022-01-10 10:34:35.000000,222.9,7923662
424961,2022-01-10 10:34:35.000000,222.85,7923662
424961,2022-01-10 10:34:35.000000,222.9,7923662
424961,2022-01-10 10:34:38.000000,222.9,7924003
424961,2022-01-10 10:34:38.000000,222.85,7924003
424961,2022-01-10 10:34:38.000000,222.9,7924003
424961,2022-01-10 10:34:38.000000,222.85,7924003
424961,2022-01-10 10:34:42.000000,222.9,7926106
424961,2022-01-10 10:34:42.000000,222.9,7926106
424961,2022-01-10 10:34:42.000000,222.9,7926106
424961,2022-01-10 10:34:42.000000,222.9,7926106
424961,2022-01-10 10:34:45.000000,222.9,7926234
424961,2022-01-10 10:34:45.000000,222.9,7926234
424961,2022-01-10 10:34:45.000000,222.9,7926234
424961,2022-01-10 10:34:45.000000,222.85,7926234
424961,2022-01-10 10:34:45.000000,222.9,7926234
